Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,5.tar_1401.3282.gz_GLIDESFINAl2ndVersion_black.pdf,25,reference,0.40839166499765844,0.6661158782162786,0.6575683270546709,0.5276281845607537
ScienceParse,9.tar_1401.5960.gz_gse_black.pdf,29,reference,0.3032870133982319,0.5856537578813222,0.38586751911337547,0.4092877005193812
ScienceParse,7.tar_1401.4173.gz_article_2_black.pdf,166,reference,0.32009050244960835,0.5566367404637536,0.6372850084602778,0.6830509271617715
ScienceParse,13.tar_1401.8147.gz_MS_gaugeTL_PRA_v3_black.pdf,10,reference,0.4642537812629301,0.4775277470633893,0.4077736739404678,0.6802281934318197
ScienceParse,7.tar_1401.4266.gz_LHeC_sbottom_black.pdf,15,reference,0.32569705841451685,0.44296004740824035,0.5097506622101342,0.4423448673833767
ScienceParse,9.tar_1401.5316.gz_mincut_old_black.pdf,5,reference,0.4257428436145693,0.5613721233874813,0.564140978887685,0.45290239935975496
ScienceParse,3.tar_1401.1996.gz_RighiTakacsACS_black.pdf,21,reference,0.3947469554062827,0.6001922408258498,0.6296676589125825,0.6806953267977475
ScienceParse,3.tar_1401.1543.gz_njp_mueller_matrix_reconstruction_firstsent_black.pdf,21,reference,0.3261884402300378,0.5810424404743326,0.4946184384196157,0.5364673977737113
ScienceParse,11.tar_1401.6903.gz_Ruggieri_black.pdf,7,reference,0.3011277929536035,0.6078491333023103,0.6579524335645571,0.5261575202089016
ScienceParse,11.tar_1401.7226.gz_plaquette17_black.pdf,12,reference,0.4323850530528191,0.5409043222365352,0.4006332546631821,0.6879570187484165
ScienceParse,11.tar_1401.7096.gz_UQCWISub_black.pdf,44,reference,0.6273413799394514,0.4599582581881611,0.696973928109634,0.47486071128050433
ScienceParse,7.tar_1401.4223.gz_paper_black.pdf,12,reference,0.5865214085040327,0.456590782819523,0.6245779322854756,0.4185578575291919
ScienceParse,5.tar_1401.2827.gz_sfl18_black.pdf,15,reference,0.5161094010310764,0.554852645348926,0.5933524630182923,0.5689344409550439
ScienceParse,6.tar_1401.3777.gz_SolitonMF9-26-arXiv_black.pdf,4,reference,0.47644747411007937,0.5093791134647317,0.6049567734644691,0.6230810933548043
ScienceParse,10.tar_1401.6212.gz_paper_black.pdf,33,reference,0.4817230861216162,0.3382949446600335,0.6465449804399654,0.5403242901729481
ScienceParse,10.tar_1401.6330.gz_cl_black.pdf,39,reference,0.4577001468611204,0.6038839966912075,0.6101814762335156,0.47700903518573656
ScienceParse,9.tar_1401.5404.gz_TunableLaser_V4_black.pdf,3,reference,0.3449184246037358,0.5652518556105206,0.6773221539958173,0.4292295749142509
ScienceParse,11.tar_1401.7134.gz_isit_arxiv_black.pdf,5,reference,0.6357063841481341,0.4483687926855561,0.38000598674574204,0.5434891210090831
ScienceParse,2.tar_1401.1399.gz_apexalg_black.pdf,25,reference,0.6523935054664439,0.32802205824941505,0.3566941133792431,0.6406125276124621
ScienceParse,3.tar_1401.2050.gz_ADVANCES-REV-REV-REV-Sept2013_black.pdf,54,reference,0.6361394218781967,0.452193597083429,0.4993114019844983,0.6933604311407788
ScienceParse,7.tar_1401.4498.gz_RWiRW_31082015_RdS_black.pdf,48,reference,0.45841335529951777,0.6357004118094429,0.4335383050403585,0.6151925788322022
ScienceParse,7.tar_1401.4398.gz_num_dfg_black.pdf,32,reference,0.5861193319657286,0.6459159438367942,0.505021338678269,0.4789831443790478
ScienceParse,3.tar_1401.1868.gz_SNR0508-6902_black.pdf,13,reference,0.5463098330267331,0.4449603448093921,0.5610183316957025,0.5533296068132
ScienceParse,11.tar_1401.6879.gz_arx2AxCP_black.pdf,15,reference,0.6291196435332997,0.5538493397954367,0.6389911065283632,0.6954436424626056
ScienceParse,9.tar_1401.5737.gz_paper_black.pdf,27,reference,0.46142409891052966,0.3512481517737385,0.3755827320031222,0.45403881140774466
ScienceParse,7.tar_1401.4491.gz_StringsTeV_arxiv_black.pdf,32,reference,0.5440655214719109,0.6726436755615179,0.46502853685344087,0.5923866354564766
ScienceParse,7.tar_1401.4573.gz_articleR2_black.pdf,3,reference,0.6271607497892053,0.4482203766370354,0.6940605578041933,0.43541213834392134
ScienceParse,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,45,reference,0.5274149782796169,0.3805441242771139,0.6768763789006584,0.5466638370276116
ScienceParse,9.tar_1401.5801.gz_sorahana20140308_black.pdf,20,reference,0.4978031083825139,0.33741585903110705,0.6901544586198421,0.6414666140388109
ScienceParse,2.tar_1401.1198.gz_stopping_black.pdf,20,reference,0.48297918064544454,0.6600168561917564,0.696037257394552,0.4717366995353632
ScienceParse,11.tar_1401.7079.gz_BCDMM_V7_black.pdf,42,reference,0.5393278974776183,0.5974741571784756,0.5771270977310292,0.4695661503303047
ScienceParse,2.tar_1401.1378.gz_INPC-sorlin-arxiv-final_black.pdf,6,reference,0.4528362118475685,0.37747616134648143,0.379205782423482,0.6272783756400903
ScienceParse,12.tar_1401.7632.gz_hs_v3_black.pdf,42,reference,0.4633316721281484,0.6804873296961819,0.43186116708799593,0.6603825596123896
ScienceParse,11.tar_1401.6668.gz_wt_black.pdf,21,reference,0.524988674284766,0.5904855831788927,0.5651983849993629,0.5532272298172032
ScienceParse,7.tar_1401.4124.gz_wloop_plbv2_black.pdf,6,reference,0.4111420861426945,0.3079386319160832,0.32945482660673125,0.6956100511031074
ScienceParse,1.tar_1401.0490.gz_2eigmp_black.pdf,15,reference,0.5620055340783234,0.5968580131831211,0.6919784024863245,0.6513522302695912
ScienceParse,5.tar_1401.2855.gz_11emap_black.pdf,20,reference,0.6536713940652886,0.33742430486104674,0.6793771495561516,0.4836681575298896
ScienceParse,8.tar_1401.5127.gz_ppv-gl2_black.pdf,13,reference,0.33098376724929596,0.6020577518403681,0.6185415367638103,0.6901289587547068
ScienceParse,5.tar_1401.2992.gz_paper_black.pdf,16,reference,0.30909647805643276,0.6402531325440874,0.3593381548191407,0.6623386333874186
ScienceParse,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black.pdf,50,reference,0.6011489523458975,0.6367404045233644,0.5447575398144338,0.42832117721969437
ScienceParse,4.tar_1401.2692.gz_3TIN_par_black.pdf,36,reference,0.3816419461273599,0.3936142389506327,0.4961251284048537,0.6986057328253235
ScienceParse,12.tar_1401.7322.gz_groh_cmfgen_evol_60msun_accepted_after_lang_black.pdf,21,reference,0.49735772420118296,0.5395595107105695,0.6445774825904426,0.6385419087525012
ScienceParse,5.tar_1401.2986.gz_23023_black.pdf,4,reference,0.6851912066930257,0.5184064091669139,0.5830922049066831,0.5409236941241675
ScienceParse,7.tar_1401.4493.gz_ReversibleNoise_black.pdf,4,reference,0.6937683291142845,0.5512038742763649,0.6639627319654849,0.5244348674764889
ScienceParse,5.tar_1401.2853.gz_sleep-route_black.pdf,6,reference,0.6744536778063376,0.691303077679726,0.4979501595277576,0.6549864467410385
ScienceParse,1.tar_1401.0628.gz_logconvex_black.pdf,27,reference,0.4541960219821844,0.5140605927550539,0.424929158032079,0.4154836211341222
ScienceParse,7.tar_1401.4243.gz_trusts5_black.pdf,10,reference,0.5635551328083501,0.3801353247597241,0.3854520555218308,0.5143892635435489
