Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,43.tar_1503.06014.gz_GLhybrid_arXiv_update_black.pdf,17,reference,0.42326125881320253,0.3148012131252271,0.4959715849012468,0.6610436383352492
ScienceParse,43.tar_1503.05738.gz_arXivemou_1_black.pdf,14,reference,0.3076714054542083,0.5529765110010818,0.34357457874028124,0.4710859860873696
ScienceParse,35.tar_1503.01794.gz_alg2015_black.pdf,20,reference,0.33517333660231263,0.6647859510708112,0.639668332465555,0.44939486484082064
ScienceParse,45.tar_1503.07006.gz_20150206-Xiao-Long_black.pdf,42,reference,0.4455527025806805,0.3795088399044645,0.4879309755405426,0.6965585838576034
ScienceParse,40.tar_1503.04223.gz_review-revised_black.pdf,21,reference,0.6802201670407505,0.36540072882839336,0.46041888021277,0.5861368291885322
ScienceParse,44.tar_1503.06571.gz_paper_black.pdf,5,reference,0.48018042614643497,0.3791362663316275,0.5572904368161824,0.6616368668234065
ScienceParse,45.tar_1503.07073.gz_paper_black.pdf,13,reference,0.5545953329781461,0.6625457576604442,0.6196799533954247,0.4817307214635906
ScienceParse,35.tar_1503.01931.gz_Murdochet_al_AsteroidSurfaceGeophysics_black.pdf,26,reference,0.46258889192162306,0.38281121052323275,0.33601770697325517,0.6556081560689858
ScienceParse,48.tar_1503.08804.gz_RandomizedIdealBasesArXivV3-jsc_black.pdf,14,reference,0.47942838845471,0.6536702745171529,0.6524159262743039,0.47397254782355047
ScienceParse,48.tar_1503.08356.gz_OnlineLRR_arXiv_black.pdf,34,reference,0.3012805911856807,0.37824927833506766,0.6266675387820757,0.6414272273329411
ScienceParse,32.tar_1503.00307.gz_Bestsample-WD_black.pdf,26,reference,0.5692182050916708,0.48544585951868346,0.5526232061187153,0.5321309241560159
ScienceParse,38.tar_1503.03068.gz_Draft_final_black.pdf,17,reference,0.5097550771267128,0.536987034478773,0.6546836259720628,0.48201854822197066
ScienceParse,42.tar_1503.05599.gz_cenaplanes_v2_black.pdf,4,reference,0.49033155259910166,0.48760953653668626,0.6546010875260455,0.4438467303248592
ScienceParse,42.tar_1503.05521.gz_tex_file2_single_black.pdf,22,reference,0.443374789743896,0.3006982242992913,0.5675110225458642,0.6303604356398141
ScienceParse,44.tar_1503.06233.gz_UV_critical_v2_black.pdf,4,reference,0.5302457709959852,0.3554301569868553,0.5500712648667185,0.6004997536893486
ScienceParse,48.tar_1503.08488.gz_arxiv_black.pdf,10,reference,0.48867620503447584,0.4356466098267173,0.6417002514763989,0.4416591305753751
ScienceParse,48.tar_1503.08356.gz_OnlineLRR_arXiv_black.pdf,33,reference,0.4467044969443674,0.4995391292771365,0.5871744063258026,0.5639215623784551
ScienceParse,42.tar_1503.05491.gz_heavyN_black.pdf,19,reference,0.6458022343087904,0.5570905542811959,0.5383249484675192,0.46713366732619815
ScienceParse,46.tar_1503.07819.gz_qlagr_black.pdf,10,reference,0.6262686586732131,0.3521465175012943,0.3447769359664675,0.6101677080133278
ScienceParse,46.tar_1503.07733.gz_paper+suppl_black.pdf,12,reference,0.6318995750275265,0.691125794305845,0.5751967809458902,0.41810928613244913
ScienceParse,40.tar_1503.04030.gz_TWC_-single-column_black.pdf,43,reference,0.6395143652533657,0.3674462420971078,0.5680754574373086,0.4719480483511437
ScienceParse,37.tar_1503.02676.gz_submition_black.pdf,29,reference,0.36911147693987906,0.5863576266585692,0.3042461498407551,0.5683457023770102
ScienceParse,47.tar_1503.07857.gz_RBfT-JCAP-revision_black.pdf,15,reference,0.44163933279901646,0.5881660978102141,0.6046997552229566,0.6251557621703603
ScienceParse,47.tar_1503.08281.gz_resAnnihilation_black.pdf,17,reference,0.6636991464806952,0.33008197423006447,0.622668531344126,0.5102574587192785
ScienceParse,42.tar_1503.05236.gz_DADA_event-v5f-arxiv_black.pdf,15,reference,0.36537091323604964,0.39807110082866365,0.6202321290516505,0.5683889433953679
ScienceParse,43.tar_1503.05767.gz_paper_black.pdf,20,reference,0.47458093991317074,0.5346873088636831,0.41944214063578394,0.6901171792324299
ScienceParse,43.tar_1503.05808.gz_lmcx1_draft_v15_black.pdf,15,reference,0.4041687782000907,0.4985534210040331,0.6116987854863563,0.6362970733783992
ScienceParse,44.tar_1503.06659.gz_article3_black.pdf,31,reference,0.5268651626097176,0.393219573633918,0.36278694822691704,0.658590151091166
ScienceParse,44.tar_1503.06585.gz_arxiv_svd_black.pdf,28,reference,0.6068292854036519,0.5158069267749359,0.5296357265152739,0.4269411242883143
ScienceParse,47.tar_1503.07913.gz_surface-arcs-Dirac-v17c_black.pdf,17,reference,0.3859164442596649,0.31666869623459265,0.5928862653857745,0.45264245078915477
ScienceParse,45.tar_1503.07070.gz_PV-BD2__20_March_2015_black.pdf,9,reference,0.5254922690737389,0.6287672547033055,0.6905192793859288,0.4627944317733122
ScienceParse,36.tar_1503.02095.gz_CosmogenicActivationOfTeO2_Rev10_black.pdf,8,reference,0.6921026753400676,0.6500961323238756,0.40162909547104253,0.5834552450587629
ScienceParse,40.tar_1503.04542.gz_HPNP2015proc_black.pdf,4,reference,0.31132626518234474,0.4621343149799273,0.5648383343644479,0.4837117108804338
ScienceParse,41.tar_1503.04650.gz_yankelevich_black.pdf,10,reference,0.6946434039926879,0.404589269464491,0.6604207732085239,0.42289022492967066
ScienceParse,44.tar_1503.06539.gz_astrophv2_black.pdf,17,reference,0.45674650462356603,0.3424908725133802,0.672027959135853,0.6452163497606906
ScienceParse,37.tar_1503.02884.gz_small_gain-submitted_reduced_version_black.pdf,15,reference,0.3030340676827367,0.6470769531377132,0.40123043248281476,0.5681902924992783
ScienceParse,46.tar_1503.07684.gz_ZnSe_F_spin_inertia_vs_Hanle_black.pdf,9,reference,0.3833990367440054,0.6433688118507439,0.40973184332953655,0.5342672375821342
ScienceParse,34.tar_1503.01085.gz_dubner_black.pdf,5,reference,0.3732837684086334,0.6067070212625092,0.5904568517101874,0.6570812621594272
ScienceParse,43.tar_1503.05937.gz_rabi2013_2015_hal_black.pdf,19,reference,0.5557612496089819,0.5491145659424941,0.48258242460418765,0.5085071230448437
ScienceParse,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black.pdf,27,reference,0.6297839257145208,0.38938751334739696,0.6926233445845116,0.6790589335462291
ScienceParse,36.tar_1503.02328.gz_elsarticle-template-1-num_black.pdf,11,reference,0.3940092999368592,0.6898414221824333,0.35103100650790553,0.5974696004255338
ScienceParse,48.tar_1503.08692.gz_UpdatedDPPI_black.pdf,28,reference,0.5526946841309712,0.32759886880201333,0.32307181435212456,0.45978233481109954
ScienceParse,35.tar_1503.01816.gz_gluinggons-feb25_black.pdf,20,reference,0.6927502891990658,0.5995837015136947,0.4190538764313934,0.5936110860275774
ScienceParse,47.tar_1503.08281.gz_resAnnihilation_black.pdf,19,reference,0.6318596054910868,0.4869071783577804,0.568419211138189,0.4426790397225552
ScienceParse,46.tar_1503.07585.gz_CodescCrIntCat-Final_black.pdf,77,reference,0.6170699755018365,0.5222964550641427,0.5319164685572484,0.42286598877419174
ScienceParse,37.tar_1503.02764.gz_root_black.pdf,15,reference,0.5569900839953744,0.6683796398319748,0.65774520072142,0.5483768555632076
ScienceParse,39.tar_1503.03725.gz_resubmit4_black.pdf,4,reference,0.6473993944622185,0.348987645028,0.586882392868463,0.45130822079336
ScienceParse,47.tar_1503.08112.gz_comm-submit_black.pdf,10,reference,0.5039767630027252,0.34034736859697823,0.33326786230934213,0.42401923826342053
ScienceParse,39.tar_1503.03487.gz_response_black.pdf,32,reference,0.6882727878931083,0.39625593100197903,0.3506353354494156,0.6674912941626612
ScienceParse,33.tar_1503.00909.gz_manuscript_black.pdf,11,reference,0.4327399982658924,0.3463720088355782,0.4545264088044196,0.4563529491330854
ScienceParse,39.tar_1503.03739.gz_bayesian-price-of-stability_black.pdf,12,reference,0.45899854795768325,0.434647295754819,0.5994790228709672,0.6931313071137826
ScienceParse,43.tar_1503.05916.gz_darkdijets_black.pdf,31,reference,0.5729679225385522,0.38383188018016934,0.6571896974109653,0.5570093198712006
ScienceParse,36.tar_1503.02172.gz_schwarzkerr29arxiv_black.pdf,102,reference,0.41674855861871496,0.49741123996881026,0.6170550345161718,0.582325425152935
ScienceParse,43.tar_1503.06076.gz_Girardin_Nadin_revised_black.pdf,13,reference,0.4093668122752395,0.6687722412414225,0.5833369960524606,0.65520400038848
ScienceParse,37.tar_1503.02953.gz_article_2hdm+a_black.pdf,27,reference,0.6861217112373926,0.32207186682712863,0.6840411485567093,0.5725614395690963
ScienceParse,40.tar_1503.04095.gz_Radon.inversion_black.pdf,17,reference,0.4350435218464573,0.45226485074846723,0.44463740272289615,0.5570150655241983
ScienceParse,48.tar_1503.08726.gz_ICC2016corr_black.pdf,8,reference,0.47022412400447167,0.5532334793212661,0.3407478307512932,0.4302568034552828
ScienceParse,42.tar_1503.05624.gz_ASRC14_StarWinds_black.pdf,6,reference,0.6112954768939077,0.652187623432489,0.3083762630819517,0.614069370889258
ScienceParse,40.tar_1503.04445.gz_ups_cc_article_black.pdf,6,reference,0.673515143662377,0.4625669428667974,0.58306441100033,0.5238456224247762
ScienceParse,36.tar_1503.02376.gz_NVE_black.pdf,8,reference,0.5754309792357977,0.37661924424525606,0.30584678739714405,0.45384752422277225
ScienceParse,43.tar_1503.05968.gz_OptimalPlacementarkv2_black.pdf,23,reference,0.453236154757084,0.6004512327631202,0.6124538172686897,0.6230149686536386
ScienceParse,45.tar_1503.07357.gz_CirculantGraphSearch1E-black-and-white_black.pdf,30,reference,0.4294403887284246,0.3529487839730338,0.6073346231486321,0.45124311823468655
ScienceParse,43.tar_1503.05815.gz_fhp_pss_black.pdf,4,reference,0.6378300213443486,0.6972822076136278,0.4991575572080692,0.6908298081251655
ScienceParse,39.tar_1503.03793.gz_minlen-vvd_black.pdf,12,reference,0.49575686968194965,0.5136094227502996,0.3574226213759921,0.5273404330795721
ScienceParse,44.tar_1503.06838.gz_Main_text_file_black.pdf,15,reference,0.45441989362903235,0.3211060840653875,0.5647197357812306,0.5527660516203826
ScienceParse,48.tar_1503.08579.gz_transid_black.pdf,6,reference,0.30560132701613324,0.5271243427673975,0.5000186805315542,0.5795432566747689
ScienceParse,47.tar_1503.08184.gz_perina_black.pdf,15,reference,0.5131003820807438,0.3972439152539655,0.5381937744156047,0.587033594469434
ScienceParse,32.tar_1503.00037.gz_GEE_QU2015_black.pdf,18,reference,0.6410012467946962,0.5527022644645228,0.6458906686868,0.5731945899396723
ScienceParse,42.tar_1503.05363.gz_charmonium_black.pdf,24,reference,0.5257464678850615,0.45878605579777487,0.4600466737186659,0.606128771611443
ScienceParse,48.tar_1503.08504.gz_paper_black.pdf,18,reference,0.306286745050532,0.6308614595240067,0.5710609072301371,0.5991781019650196
ScienceParse,34.tar_1503.01358.gz_revMeeResthepv3_black.pdf,34,reference,0.3717834005851971,0.5074527285529917,0.37002627299486873,0.5065130906863528
ScienceParse,40.tar_1503.04624.gz_Article_black.pdf,13,reference,0.4481073626160354,0.3674667326690411,0.6352572516967607,0.6950064080556971
ScienceParse,49.tar_1503.08982.gz_Park2015v3a_black.pdf,4,reference,0.337253065635121,0.6048180742652476,0.42705528109867874,0.5729157516558125
ScienceParse,34.tar_1503.01234.gz_FMO_JPCB_black.pdf,16,reference,0.4611808153518259,0.31654417974675414,0.4040626549407123,0.519876506458567
ScienceParse,49.tar_1503.09021.gz_ArXiv2_black.pdf,17,reference,0.385512173282204,0.5610048144650992,0.42203948976001837,0.6324868757687647
