Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,139.tar_1607.06850.gz_tdlimit_TB_arXiv_black.pdf,23,paragraph,0.43064299152928237,0.3166251578602529,0.38776031287192003,0.6915008091744655
ScienceParse,139.tar_1607.07206.gz_petruk_black.pdf,5,paragraph,0.5757061152611612,0.5285695439249979,0.5863096692351233,0.614666258277615
ScienceParse,135.tar_1607.04968.gz_BSS-NovaChapter_black.pdf,34,paragraph,0.5446636847121344,0.5946317288891532,0.41252490733553926,0.4787389599013863
ScienceParse,134.tar_1607.04557.gz_localsearchMSD_black.pdf,14,paragraph,0.5883518004917125,0.6818543962486865,0.52994251635884,0.6663647093061211
ScienceParse,131.tar_1607.03195.gz_writeup_black.pdf,15,paragraph,0.695914368982195,0.4127409460834371,0.5623898191126664,0.6181868616162821
ScienceParse,134.tar_1607.04705.gz_MF-T_black.pdf,8,paragraph,0.6483239649327527,0.5588172274588123,0.5902251064557336,0.6705801961860633
ScienceParse,139.tar_1607.07235.gz_W_hal_black.pdf,1,paragraph,0.6729781104566839,0.3083003424172635,0.3162569530704783,0.41172183971650556
ScienceParse,135.tar_1607.05086.gz_Association_schemes_and_hypergroups_black.pdf,17,paragraph,0.5937449614754075,0.39660140747097533,0.6700763825838896,0.6522822367552058
ScienceParse,142.tar_1607.08327.gz_ChiralObservablesSDuality_black.pdf,10,paragraph,0.560145946199281,0.42338348616352395,0.6091356666187433,0.6468299328034623
ScienceParse,137.tar_1607.06186.gz_FRBC_paper_black.pdf,1,paragraph,0.6925539025642169,0.5266464209732356,0.5416264694677402,0.556696688511558
ScienceParse,142.tar_1607.08428.gz_catenoids-lopez_black.pdf,15,paragraph,0.6623628707072086,0.6099760635748324,0.3286669532937672,0.6779253976537813
ScienceParse,137.tar_1607.06322.gz_IC348PaperClean_black.pdf,11,paragraph,0.37422168193763494,0.5833663135004676,0.3337681993279613,0.46728693759843687
ScienceParse,135.tar_1607.05280.gz_Evaporation-v25_black.pdf,2,paragraph,0.6815882616705697,0.3798396556511128,0.4752929137030054,0.5861280062414795
ScienceParse,141.tar_1607.07831.gz_draftelliptic_black.pdf,16,paragraph,0.6921196003892773,0.42830111594436104,0.47515171731458883,0.5998187173959902
ScienceParse,132.tar_1607.03712.gz_cheb_black.pdf,22,paragraph,0.4912725004941709,0.4309705599937615,0.59208904840627,0.49587891182707866
ScienceParse,143.tar_1607.08641.gz_ZhypergraphsSubmitted_black.pdf,12,paragraph,0.6649974403040694,0.6230497369044761,0.5414216157138777,0.5874333438545969
ScienceParse,134.tar_1607.04716.gz_Condmat_black.pdf,5,paragraph,0.31736452738102205,0.6411278517240881,0.4293303594101262,0.453010731760113
ScienceParse,132.tar_1607.03723.gz_Hashagen_Quantum_Cloning_black.pdf,24,paragraph,0.38361494995177714,0.5554467522120405,0.461667554027351,0.4869387061502451
ScienceParse,135.tar_1607.05228.gz_gc_black.pdf,43,paragraph,0.35962039207966995,0.6825312624358079,0.45182992803680283,0.6711318722892576
ScienceParse,134.tar_1607.04553.gz_Multiple31_black.pdf,32,paragraph,0.34595554908367987,0.43276475861968594,0.31536137591089175,0.5126598694239191
ScienceParse,142.tar_1607.08484.gz_arXiv_black.pdf,4,paragraph,0.696228908781688,0.6113911526630899,0.5778303703271039,0.684880186321627
ScienceParse,139.tar_1607.07003.gz_Source_coding_ICA_submitted_no_Dkl_theorem_black.pdf,14,paragraph,0.5672442905015923,0.36497365031656653,0.40772622939700215,0.681949522459723
ScienceParse,134.tar_1607.04514.gz_sparse_conditioner_black.pdf,29,paragraph,0.5411177817481281,0.6431906762779697,0.5533800020861459,0.6031136667553507
ScienceParse,141.tar_1607.07926.gz_residuals-linear-models-HC-vf_black.pdf,3,paragraph,0.6185929865367599,0.3727937495347212,0.6617293839494657,0.6499629013216841
ScienceParse,134.tar_1607.04544.gz_BCP-part-II_black.pdf,21,paragraph,0.6891931467418964,0.4412971500225775,0.3545502600713448,0.5986560469039082
ScienceParse,137.tar_1607.06368.gz_ms_astroph_black.pdf,5,paragraph,0.6410842191496442,0.3607863741628589,0.4770859379183344,0.6384711061059252
ScienceParse,130.tar_1607.03095.gz_oceans_black.pdf,7,paragraph,0.5357491023362044,0.3551422630200594,0.3632300069696828,0.46524527824715023
ScienceParse,131.tar_1607.03347.gz_DarkPhotonWD_black.pdf,1,paragraph,0.4755434717686905,0.6697978246076438,0.4730959794543702,0.6581544589113127
ScienceParse,135.tar_1607.05064.gz_isit_typewriter_arxiv_black.pdf,0,paragraph,0.5197680829307905,0.4697155576508697,0.37152464436460303,0.4359137695694386
ScienceParse,135.tar_1607.05026.gz_AAME_black.pdf,6,paragraph,0.397439848751448,0.6042259362976543,0.3220305804912696,0.6193069939765663
ScienceParse,141.tar_1607.08074.gz_cop_black.pdf,5,paragraph,0.6265603135244652,0.33946391561604705,0.5264624962804847,0.5897388113774926
ScienceParse,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,0,paragraph,0.522639293654537,0.47398917747635827,0.6830249857107965,0.45328271575479456
ScienceParse,131.tar_1607.03412.gz_CameraPaper_2015_sub_arXiv_black.pdf,11,paragraph,0.6633697458226795,0.5098299964169298,0.6411947054253995,0.5795355029951308
ScienceParse,138.tar_1607.06406.gz_Main_black.pdf,25,paragraph,0.3076751618408125,0.5968269807110422,0.31452801643681594,0.5337358941892979
ScienceParse,131.tar_1607.03305.gz_main_black.pdf,2,paragraph,0.3082918509689048,0.32924988072692535,0.326954542870613,0.46249962319475924
ScienceParse,133.tar_1607.04284.gz_jpetts2016_black.pdf,0,paragraph,0.3702202573956434,0.5911685122838908,0.5207785261854782,0.6532849746554283
ScienceParse,138.tar_1607.06447.gz_Literature_review_paper_black.pdf,6,paragraph,0.34122618298733237,0.376536935370518,0.3062411062642362,0.5863389751910641
ScienceParse,134.tar_1607.04852.gz_main_black.pdf,4,paragraph,0.5145025413822976,0.31272846248971664,0.4707342323206428,0.6451730981326966
ScienceParse,138.tar_1607.06481.gz_labecho_black.pdf,9,paragraph,0.41397364668627956,0.41176649897583006,0.6918295975936782,0.47869173153610994
ScienceParse,134.tar_1607.04597.gz_Mastermind_v2_black.pdf,15,paragraph,0.5168233321860742,0.48533578803454835,0.3905533616660563,0.6326385099698826
ScienceParse,142.tar_1607.08258.gz_1881889_black.pdf,1,paragraph,0.36629969219651354,0.6934667829305582,0.3859551299002279,0.6680779490482547
ScienceParse,132.tar_1607.03657.gz_pp2_black.pdf,130,paragraph,0.6999180479651905,0.3378665315540012,0.3396387075320708,0.5548091385130179
ScienceParse,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,164,paragraph,0.6773814112973029,0.6053252807004739,0.3036392963386324,0.46702860476552566
ScienceParse,141.tar_1607.07734.gz_Groups_and_SC_black.pdf,27,paragraph,0.5687060455692562,0.33913208882536017,0.6845700715910725,0.5846471541918707
ScienceParse,138.tar_1607.06687.gz_cpc-template-1a-num_black.pdf,5,paragraph,0.6939941290608406,0.6241925295690971,0.6164966955653943,0.6178247144328516
ScienceParse,133.tar_1607.03998.gz_Colored-Holder-Continuity-V9_black.pdf,27,paragraph,0.5635755693616905,0.4749898785612927,0.6034104023125381,0.495422027497166
ScienceParse,132.tar_1607.03572.gz_EnergyReliab_arXiv_black.pdf,7,paragraph,0.5990570089322558,0.4335964724567456,0.5685140104867441,0.4539225837908711
ScienceParse,131.tar_1607.03135.gz_char-emb-arxiv_black.pdf,34,paragraph,0.5520794540797387,0.6961106940130143,0.3620763912389685,0.5362388496711045
ScienceParse,132.tar_1607.03901.gz_operatorsv2_black.pdf,41,paragraph,0.37608625692396597,0.31676097692711197,0.3099107105135587,0.4119822509863356
ScienceParse,132.tar_1607.03682.gz_task1_paper_final_black.pdf,0,paragraph,0.3980780801259356,0.674327584299019,0.6675710642473788,0.6460840916470035
