Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,146.tar_1509.05258.gz_localization_split2_black.pdf,0,title,1.0,1.0,1.0,0.9707602339181287
ScienceParse,141.tar_1509.02789.gz_db_black.pdf,2,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9549549549549549
ScienceParse,139.tar_1509.01621.gz_NewConsensusAlgorithms_arxiv_rev_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,143.tar_1509.03776.gz_RTPG_black.pdf,0,title,0.0,0.0,0.0,0.05660377358490564
ScienceParse,148.tar_1509.06043.gz_FOGPSS_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,149.tar_1509.06544.gz_TechAdop_MVL_53_black.pdf,0,title,1.0,1.0,1.0,0.946236559139785
ScienceParse,151.tar_1509.07614.gz_MUBtomo_v18_black.pdf,0,title,1.0,1.0,1.0,0.9774436090225563
ScienceParse,143.tar_1509.03840.gz_AdaptiveSyncE_v150913_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,143.tar_1509.03528.gz_article_black.pdf,18,title,1.0,1.0,1.0,1.0
ScienceParse,153.tar_1509.08485.gz_compressedSpectra_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,152.tar_1509.08122.gz_SQZ_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,147.tar_1509.05818.gz_Heinz_U_HP15_black.pdf,0,title,1.0,1.0,1.0,0.9669421487603306
ScienceParse,145.tar_1509.04734.gz_info_transfer-arxiv_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,147.tar_1509.05845.gz_subgaussianGL_black.pdf,0,title,0.0,0.0,0.0,0.125
ScienceParse,139.tar_1509.01996.gz_LU_IJMPCS_arxiv_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.957983193277311
ScienceParse,147.tar_1509.05338.gz_paper1_black.pdf,0,title,0.0,0.0,0.0,0.04878048780487802
ScienceParse,139.tar_1509.01917.gz_CoToCoLa2015-HAL2_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9645390070921985
ScienceParse,143.tar_1509.03611.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,147.tar_1509.05492.gz_BurstBuffer_June3_Final_black.pdf,0,title,0.9,0.9,0.9,0.9714285714285714
ScienceParse,148.tar_1509.05991.gz_uneq-affine7_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9659090909090909
ScienceParse,146.tar_1509.05099.gz_QR_april2015luis_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,154.tar_1509.09148.gz_revised_version_for_PA_black.pdf,0,title,0.9375,0.9375,0.9375,0.9558232931726907
ScienceParse,147.tar_1509.05754.gz_TrushVol-PerturbLoc_black.pdf,0,title,0.0,0.0,0.0,0.058823529411764636
ScienceParse,151.tar_1509.07513.gz_manual_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,149.tar_1509.06798.gz_hairy_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,147.tar_1509.05446.gz_dolch_amaldi_referee_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,148.tar_1509.06223.gz_article_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1509.04481.gz_LT11-Vaneeva_revised_black.pdf,12,title,0.0,0.0,0.0,0.09523809523809518
ScienceParse,149.tar_1509.06696.gz_SQM2015_Vladimir_KOVALENKO_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,142.tar_1509.03252.gz_AlshehriLiuChenBasarCDC15arxiv_Revised_black.pdf,0,title,0.0,0.0,0.0,0.07142857142857138
ScienceParse,147.tar_1509.05744.gz_eos_paper_v10_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1509.04734.gz_info_transfer-arxiv_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,153.tar_1509.08409.gz_Gates_Rocha_ControlComplexNetworksStructureDynamics_black.pdf,0,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,153.tar_1509.08456.gz_MultilinearObjectiveFunctionbasedClustering_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,147.tar_1509.05751.gz_report_full_black.pdf,0,title,0.0,0.0,0.0,0.09375
ScienceParse,151.tar_1509.07577.gz_vergara_estevez_black.pdf,24,title,0.0,0.0,0.0,0.08695652173913046
ScienceParse,150.tar_1509.07033.gz_Bpad_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,139.tar_1509.01635.gz_paper-anom-JHEP-corrected_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.946236559139785
ScienceParse,140.tar_1509.02445.gz_revised-PTEP_1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1509.04906.gz_nog_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,142.tar_1509.03058.gz_vap_hfb_prc_black.pdf,0,title,0.0,0.0,0.0,0.075
ScienceParse,152.tar_1509.08270.gz_HP_hidden_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,152.tar_1509.08020.gz_AnghelDV_manuscript_v2_black.pdf,0,title,0.0,0.0,0.0,0.06185567010309285
ScienceParse,151.tar_1509.07756.gz_franklinconstruct_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,149.tar_1509.06740.gz_NBarxiv_black.pdf,0,title,0.875,0.875,0.875,0.9090909090909091
ScienceParse,146.tar_1509.05145.gz_TOVRainbow_black.pdf,0,title,1.0,1.0,1.0,0.9748743718592965
ScienceParse,139.tar_1509.01456.gz_far_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,147.tar_1509.05777.gz_GalileanAnomalies_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9523809523809524
ScienceParse,146.tar_1509.05126.gz_Xing_H_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,154.tar_1509.08931.gz_MN44_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8787878787878788
ScienceParse,149.tar_1509.06498.gz_PlanetsBehavingBadly_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,147.tar_1509.05482.gz_strangenessRHIC5_black.pdf,0,title,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333332
ScienceParse,151.tar_1509.07534.gz_CG-NL-Power_spectra_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,139.tar_1509.01454.gz_andrejczuk-LM_turbulence_black.pdf,0,title,0.0,0.0,0.0,0.048387096774193596
ScienceParse,143.tar_1509.03512.gz_Numerics14_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1509.04895.gz_RoBWSaTP_V2F_black.pdf,9,title,1.0,1.0,1.0,1.0
ScienceParse,146.tar_1509.05116.gz_QNMBondi_black.pdf,0,title,0.0,0.0,0.0,0.08955223880597017
ScienceParse,139.tar_1509.01708.gz_nonlinearGARCH_2015_10_18_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,147.tar_1509.05534.gz_ModRed_interpolation_arXiv_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9633507853403142
ScienceParse,150.tar_1509.07243.gz_nuDFSZ_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,142.tar_1509.03055.gz_Manuscript-arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,143.tar_1509.03567.gz_piNtoVB2015.11.27_arXiv_2_black.pdf,0,title,1.0,1.0,1.0,0.9781021897810218
ScienceParse,143.tar_1509.03531.gz_thjp_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,153.tar_1509.08530.gz_TACT_v2_black.pdf,0,title,0.0,0.0,0.0,0.07058823529411767
ScienceParse,151.tar_1509.07777.gz_tiyarang_black.pdf,0,title,0.0,0.0,0.0,0.06593406593406598
ScienceParse,150.tar_1509.07137.gz_ben-TS-14-09-2015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,146.tar_1509.05316.gz_ms_black.pdf,0,title,0.0,0.0,0.0,0.07594936708860757
ScienceParse,144.tar_1509.04027.gz_main_black.pdf,16,title,1.0,1.0,1.0,0.9650349650349651
ScienceParse,143.tar_1509.03577.gz_SBMSZ20140714_black.pdf,24,title,1.0,1.0,1.0,1.0
ScienceParse,143.tar_1509.03584.gz_freesubgps_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,146.tar_1509.05186.gz_1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,140.tar_1509.02474.gz_author-olla-09-27-2015-s2_black.pdf,0,title,0.0,0.0,0.0,0.08695652173913046
ScienceParse,153.tar_1509.08491.gz_MerminStar_Manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,151.tar_1509.07496.gz_PositiveLinearIndependentSets_r2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,154.tar_1509.08826.gz_psubramanian_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,147.tar_1509.05335.gz_Residence_Time_Resubmittal3_black.pdf,0,title,1.0,1.0,1.0,0.9444444444444444
ScienceParse,151.tar_1509.07823.gz_source_reviewed_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,141.tar_1509.02541.gz_msi-jcap7_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,148.tar_1509.06197.gz_MPCN_Cliques_v3_JSM_R2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,139.tar_1509.01816.gz_shape_volume_preprint4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,154.tar_1509.09103.gz_sde_ecology_black.pdf,0,title,0.4666666666666667,0.7,0.56,0.5714285714285715
ScienceParse,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,147.tar_1509.05678.gz_BP_compositio_black.pdf,20,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1509.04481.gz_LT11-Vaneeva_revised_black.pdf,4,title,0.0,0.0,0.0,0.09523809523809518
ScienceParse,153.tar_1509.08392.gz_koopman-ev-positive-4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,154.tar_1509.09190.gz_Cr2GeC_postpubl_black.pdf,0,title,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9877300613496932
ScienceParse,147.tar_1509.05678.gz_BP_compositio_black.pdf,36,title,1.0,1.0,1.0,1.0
ScienceParse,154.tar_1509.08965.gz_FR_model_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,142.tar_1509.03285.gz_DGFINAL_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,140.tar_1509.02010.gz_sigproc-sp_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,154.tar_1509.09254.gz_jrssc-final-1_black.pdf,26,title,1.0,1.0,1.0,1.0
ScienceParse,142.tar_1509.03327.gz_GuessWho_PEIS_Mihai_Nica_RevisedVersion_for_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,149.tar_1509.06517.gz_globecom2015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,142.tar_1509.03374.gz_cdc-long-version_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,151.tar_1509.07896.gz_RevTex-Paper-Final-Version_black.pdf,0,title,0.0,0.0,0.0,0.052631578947368356
ScienceParse,143.tar_1509.03577.gz_SBMSZ20140714_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,146.tar_1509.05168.gz_socp_feas_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,148.tar_1509.05977.gz_dkim_black.pdf,0,title,0.0,0.0,0.0,0.1
ScienceParse,147.tar_1509.05641.gz_text_v6_black.pdf,0,title,0.0,0.0,0.0,0.05504587155963307
ScienceParse,145.tar_1509.04809.gz_turza_black.pdf,0,title,0.0,0.0,0.0,0.03571428571428569
ScienceParse,148.tar_1509.05967.gz_notes_arxiv_version_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9365079365079364
ScienceParse,140.tar_1509.02146.gz_2016-10-11-UniversalityInUncertaintyRelations_finalversionarxiv__black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1509.04653.gz_Fano-PRA-final-v3-arxiv-version_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,154.tar_1509.09254.gz_jrssc-final-1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,146.tar_1509.05116.gz_QNMBondi_black.pdf,12,title,0.0,0.0,0.0,0.08955223880597017
ScienceParse,154.tar_1509.08772.gz_HiggsBounceInflation-JCAP04_black.pdf,0,title,1.0,1.0,1.0,0.9572649572649573
ScienceParse,145.tar_1509.04880.gz_2-approx-ctw_ARXIV-Ignasi_black.pdf,0,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,152.tar_1509.08245.gz_NLE2015-ARXIV_13_Oct_black.pdf,0,title,1.0,1.0,1.0,0.9813084112149533
ScienceParse,151.tar_1509.07702.gz_2016-11-28_intersection_of_cycles_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,140.tar_1509.02384.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.05217391304347828
ScienceParse,151.tar_1509.07455.gz_BayesianScheduling_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9213483146067416
ScienceParse,153.tar_1509.08574.gz_Push-Sum_Bayesian_black.pdf,0,title,0.0,0.0,0.0,0.15094339622641514
ScienceParse,141.tar_1509.02519.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9450549450549451
ScienceParse,153.tar_1509.08599.gz_FlavorAnomaly_black.pdf,0,title,0.0,0.0,0.0,0.052631578947368356
ScienceParse,149.tar_1509.06427.gz_ssu5_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9693251533742331
ScienceParse,148.tar_1509.06067.gz_Proceedings_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,143.tar_1509.03710.gz_araya2015_black.pdf,0,title,0.0,0.0,0.0,0.06382978723404249
ScienceParse,139.tar_1509.01618.gz_dpparXiv_black.pdf,0,title,1.0,1.0,1.0,0.9541284403669725
ScienceParse,138.tar_1509.01418.gz_desch_zaragoza_2015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,154.tar_1509.09254.gz_jrssc-final-1_black.pdf,22,title,1.0,1.0,1.0,1.0
ScienceParse,147.tar_1509.05515.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,146.tar_1509.05182.gz_GammaConvSpinorBEC2015-1_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.976303317535545
ScienceParse,145.tar_1509.04678.gz_Preditions_of_bond-length_distribution_and_bond-angle_variation_of_the_non-isovalent_semiconductor_alloy__GaN____1-x___ZnO___x__using_bond_valence_method_black.pdf,0,title,0.625,0.625,0.625,0.9523809523809524
ScienceParse,147.tar_1509.05451.gz_Pulsars_draft_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,152.tar_1509.08222.gz_ml_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,149.tar_1509.06435.gz_eigenfunctions_stable_half_line_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,147.tar_1509.05716.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,153.tar_1509.08350.gz_pimenova-goldobin-JPCS-2015-multistability-coherence_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,143.tar_1509.03577.gz_SBMSZ20140714_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,149.tar_1509.06668.gz_failure_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.916030534351145
ScienceParse,148.tar_1509.06004.gz_ppmf_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,154.tar_1509.08780.gz_Weak-multipoles-25-9-2015-MG_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,143.tar_1509.03909.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,139.tar_1509.01780.gz_stripe_black.pdf,0,title,0.0,0.0,0.0,0.06557377049180331
ScienceParse,152.tar_1509.07922.gz_root_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,140.tar_1509.02330.gz_SFS_trilayers-Submittted-cor08Sep15_black.pdf,0,title,0.0,0.0,0.0,0.06315789473684205
ScienceParse,142.tar_1509.03351.gz_Stabilization_JSR_v14ant_extended_black.pdf,0,title,0.0,0.0,0.0,0.05940594059405939
ScienceParse,139.tar_1509.01682.gz_gcce2015_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9700598802395209
ScienceParse,149.tar_1509.06523.gz_WMG_IcmSquare_FINAL_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,140.tar_1509.02056.gz_DIMPY_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.08
ScienceParse,152.tar_1509.07985.gz_ARSfixed_sin_sub_black.pdf,0,title,0.875,0.875,0.875,0.9541284403669725
ScienceParse,153.tar_1509.08476.gz_Paper-v7_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1509.04734.gz_info_transfer-arxiv_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,148.tar_1509.06357.gz_csgrecol-arxiv9_clean_black.pdf,0,title,1.0,1.0,1.0,0.9640287769784173
ScienceParse,149.tar_1509.06615.gz_cosmolensing2nd_black.pdf,0,title,0.0,0.0,0.0,0.11111111111111115
ScienceParse,151.tar_1509.07651.gz_ms2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,149.tar_1509.06621.gz_ChenCelia2015Discrete_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,152.tar_1509.08021.gz_degenerateSDP_final_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9635036496350365
ScienceParse,145.tar_1509.04744.gz_IzSaBaVi_CDC2015_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1509.04895.gz_RoBWSaTP_V2F_black.pdf,3,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1509.04575.gz_depth_caratheodory_ext_black.pdf,0,title,1.0,1.0,1.0,0.942857142857143
ScienceParse,144.tar_1509.04415.gz_Transmission_Corner_DLT_CT05112016__arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9881656804733728
ScienceParse,147.tar_1509.05663.gz_pNS_CH_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9404761904761905
ScienceParse,144.tar_1509.04167.gz_rtv049_black.pdf,0,title,0.0,0.0,0.0,0.06666666666666671
ScienceParse,154.tar_1509.08852.gz_Staggered2_v4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,144.tar_1509.04027.gz_main_black.pdf,12,title,1.0,1.0,1.0,0.9650349650349651
ScienceParse,144.tar_1509.04242.gz_MatrixBdG_black.pdf,0,title,1.0,1.0,1.0,0.9659863945578232
ScienceParse,144.tar_1509.04027.gz_main_black.pdf,15,title,1.0,1.0,1.0,0.9650349650349651
ScienceParse,140.tar_1509.02022.gz_SpatialTSS_black.pdf,0,title,1.0,1.0,1.0,0.9775784753363229
ScienceParse,152.tar_1509.08122.gz_SQZ_black.pdf,17,title,1.0,1.0,1.0,1.0
ScienceParse,148.tar_1509.06379.gz_2011jaArchive_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,147.tar_1509.05364.gz_twwt_black.pdf,0,title,0.0,0.0,0.0,0.05555555555555557
ScienceParse,151.tar_1509.07825.gz_PLB-submit_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,140.tar_1509.02461.gz_cbpmf_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,141.tar_1509.02553.gz_GraphC__black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9257142857142857
ScienceParse,143.tar_1509.03818.gz_L2gain-V2_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9189189189189189
ScienceParse,154.tar_1509.08986.gz_ree2_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9655172413793103
ScienceParse,145.tar_1509.04473.gz_one_file_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,150.tar_1509.06890.gz_Wawrzynczak_et_al_black.pdf,0,title,0.0,0.0,0.0,0.05755395683453244
ScienceParse,141.tar_1509.02848.gz_CAO2015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,143.tar_1509.03900.gz_Sarym_journal_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,148.tar_1509.05877.gz_ISIT-extension-v28_black.pdf,0,title,1.0,1.0,1.0,0.9852216748768473
ScienceParse,148.tar_1509.05983.gz_mct1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,151.tar_1509.07832.gz_word15-JEBlazek_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,147.tar_1509.05754.gz_TrushVol-PerturbLoc_black.pdf,4,title,0.0,0.0,0.0,0.06
ScienceParse,153.tar_1509.08455.gz_nips2015_black.pdf,0,title,1.0,1.0,1.0,0.8837209302325582
ScienceParse,140.tar_1509.02257.gz_linear_bsde_15_01_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,140.tar_1509.02241.gz_ngon_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,139.tar_1509.01762.gz_BDPolyDecay_black.pdf,0,title,1.0,1.0,1.0,0.9692307692307692
ScienceParse,146.tar_1509.05014.gz_binary_v4_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,142.tar_1509.03281.gz_BP_DegreeCorrelated_arXiv_updated_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,142.tar_1509.03427.gz_H2V1_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1509.04639.gz_HICSS_revised_submission_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,148.tar_1509.06029.gz_Tandem_Duplication_new_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,143.tar_1509.03888.gz_IEEE-T-NNLS_HanYuanYuan_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,151.tar_1509.07669.gz_jocgTriang_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9142857142857143
ScienceParse,143.tar_1509.03812.gz_new_912arxiv_black.pdf,0,title,0.0,0.0,0.0,0.08
ScienceParse,149.tar_1509.06542.gz_input_delay_for_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,147.tar_1509.05488.gz_TransG_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,149.tar_1509.06507.gz_article_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9347826086956522
ScienceParse,151.tar_1509.07577.gz_vergara_estevez_black.pdf,12,title,0.0,0.0,0.0,0.08695652173913046
ScienceParse,149.tar_1509.06502.gz_Horospher_klt_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,150.tar_1509.07112.gz_paper_black.pdf,12,title,0.0,0.0,0.0,0.10909090909090907
ScienceParse,149.tar_1509.06625.gz_final_draft_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,154.tar_1509.09136.gz_Article_black.pdf,0,title,1.0,1.0,1.0,0.9953051643192488
ScienceParse,143.tar_1509.03745.gz_article1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,138.tar_1509.01323.gz_l1nofr_black.pdf,0,title,0.0,0.0,0.0,0.11764705882352942
ScienceParse,148.tar_1509.06361.gz_file_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,148.tar_1509.06319.gz_Acat_VichaChudoba_onArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,147.tar_1509.05570.gz_PRM_black.pdf,20,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888
ScienceParse,144.tar_1509.04449.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,140.tar_1509.02321.gz_Q2M1-02_black.pdf,0,title,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05217391304347828
ScienceParse,145.tar_1509.04610.gz_macau-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,152.tar_1509.08122.gz_SQZ_black.pdf,18,title,0.7,0.7,0.7,0.784
ScienceParse,149.tar_1509.06416.gz_CR_protostars_letter_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,140.tar_1509.02346.gz_Electromagnetic_Lagrangian-BJP_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,142.tar_1509.03093.gz_IvanovTRS_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9859154929577465
ScienceParse,141.tar_1509.02698.gz_annrevcm-arxiv-submitted_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,140.tar_1509.02224.gz_CSGPH17_black.pdf,0,title,0.0,0.0,0.0,0.054545454545454536
ScienceParse,146.tar_1509.05246.gz_mean_equicontinuous_functions_black.pdf,0,title,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.5637583892617449
ScienceParse,141.tar_1509.02620.gz_Paper1Column_black.pdf,0,title,0.65,0.65,0.65,0.9090909090909091
ScienceParse,140.tar_1509.02369.gz_Galisova_black.pdf,0,title,0.0,0.0,0.0,0.08108108108108113
