Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,116.tar_1606.06388.gz_Schrodingerfinal_black.pdf,25,paragraph,0.3295912493565341,0.3706575700738179,0.43636901278110657,0.696150185800245
ScienceParse,119.tar_1606.07605.gz_draft_black.pdf,1,paragraph,0.6404465006747285,0.36558737712394707,0.4214747672295544,0.4039919706318041
ScienceParse,121.tar_1606.08685.gz_170816_PPNP_black.pdf,35,paragraph,0.6383359137590144,0.6947175169332293,0.6657997854231926,0.6597600678293518
ScienceParse,116.tar_1606.06400.gz_excited_vortex_19abr16_black.pdf,32,paragraph,0.39145862764540434,0.4022656277004273,0.5127808220796936,0.6143312471441129
ScienceParse,122.tar_1606.09311.gz_condmat-combine_black.pdf,32,paragraph,0.46875071738332397,0.6602694024596976,0.34583645765620646,0.659184033742322
ScienceParse,104.tar_1606.01137.gz_paper_revised_for_resubmission_black.pdf,6,paragraph,0.44793657506424794,0.3903016829167133,0.6876948337599148,0.5866757538041154
ScienceParse,109.tar_1606.03088.gz_collinear4_black.pdf,5,paragraph,0.6711885744359892,0.36902457548033435,0.3730229762223627,0.41327713227136
ScienceParse,104.tar_1606.00924.gz_CIMP-D-15-00804R2_black.pdf,9,paragraph,0.40326160978358483,0.5838481337905829,0.454740919570674,0.47582724940280874
ScienceParse,110.tar_1606.03595.gz_SysRiskEqModel_black.pdf,37,paragraph,0.6688636569804355,0.3747078610871413,0.5481520914289308,0.5765245084296229
ScienceParse,112.tar_1606.04824.gz_NASM_05142016_final_black.pdf,16,paragraph,0.6564554775957707,0.4617222342653113,0.6838347787358869,0.6695973905750512
ScienceParse,102.tar_1606.00011.gz_Frankl_s_conjecture_for_sg_lattices_black.pdf,8,paragraph,0.4313317298268746,0.381423198834094,0.484071648659117,0.6028252318393332
ScienceParse,104.tar_1606.01105.gz_ms_black.pdf,0,paragraph,0.6489084532161729,0.5141094990532007,0.5187772425582426,0.5273124779804661
ScienceParse,112.tar_1606.04748.gz_SeridonioMFerroicPRBOctober_black.pdf,5,paragraph,0.4026891185524129,0.3725007340170729,0.6386901908664292,0.607593134976396
