Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,138.tar_1410.6383.gz_R_black.pdf,0,title,0.0,0.0,0.0,0.08
ScienceParse,130.tar_1410.1951.gz_As_Si_Central_Cell_black.pdf,0,title,1.0,1.0,1.0,0.9729729729729729
ScienceParse,128.tar_1410.0611.gz_R1_Draft_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,128.tar_1410.0723.gz_finitesums_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,139.tar_1410.7007.gz_p_black.pdf,0,title,0.3333333333333333,0.42857142857142855,0.375,0.6395348837209303
ScienceParse,138.tar_1410.6241.gz_storchi_bergmann_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,129.tar_1410.1195.gz_DGelasticity_black.pdf,0,title,0.0,0.0,0.0,0.05555555555555557
ScienceParse,131.tar_1410.2597.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,127.tar_1410.0088.gz_Nonuniform1D_proceedings_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,139.tar_1410.7067.gz_statemerg_black.pdf,0,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,141.tar_1410.8034.gz_workshop_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,135.tar_1410.4387.gz_paper_erratum_final_black.pdf,13,title,1.0,1.0,1.0,1.0
ScienceParse,135.tar_1410.4761.gz_Butchergroup_black.pdf,0,title,0.0,0.0,0.0,0.08333333333333329
ScienceParse,139.tar_1410.6755.gz_ICHEP_proceedings_v1_black.pdf,0,title,0.875,0.875,0.875,0.927536231884058
ScienceParse,142.tar_1410.8610.gz_genraabi3_pla_fin_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,140.tar_1410.7225.gz_techreport_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9784946236559139
ScienceParse,129.tar_1410.1393.gz_mobilityPaper_black.pdf,0,title,1.0,1.0,1.0,0.9738219895287957
ScienceParse,139.tar_1410.6620.gz_nevzorov-cc-ichep2014a_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,131.tar_1410.2601.gz_paper_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9367088607594937
ScienceParse,143.tar_1410.8815.gz_HuwlerPorter_nonGR_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,135.tar_1410.4703.gz_Theory_9_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,134.tar_1410.4113.gz_CSM_Class_Complete_Int_M_Helmer_Final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,131.tar_1410.2317.gz_rank_constraint_equiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,134.tar_1410.4292.gz_Kriuchevskyi_Lebovka_done_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9673202614379085
ScienceParse,128.tar_1410.0726.gz_jcgs_revised_black.pdf,0,title,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7230769230769231
ScienceParse,139.tar_1410.6736.gz_Hyper_arxiv_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9565217391304348
ScienceParse,142.tar_1410.8580.gz_TecnicalAppendix_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,133.tar_1410.3507.gz_scpa2015_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,136.tar_1410.5487.gz_SUBMITTED_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,132.tar_1410.3048.gz_cw-wine14-long_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.96
ScienceParse,134.tar_1410.4274.gz_ChenDoerge_FDRDiscrete_black.pdf,0,title,0.4666666666666667,0.5,0.4827586206896552,0.542713567839196
ScienceParse,132.tar_1410.3144.gz_locally_constant_functions_black.pdf,14,title,1.0,1.0,1.0,1.0
ScienceParse,129.tar_1410.1261.gz_RH_analysis_Pollaczek_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,127.tar_1410.0104.gz_MAIN---120714dbhsv3dec_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,138.tar_1410.6241.gz_storchi_bergmann_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,139.tar_1410.6648.gz_expressiveness-archiv-2015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,132.tar_1410.2909.gz_verArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,133.tar_1410.3307.gz_LD_PK_TA_black.pdf,0,title,0.0,0.0,0.0,0.08695652173913046
ScienceParse,135.tar_1410.4421.gz_mfc_vA2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,128.tar_1410.0781.gz_simnets_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,129.tar_1410.1560.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.12244897959183675
ScienceParse,142.tar_1410.8339.gz_FSS_driven_multi_102014_black.pdf,0,title,0.0,0.0,0.0,0.06521739130434781
ScienceParse,142.tar_1410.8559.gz_PRoig_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,135.tar_1410.4748.gz_weak-locking-12_black.pdf,0,title,0.0,0.0,0.0,0.1
ScienceParse,136.tar_1410.4945.gz_Markeviciute_Rackauskas_Suquet_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,137.tar_1410.6043.gz_sl_black.pdf,0,title,0.0,0.0,0.0,0.058823529411764636
ScienceParse,141.tar_1410.7612.gz_Koay_angbroad_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,131.tar_1410.2585.gz_sagd_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,134.tar_1410.4210.gz_Sparse_Group_Lasso_Screening_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,128.tar_1410.0642.gz_aaBound_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,139.tar_1410.7063.gz_beckers_vennekens_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,135.tar_1410.4387.gz_paper_erratum_final_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,129.tar_1410.1150.gz_subm_black.pdf,0,title,0.875,0.875,0.875,0.9666666666666667
ScienceParse,130.tar_1410.1853.gz_ms-ibi_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,136.tar_1410.5004.gz_ArXiV_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,136.tar_1410.5473.gz_liu_final_black.pdf,0,title,1.0,1.0,1.0,0.9450549450549451
ScienceParse,133.tar_1410.3748.gz_THMS_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,132.tar_1410.2687.gz_scsi_v7_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,139.tar_1410.6903.gz_TSM_MFCC2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,128.tar_1410.0920.gz_Serrano_Backward_OU_transition_operators_and_nonautonomous_HJ_equations_Banach_spaces_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,131.tar_1410.2305.gz_sectdich-arxiv-revision_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,136.tar_1410.4957.gz_article9c_black.pdf,0,title,0.0,0.0,0.0,0.05
ScienceParse,137.tar_1410.6001.gz_Discovering_Organizational_Correlations_from_Twitter_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,127.tar_1410.0133.gz_Zivick2014_black.pdf,0,title,0.0,0.0,0.0,0.0408163265306122
ScienceParse,133.tar_1410.3359.gz_GDN-revised-submited_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,135.tar_1410.4765.gz_BH-LHC_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,131.tar_1410.2446.gz_root1asg_clean_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9594594594594595
ScienceParse,133.tar_1410.3380.gz_introductioncylindrical__1___1__black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,136.tar_1410.5458.gz_normalidadRevJournalV5_black.pdf,0,title,0.7,0.7,0.7,0.8548387096774194
ScienceParse,136.tar_1410.5010.gz_ecm-stencil_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,135.tar_1410.4428.gz_paper246_nonpublishedVersion_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,136.tar_1410.5009.gz_DoubleColumnVersion3_black.pdf,0,title,1.0,1.0,1.0,0.9693251533742331
ScienceParse,135.tar_1410.4387.gz_paper_erratum_final_black.pdf,5,title,1.0,1.0,1.0,1.0
ScienceParse,129.tar_1410.1506.gz_Revised_PartDist_black.pdf,0,title,0.0,0.0,0.0,0.06741573033707865
ScienceParse,137.tar_1410.6069.gz_nuphbp-template_black.pdf,0,title,0.3,0.42857142857142855,0.3529411764705882,0.6163522012578616
ScienceParse,131.tar_1410.2598.gz_pre_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,129.tar_1410.1491.gz_MBLIsing_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,128.tar_1410.0637.gz_lp2014_pre_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.04379562043795616
ScienceParse,137.tar_1410.6053.gz_young_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,134.tar_1410.4239.gz_Quantum_Corrections_GravitonLoops_black.pdf,0,title,1.0,1.0,1.0,0.9673202614379085
ScienceParse,129.tar_1410.1383.gz_sirdn_woop_cough_black.pdf,0,title,0.0,0.0,0.0,0.07228915662650608
ScienceParse,133.tar_1410.3333.gz_fp_paper_black.pdf,0,title,0.0,0.0,0.0,0.10526315789473685
ScienceParse,129.tar_1410.1441.gz_geometric-squash_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,128.tar_1410.1030.gz_anomalous_diffusion_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9632352941176471
ScienceParse,135.tar_1410.4624.gz_R-TDD_IA_feasibility_V1-2_submiited_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,138.tar_1410.6396.gz_permreconsfromdiff_black.pdf,0,title,1.0,1.0,1.0,0.9425287356321839
ScienceParse,136.tar_1410.4984.gz_parallel_gpu_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,129.tar_1410.1305.gz_arXiv_Version_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,142.tar_1410.8625.gz_admm-single_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,134.tar_1410.4243.gz_optics_paper_includesup_black.pdf,0,title,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.9285714285714286
ScienceParse,127.tar_1410.0051.gz_Degenerated_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,138.tar_1410.6218.gz_3HFPQ_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8055555555555556
ScienceParse,129.tar_1410.1547.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,139.tar_1410.7095.gz_FeSu2014_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,131.tar_1410.2152.gz_LDPR1-paul-olivier_black.pdf,17,title,1.0,1.0,1.0,1.0
ScienceParse,128.tar_1410.0731.gz_manuscript_with_supplementary_black.pdf,0,title,1.0,1.0,1.0,0.9655172413793103
ScienceParse,127.tar_1410.0325.gz_p_black.pdf,0,title,0.0,0.0,0.0,0.15384615384615385
ScienceParse,136.tar_1410.5112.gz_bestmixtree_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,142.tar_1410.8593.gz_YM_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,128.tar_1410.0600.gz_cellstores_black.pdf,0,title,0.0,0.0,0.0,0.2666666666666667
ScienceParse,142.tar_1410.8646.gz_ms_black.pdf,0,title,0.0,0.0,0.0,0.05217391304347828
ScienceParse,135.tar_1410.4432.gz_giry_arxiv_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,137.tar_1410.5915.gz_paper_monojet_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,129.tar_1410.1275.gz_diffuse_optical_tomography_arX_black.pdf,0,title,1.0,1.0,1.0,0.9549549549549549
ScienceParse,140.tar_1410.7300.gz_Conformism-driven_phases_of_opinion_formation_on_heterogeneous_networks_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,131.tar_1410.2120.gz_effHVV40_black.pdf,0,title,1.0,1.0,1.0,0.9714285714285714
ScienceParse,142.tar_1410.8599.gz_MillerPavi14_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,142.tar_1410.8170.gz_GTRPv2.0_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,132.tar_1410.2632.gz_dlillis-promas2012_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,142.tar_1410.8668.gz_twiner_tr_lasm2014_final_black.pdf,0,title,0.0,0.0,0.0,0.11594202898550719
ScienceParse,141.tar_1410.7666.gz_aa_black.pdf,12,title,0.0,0.0,0.0,0.06
ScienceParse,137.tar_1410.5956.gz_TransportationArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,131.tar_1410.2191.gz_Chap_ManiNMF_arvix_141003_black.pdf,4,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,129.tar_1410.1592.gz_paper.morphogen_source_black.pdf,7,title,1.0,1.0,1.0,1.0
ScienceParse,135.tar_1410.4553.gz_proc_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,129.tar_1410.1058.gz_BFabeliano_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,135.tar_1410.4387.gz_paper_erratum_final_black.pdf,11,title,1.0,1.0,1.0,1.0
ScienceParse,134.tar_1410.4292.gz_Kriuchevskyi_Lebovka_done_black.pdf,10,title,0.0,0.0,0.0,0.11428571428571431
ScienceParse,136.tar_1410.4949.gz_ms_black.pdf,0,title,0.0,0.0,0.0,0.1
ScienceParse,"132.tar_1410.3091.gz_1,j-set-arxiv_black.pdf",0,title,1.0,1.0,1.0,1.0
ScienceParse,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,138.tar_1410.6146.gz_conf_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,133.tar_1410.3465.gz_TopMass_DZero_BRANDT_ICHEP2014_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,141.tar_1410.7554.gz_Paper_TrackingODEv2_black.pdf,0,title,1.0,1.0,1.0,0.9707602339181287
ScienceParse,139.tar_1410.7187.gz_lasserre-final_black.pdf,0,title,0.0,0.0,0.0,0.09523809523809518
ScienceParse,132.tar_1410.2767.gz_muSR14_method_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9736842105263157
ScienceParse,127.tar_1410.0352.gz_PVEinstein_black.pdf,0,title,0.0,0.0,0.0,0.053097345132743355
ScienceParse,138.tar_1410.6364.gz_njpa_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,140.tar_1410.7400.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,134.tar_1410.3887.gz_regularization_black.pdf,0,title,0.6666666666666666,0.8571428571428571,0.75,0.8187919463087249
ScienceParse,142.tar_1410.8491.gz_PoP_numerical_draft_2014_final_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9699570815450643
ScienceParse,134.tar_1410.4057.gz_Zhang17-final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,134.tar_1410.3943.gz_ScalingOfTFPlatoon_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,139.tar_1410.6752.gz_easychair_black.pdf,0,title,1.0,1.0,1.0,0.9681528662420382
ScienceParse,137.tar_1410.5891.gz_IsingMFactorization_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,133.tar_1410.3735.gz_FCF_TR_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,131.tar_1410.2152.gz_LDPR1-paul-olivier_black.pdf,11,title,1.0,1.0,1.0,1.0
ScienceParse,133.tar_1410.3495.gz_CSS_black.pdf,4,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9565217391304348
ScienceParse,129.tar_1410.1592.gz_paper.morphogen_source_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,142.tar_1410.8541.gz_fast_detrap_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,137.tar_1410.6091.gz_toci_galli_1_revised_black.pdf,0,title,1.0,1.0,1.0,0.9696969696969697
ScienceParse,135.tar_1410.4738.gz_large_diff_black.pdf,0,title,1.0,1.0,1.0,0.9358974358974359
ScienceParse,135.tar_1410.4640.gz_main16_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,140.tar_1410.7448.gz_9_ACC_2015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,128.tar_1410.0447.gz_EPP_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,129.tar_1410.1448.gz_median_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,137.tar_1410.5923.gz_ternary_super_Lie_algebras_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,143.tar_1410.8816.gz_blackboxEF_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9117647058823529
ScienceParse,133.tar_1410.3694.gz_ipccc14_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,132.tar_1410.2770.gz_draft_zheng_02_04_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,129.tar_1410.1284.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,129.tar_1410.1484.gz_Takimi-paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,135.tar_1410.4534.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,139.tar_1410.6700.gz_nuphbp-template_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,141.tar_1410.7778.gz_satellite_planes_black.pdf,6,title,1.0,1.0,1.0,1.0
