Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,200.tar_1709.03131.gz_FarCritical_v5.3_black.pdf,45,paragraph,0.655230869324425,0.6124152768819435,0.6117091850882934,0.6493172189665
ScienceParse,212.tar_1709.07413.gz_orbilink-I-arXiv_black.pdf,48,paragraph,0.5187065100307903,0.592870913748929,0.44721204960807187,0.597514089532144
ScienceParse,197.tar_1709.01651.gz_main_black.pdf,3,paragraph,0.6838188082383,0.3604224919178777,0.33803333602800495,0.5619604900022789
ScienceParse,196.tar_1709.01405.gz_DVMPCC_ord_IS_black.pdf,14,paragraph,0.48856874846669196,0.4128782372779163,0.47713527931114125,0.5137825719801735
ScienceParse,204.tar_1709.04543.gz_rootarxiv_black.pdf,6,paragraph,0.6467901025878078,0.5946771519882683,0.502524438458239,0.5974419496939067
ScienceParse,202.tar_1709.03523.gz_HIGal_arxiv_black.pdf,8,paragraph,0.6070149860332423,0.6496155537346141,0.4486205844352683,0.4280863203457175
ScienceParse,197.tar_1709.01843.gz_CD18_black.pdf,8,paragraph,0.4377574087395204,0.4403611216744888,0.6573450259884128,0.4162437434965277
ScienceParse,213.tar_1709.08039.gz_mKdV-Multi_PRE_black.pdf,23,paragraph,0.48566674699563,0.5316786569195966,0.4413798048030202,0.5512246269359531
ScienceParse,213.tar_1709.08075.gz_matrix_paper_v4_black.pdf,8,paragraph,0.5915120642986014,0.3045789343314043,0.5817320401315678,0.6142960002919055
ScienceParse,198.tar_1709.02116.gz_main_tkde_black.pdf,0,paragraph,0.5997969820570197,0.39716591499587467,0.57322456336826,0.4642951497022104
ScienceParse,194.tar_1709.00602.gz_ozanski_sols_NSE_ineq_with_singularities_black.pdf,27,paragraph,0.6195040081580175,0.4811151183185184,0.5984094637285271,0.6711359868300282
ScienceParse,199.tar_1709.02390.gz_draft_black.pdf,35,paragraph,0.699033127407076,0.6002885126166666,0.49204520736245994,0.6627197632713115
