Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,26.tar_1602.04537.gz_JQSRT_Jechow_2015_193_revised_black.pdf,6,section,0.4855865553526342,0.3794859452854704,0.3547258558297066,0.40523789923373416
ScienceParse,30.tar_1602.06373.gz_OMP_CV_black.pdf,1,section,0.5688288576222577,0.6855481552894905,0.5142619964916253,0.6681708438939735
ScienceParse,30.tar_1602.06291.gz_clstm_ldld16_black.pdf,1,section,0.43892935608162625,0.3200514461780935,0.5207727486507746,0.655106284417429
ScienceParse,21.tar_1602.01896.gz_cegame_black.pdf,2,section,0.45320105063754007,0.5974910125439057,0.5581041081395405,0.6509479245569314
ScienceParse,27.tar_1602.04684.gz_EMScatteringPerfect_black.pdf,9,section,0.35492314406369285,0.5433291489180511,0.5222894893887498,0.5795935746267287
ScienceParse,32.tar_1602.07453.gz_video_cs_revise_black.pdf,1,section,0.3694761598370219,0.5316707926735892,0.4837862951648554,0.6846497289535214
ScienceParse,25.tar_1602.03806.gz_liberte_arxiv_black.pdf,29,section,0.44125703330681393,0.494956299920043,0.33389252107589606,0.5758872619182135
ScienceParse,24.tar_1602.03298.gz_manuscript_black.pdf,0,section,0.4003480925628004,0.3661202289305494,0.3766013926291087,0.6295811911558373
ScienceParse,26.tar_1602.04221.gz_2DcpctFINALv4_black.pdf,106,section,0.46167744061803195,0.48304802412404757,0.5779167804273048,0.6902837431922828
ScienceParse,26.tar_1602.04155.gz_MBQC_GroupCohomology_black.pdf,12,section,0.3635639513168145,0.6508668949789654,0.6315848190072321,0.4131540572424666
ScienceParse,26.tar_1602.04409.gz_TENSOR_NIPS_black.pdf,3,section,0.638509375516097,0.31543431996619564,0.513484729532064,0.47361779928298153
ScienceParse,31.tar_1602.06956.gz_CGMPaper_black.pdf,3,section,0.5631324351005529,0.42673278116816765,0.45123878628369307,0.500749096847678
ScienceParse,30.tar_1602.06141.gz_coherentNL_black.pdf,17,section,0.49478614551695044,0.6683413330402981,0.5336003064302576,0.6773761798742488
ScienceParse,33.tar_1602.07698.gz_ms_black.pdf,0,section,0.3476281395416563,0.34297063250330695,0.5231133737272217,0.6290727318300193
ScienceParse,24.tar_1602.03213.gz_text_black.pdf,9,section,0.6811960866453013,0.6502283582321164,0.30605761672545984,0.6463646489004593
ScienceParse,21.tar_1602.02109.gz_draft_black.pdf,5,section,0.6893487804588336,0.6071886042836163,0.5088461089544521,0.5086173606032317
ScienceParse,32.tar_1602.07402.gz_skein_algebras_oriented_black.pdf,7,section,0.6795951025324357,0.3674353095841492,0.529419759369866,0.5632710100350256
ScienceParse,26.tar_1602.04483.gz_EETWB_black.pdf,26,section,0.6857659096281851,0.45608011134876497,0.6567959244651858,0.481082728635411
ScienceParse,22.tar_1602.02216.gz_ISIT_EquiStrongConverse16_0125_black.pdf,1,section,0.6668685639184259,0.5065233069282706,0.5213853014091824,0.493566019747783
ScienceParse,25.tar_1602.03499.gz_capacity-new_black.pdf,4,section,0.6383235713117755,0.6516224549847623,0.5846164577828894,0.4172865041144287
ScienceParse,27.tar_1602.04953.gz_MHD_magnetization_5_black.pdf,3,section,0.6892258732220804,0.5168281289189471,0.3734916555864767,0.677140420212176
ScienceParse,34.tar_1602.08359.gz_autforms17_black.pdf,4,section,0.357828643844776,0.5376721868067321,0.37165235704460853,0.5497043983069498
ScienceParse,21.tar_1602.01911.gz_Structured_Coding_Gains_For_Coding_Over_Multiple_Descriptions-2_black.pdf,0,section,0.5509733193905935,0.4665973856770993,0.335259795065708,0.5736549729452455
ScienceParse,30.tar_1602.06408.gz_domain_final_v4_ScPp_black.pdf,6,section,0.5064520891911732,0.6604304406228272,0.5788711302667044,0.530141324287609
ScienceParse,26.tar_1602.03989.gz_RosatiMariGiovannettiFullPaper_black.pdf,2,section,0.6462448194444363,0.3962659852710067,0.41269834611474004,0.48450230007942535
ScienceParse,26.tar_1602.04262.gz_The_Free_Fermionic_Algebra_black.pdf,6,section,0.4571262401007214,0.38323284227982163,0.6842689001890664,0.4958104976547342
ScienceParse,33.tar_1602.07664.gz_ms_black.pdf,2,section,0.339682675629484,0.5521013167214366,0.6485294801794339,0.4457774003908099
ScienceParse,29.tar_1602.05947.gz_FCC_LRHiggs_5_black.pdf,19,section,0.343030468218985,0.4336249392544903,0.4588170799199974,0.5928446040635218
ScienceParse,32.tar_1602.07557.gz_y2_8_black.pdf,4,section,0.48850042188010545,0.5857489717116917,0.4612318936609689,0.4763506138885382
ScienceParse,30.tar_1602.06289.gz_paper_black.pdf,2,section,0.5516619239041965,0.3141095838014286,0.5986683324080535,0.6227892036655294
ScienceParse,27.tar_1602.04821.gz_RPV_nnbar_JHEP_v3_black.pdf,26,section,0.33117521342525613,0.3178846450872447,0.3606541667619847,0.4667029982651577
ScienceParse,29.tar_1602.05699.gz_aaai2016-Paper_1249_black.pdf,6,section,0.34319766946858493,0.4667991422382718,0.5658203270172697,0.46074628905105297
ScienceParse,25.tar_1602.03541.gz_Moreles_Lainez_FracCircuits_black.pdf,3,section,0.5488074500592465,0.5169704796073384,0.39768293465367427,0.6454314223698319
ScienceParse,25.tar_1602.03507.gz_npc_black.pdf,11,section,0.6618202720557205,0.4106077831143687,0.5670077137804259,0.6459453903761537
ScienceParse,23.tar_1602.02734.gz_document_black.pdf,6,section,0.5357900439326626,0.3862198542577255,0.5940327107746801,0.47748239824764926
ScienceParse,28.tar_1602.05198.gz_part1_arxiv_black.pdf,0,section,0.47140326339711264,0.45947676187111736,0.5552435367323766,0.4120785862291979
ScienceParse,25.tar_1602.03650.gz_higher_order_black.pdf,9,section,0.47103846480190925,0.5298472559582075,0.5240712494898504,0.598746898050896
ScienceParse,29.tar_1602.06062.gz_QFermions_Duality_20151021_cpcv1_black.pdf,2,section,0.5945069499701738,0.587202733501738,0.6268120205011852,0.5050060010931964
ScienceParse,31.tar_1602.06707.gz_review_18.03.14_FINAL_black.pdf,88,section,0.6232302287259393,0.6495715578409028,0.49595524353087794,0.5534381289123104
ScienceParse,22.tar_1602.02355.gz_index_black.pdf,3,section,0.6293055009457131,0.43652073912856293,0.6583265198931492,0.6607084371698798
ScienceParse,29.tar_1602.05946.gz_mext_black.pdf,3,section,0.5800897524057478,0.5588994329904612,0.5939412628702965,0.6066363636951877
ScienceParse,28.tar_1602.05124.gz_cluster_black.pdf,0,section,0.34075668096589307,0.36038463763244183,0.6972754865915284,0.45363322761647545
ScienceParse,27.tar_1602.04557.gz_OAM_JAP_black.pdf,0,section,0.55389202659699,0.6711776138430516,0.5277163354107567,0.4539097635952184
ScienceParse,25.tar_1602.03604.gz_parity_in_VC_arxiv_v2_black.pdf,17,section,0.6068074692138572,0.6269911567967339,0.30904048345066926,0.5636254602268191
ScienceParse,25.tar_1602.03937.gz_arciniaga-condmatV2-prb_graphene_sphere_black.pdf,10,section,0.5899695317847198,0.3896908616964301,0.5294597838639736,0.5969052762379745
ScienceParse,27.tar_1602.04635.gz_K.Bodek_v1_black.pdf,5,section,0.6431186232359771,0.5523982100734619,0.3455982356092566,0.6816203686752558
ScienceParse,30.tar_1602.06221.gz_arxiv-endofunctors_black.pdf,8,section,0.48898770816122716,0.40035846480308673,0.44328590551581154,0.49257036407138644
ScienceParse,34.tar_1602.08108.gz_constraintspostref_black.pdf,4,section,0.4401067553288865,0.34162198113852865,0.34373189417196137,0.4211049387896276
ScienceParse,31.tar_1602.06713.gz_selfgravCPD_black.pdf,0,section,0.3654244395552501,0.5631389663082382,0.38254890216970194,0.40196092743536915
ScienceParse,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,90,section,0.4559344789276376,0.5561993878043634,0.6756539494824668,0.5923807939743067
ScienceParse,21.tar_1602.01924.gz_corrpaper_black.pdf,8,section,0.581301080307975,0.6906110476206208,0.6439674239938382,0.4143251688112776
ScienceParse,24.tar_1602.03388.gz_ActiveReviewArxiv_black.pdf,0,section,0.5022670791526935,0.3219215901763637,0.6348470515842928,0.6673592757426329
ScienceParse,28.tar_1602.05151.gz_pj-main_black.pdf,4,section,0.6545415696561072,0.3497009737688201,0.5566868992802212,0.5875899682599778
ScienceParse,27.tar_1602.04986.gz_Manuscript_rev3_black.pdf,3,section,0.6620143866754163,0.32727882158153826,0.6200791132715926,0.6866716952821708
ScienceParse,30.tar_1602.06193.gz_rashba_final_black.pdf,0,section,0.49028665472888644,0.4664691928063947,0.5262161604990989,0.6137635476606422
ScienceParse,30.tar_1602.06265.gz_md_au_ps_black.pdf,0,section,0.5624113452075117,0.36707908171078774,0.32716414445571784,0.5451087560729235
ScienceParse,30.tar_1602.06630.gz_retina_black.pdf,5,section,0.45745382867564266,0.6822661569351632,0.3221766765641854,0.6443215457024791
ScienceParse,30.tar_1602.06612.gz_mixon_subgaussian_clustering_black.pdf,3,section,0.6052492415828232,0.3198952194450956,0.6987126130030682,0.6764256746147291
ScienceParse,28.tar_1602.05501.gz_Ms2657_black.pdf,0,section,0.5845148754078884,0.5620655318631185,0.38205512407963504,0.5582872613948712
ScienceParse,28.tar_1602.05198.gz_part1_arxiv_black.pdf,7,section,0.36404746430981944,0.6654598698124121,0.3630317380813064,0.6714359034713533
ScienceParse,23.tar_1602.02834.gz_TWC_paper_black.pdf,3,section,0.31413014514075754,0.5081342341645588,0.5142154850824703,0.6750390463325788
ScienceParse,29.tar_1602.06062.gz_QFermions_Duality_20151021_cpcv1_black.pdf,5,section,0.34996492542610813,0.4234791365962513,0.691613091396527,0.5721502859292891
ScienceParse,26.tar_1602.04023.gz_matzeu_pds456_black.pdf,22,section,0.6367702680702376,0.6246543496280998,0.32854401165867336,0.6006490241907789
ScienceParse,22.tar_1602.02355.gz_index_black.pdf,4,section,0.6361092542215425,0.6068166134650756,0.30813105621321185,0.6164384887872563
ScienceParse,27.tar_1602.04672.gz_Yong+2016_bh_black.pdf,3,section,0.5534337610119546,0.3282718522319324,0.5394667270988268,0.6537749172801541
ScienceParse,24.tar_1602.03115.gz_single-column_black.pdf,8,section,0.6972183001343185,0.307854119875023,0.5986559715859032,0.6260865648575904
ScienceParse,29.tar_1602.05632.gz_main_black.pdf,7,section,0.6317483974030927,0.5707827997598034,0.3493433519430172,0.4490449070598405
ScienceParse,22.tar_1602.02293.gz_routing-journal_black.pdf,7,section,0.3116087792343137,0.6181726988698415,0.6330953710991847,0.6837025111278687
ScienceParse,30.tar_1602.06235.gz_MMM_PLM_arxiv_black.pdf,8,section,0.6003481575762293,0.34381148336125966,0.5168573388017111,0.4562210648624893
ScienceParse,26.tar_1602.04335.gz_elsarticle-template-num_black.pdf,8,section,0.61913795600658,0.6121361407446093,0.4815904044416536,0.5335844975380555
ScienceParse,34.tar_1602.08099.gz_Sorini_25Feb2016_black.pdf,3,section,0.4483750018067002,0.6282893021016169,0.6737080670286061,0.4245675561113628
ScienceParse,34.tar_1602.08081.gz_PositronIonizationFinal_black.pdf,8,section,0.3422216693137088,0.5175073304629632,0.6688277693820914,0.42607472020084514
ScienceParse,22.tar_1602.02364.gz_Article_en_black.pdf,1,section,0.6853476661349371,0.48507491126154834,0.4745581270451103,0.5064722389468254
ScienceParse,23.tar_1602.02737.gz_CovEst_outliers_TSP_revision_arXiv_black.pdf,10,section,0.3769786806646032,0.3352102397709626,0.6085815726057293,0.5313081535967478
ScienceParse,21.tar_1602.01796.gz_alpha-tetra-boron_black.pdf,9,section,0.6166415048165974,0.5707853443803836,0.5331034344248209,0.559009022128149
ScienceParse,31.tar_1602.06711.gz_3D_WL_MG_black.pdf,12,section,0.4811558060086235,0.4324887155317502,0.5592623790523766,0.41066600058373265
ScienceParse,24.tar_1602.03233.gz_main_black.pdf,6,section,0.6343917788524833,0.5922232666825986,0.3982700910673171,0.4594515747718567
ScienceParse,24.tar_1602.03378.gz_wavy5_black.pdf,16,section,0.4273180112438592,0.43789561985347736,0.43382564026450837,0.43357696842947757
ScienceParse,22.tar_1602.02166.gz_stringbit-numerical_black.pdf,31,section,0.6380315895459048,0.49616972667706793,0.5387668577299389,0.41730915652176237
ScienceParse,21.tar_1602.01796.gz_alpha-tetra-boron_black.pdf,22,section,0.6047269266456397,0.44957658085147845,0.5843528510042058,0.4614299321957167
ScienceParse,28.tar_1602.05312.gz_main_black.pdf,4,section,0.30807890733624516,0.635774386809306,0.4023330098911531,0.6856256884306238
ScienceParse,31.tar_1602.06977.gz_main_black.pdf,9,section,0.4858277518815609,0.6842253964557187,0.3950369463274232,0.5627825737632567
ScienceParse,29.tar_1602.05968.gz_Manuscript_black.pdf,6,section,0.5867535178725554,0.5634802559894136,0.6397947596342806,0.6797067698123004
ScienceParse,33.tar_1602.07667.gz_AAMAS2016_arXiv_v2_black.pdf,21,section,0.5881267025038692,0.6918558655479656,0.6162342413786848,0.5820083783787258
ScienceParse,22.tar_1602.02211.gz_Fuzzy_Maximum_Satisfiability_black.pdf,7,section,0.6178421154961848,0.5139209343868192,0.6765112276446673,0.6100134305885088
