Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,89.tar_1506.03183.gz_quark_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.15642458100558657
ScienceParse,90.tar_1506.03506.gz_Loop_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.625
ScienceParse,97.tar_1506.07200.gz_Rugheimer2015a_UVarxiv_black.pdf,1,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8598130841121495
ScienceParse,89.tar_1506.02854.gz_PrimesAndPowersv2_black.pdf,0,author,1.0,1.0,1.0,1.0
ScienceParse,98.tar_1506.07761.gz_ctextemp_black.pdf,0,author,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.2611940298507463
ScienceParse,85.tar_1506.00953.gz_Turutanov_ScS_T__black.pdf,0,author,0.5,0.5,0.5,0.72
ScienceParse,86.tar_1506.01074.gz_factoriality-dmtcs_black.pdf,1,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9393939393939393
ScienceParse,86.tar_1506.01073.gz_Uniform_Bounds_in_F-finite_Rings_and_Lower_Semi-Continuity_of_the_F-Signature_black.pdf,22,author,0.0,0.0,0.0,0.1320754716981132
ScienceParse,90.tar_1506.03506.gz_Loop_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,89.tar_1506.02854.gz_PrimesAndPowersv2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,98.tar_1506.07761.gz_ctextemp_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,85.tar_1506.00953.gz_Turutanov_ScS_T__black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
ScienceParse,88.tar_1506.02521.gz_stable_manifolds4__arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,88.tar_1506.02387.gz_paper_wishart_rmta_v13_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,84.tar_1506.00551.gz_lowzinteractions-publishedversion_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,94.tar_1506.05588.gz_inert-ion-graphene_black.pdf,0,title,0.0,0.0,0.0,0.046875
ScienceParse,86.tar_1506.01074.gz_factoriality-dmtcs_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,96.tar_1506.06753.gz_sixDatheoremv2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,87.tar_1506.02022.gz_MonopolesOnStrings_black.pdf,18,title,1.0,1.0,1.0,1.0
ScienceParse,85.tar_1506.00835.gz_soosem_finale_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,96.tar_1506.06472.gz_LocalLearning2016FF_black.pdf,0,title,0.0,0.0,0.0,0.06593406593406598
ScienceParse,88.tar_1506.02285.gz_000mc_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9705882352941176
ScienceParse,96.tar_1506.06180.gz_merton_LSV_CPE_new_061715-submitted_black.pdf,0,title,1.0,1.0,1.0,0.9752066115702479
ScienceParse,92.tar_1506.04587.gz_LCM2015_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,91.tar_1506.03665.gz_Mirror-GCG-11_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,87.tar_1506.02022.gz_MonopolesOnStrings_black.pdf,11,title,1.0,1.0,1.0,1.0
ScienceParse,84.tar_1506.00203.gz_Spin_polarization_NJP_black.pdf,11,title,1.0,1.0,1.0,1.0
ScienceParse,89.tar_1506.03206.gz_largeintgravity14_black.pdf,0,title,1.0,1.0,1.0,0.9743589743589743
ScienceParse,100.tar_1506.08636.gz_final_dif_black.pdf,18,title,1.0,1.0,1.0,1.0
ScienceParse,93.tar_1506.05076.gz_urbanowski-arXiv-22-09-2014+20-06-15-1a_black.pdf,0,title,0.0,0.0,0.0,0.07317073170731703
ScienceParse,86.tar_1506.01305.gz_ClassicalBell_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,92.tar_1506.04452.gz_DRGEE2_jlpadilha_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,98.tar_1506.07361.gz_abc_4_black.pdf,0,title,1.0,1.0,1.0,0.9915966386554622
ScienceParse,88.tar_1506.02200.gz_framework_black.pdf,0,title,1.0,1.0,1.0,1.0
