Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,70.tar_1704.01125.gz_manuV2V4_v04_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9333333333333332
ScienceParse,87.tar_1704.08073.gz_main_black.pdf,0,author,0.1875,0.1875,0.1875,0.5142857142857143
ScienceParse,70.tar_1704.01125.gz_manuV2V4_v04_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,87.tar_1704.08073.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1704.04113.gz_Manuscript_black.pdf,0,title,0.0,0.0,0.0,0.07317073170731703
ScienceParse,73.tar_1704.02283.gz_Discussion1Josh_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,80.tar_1704.05259.gz_PGZ-ar_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,70.tar_1704.01170.gz_phasint_black.pdf,0,title,0.0,0.0,0.0,0.11320754716981128
ScienceParse,88.tar_1704.08421.gz_pf-shell-revised2_black.pdf,0,title,0.0,0.0,0.0,0.11764705882352942
ScienceParse,69.tar_1704.00491.gz_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.07317073170731703
ScienceParse,75.tar_1704.03245.gz_a2801_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,84.tar_1704.06726.gz_tweet-topics-arxiv_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,73.tar_1704.02357.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,77.tar_1704.04038.gz_self-paper-short_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,88.tar_1704.08450.gz_main_black.pdf,16,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8958333333333333
ScienceParse,68.tar_1704.00253.gz_ijcnlp2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,86.tar_1704.07615.gz_SGC_reviewed_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,86.tar_1704.07552.gz_draft_Arxiv_3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,75.tar_1704.03106.gz_manova-on-manifolds-36_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,68.tar_1704.00108.gz_cap-assortment-full_black.pdf,0,title,0.0,0.0,0.0,0.08219178082191775
ScienceParse,69.tar_1704.00550.gz_ms_black.pdf,6,title,0.0,0.0,0.0,0.08695652173913046
ScienceParse,70.tar_1704.00777.gz_XOR-20170411_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,68.tar_1704.00177.gz_SentimentAnalysisofCitationsWord2vec_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1704.04307.gz_nonlinear_cosmo_reference_black.pdf,5,title,1.0,1.0,1.0,1.0
ScienceParse,88.tar_1704.08527.gz_DAE_Schottky_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,71.tar_1704.01265.gz_arxiv_v1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,86.tar_1704.07733.gz_baaa_mariani_black.pdf,0,title,0.25,1.0,0.4,0.43478260869565216
ScienceParse,73.tar_1704.02265.gz_Ilchen_PECD_C3H3F3O_preprint_black.pdf,0,title,1.0,1.0,1.0,0.9700598802395209
ScienceParse,79.tar_1704.04866.gz_WarmStart_arXiv_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,89.tar_1704.08717.gz_Massless_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.890909090909091
ScienceParse,71.tar_1704.01538.gz_paperv5_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,68.tar_1704.00163.gz_JSAC_MECO_One_Col_Final_black.pdf,0,title,1.0,1.0,1.0,0.9696969696969697
ScienceParse,87.tar_1704.08115.gz_Feigelson_cluster_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,84.tar_1704.06849.gz_knot_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,73.tar_1704.02380.gz_Scouts_black.pdf,0,title,1.0,1.0,1.0,0.9532710280373832
ScienceParse,88.tar_1704.08256.gz_coannih_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,80.tar_1704.05286.gz_main_black.pdf,10,title,0.0,0.0,0.0,0.08450704225352113
ScienceParse,70.tar_1704.00786.gz_ReviewEJP_black.pdf,23,title,1.0,1.0,1.0,1.0
ScienceParse,74.tar_1704.02764.gz_CoGoOtSe_finalrevised_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,69.tar_1704.00546.gz_Jet_Gap_Jet_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,86.tar_1704.07655.gz_Semisimple_C_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,87.tar_1704.07901.gz_PartialDecomposition_Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,74.tar_1704.02660.gz_PRWW17-plain_black.pdf,0,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,78.tar_1704.04467.gz_AR_qm2017_proceeding_black.pdf,0,title,1.0,1.0,1.0,0.9295774647887324
ScienceParse,71.tar_1704.01423.gz_OPTIMAL_ENTANGLEMENT_black.pdf,0,title,0.9473684210526315,1.0,0.972972972972973,0.9364548494983278
ScienceParse,78.tar_1704.04124.gz_Tight_black.pdf,14,title,1.0,1.0,1.0,1.0
ScienceParse,87.tar_1704.07888.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,85.tar_1704.06901.gz_SM-BMD_WINE17_arxiv_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9530201342281879
ScienceParse,77.tar_1704.03720.gz_eta_virial_arxive_final_black.pdf,0,title,0.95,0.95,0.9500000000000001,0.9805447470817121
ScienceParse,85.tar_1704.07303.gz_paper_black.pdf,0,title,0.95,0.95,0.9500000000000001,0.9615384615384616
ScienceParse,74.tar_1704.02761.gz_Extremal_roots_commentaires_black.pdf,0,title,0.0,0.0,0.0,0.09677419354838705
ScienceParse,89.tar_1704.08689.gz_neutron_spallation_target_black.pdf,0,title,0.0,0.0,0.0,0.056074766355140186
ScienceParse,85.tar_1704.07146.gz_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,85.tar_1704.07241.gz_TE_on_EuS_black.pdf,0,title,0.0,0.0,0.0,0.06315789473684205
ScienceParse,88.tar_1704.08472.gz_2maxversion5.0_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,77.tar_1704.03722.gz_PhotonPast3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,88.tar_1704.08423.gz_SingularSystem_1-2_black.pdf,0,title,0.0,0.0,0.0,0.08219178082191775
ScienceParse,85.tar_1704.07125.gz_mainarxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,73.tar_1704.02217.gz_SWFe_submitted_black.pdf,0,title,0.0,0.0,0.0,0.06451612903225808
ScienceParse,78.tar_1704.04401.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,69.tar_1704.00368.gz_akskmk-submitted_black.pdf,14,title,0.8,0.8,0.8000000000000002,0.8987341772151899
ScienceParse,86.tar_1704.07419.gz_arXiv_black.pdf,19,title,0.9,0.9,0.9,0.9693251533742331
ScienceParse,71.tar_1704.01387.gz_jcasal_black.pdf,0,title,0.0,0.0,0.0,0.06976744186046517
ScienceParse,89.tar_1704.08557.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,85.tar_1704.06946.gz_arxivraperturbedvecteq_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,70.tar_1704.00890.gz_HPPP_D2D_v7_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,80.tar_1704.05084.gz_hcj-Frameworks_72_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9850746268656717
ScienceParse,74.tar_1704.02785.gz_preprint_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,71.tar_1704.01422.gz_2017.03-neco17-topic-diversity_black.pdf,0,title,1.0,1.0,1.0,0.9779735682819383
ScienceParse,89.tar_1704.08677.gz_slm_text_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,89.tar_1704.08827.gz_SGUT-a_black.pdf,0,title,1.0,1.0,1.0,0.9019607843137254
ScienceParse,80.tar_1704.05176.gz_maunscript_revised_black.pdf,7,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9685534591194969
ScienceParse,76.tar_1704.03657.gz_octonion-bundles-11Apr17_black.pdf,0,title,0.875,0.875,0.875,0.9655172413793103
ScienceParse,89.tar_1704.08833.gz_text_black.pdf,0,title,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.855072463768116
ScienceParse,86.tar_1704.07419.gz_arXiv_black.pdf,7,title,0.9,0.9,0.9,0.9693251533742331
ScienceParse,80.tar_1704.05349.gz_Joint_Domain_Based_black.pdf,0,title,0.6923076923076923,0.9,0.7826086956521738,0.8441558441558442
ScienceParse,74.tar_1704.02594.gz_Paper333_black.pdf,0,title,1.0,1.0,1.0,0.963855421686747
ScienceParse,80.tar_1704.05098.gz_LASSO_inference_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,70.tar_1704.01066.gz_RCtest_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
ScienceParse,76.tar_1704.03412.gz_heavybaryon-April26_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,88.tar_1704.08450.gz_main_black.pdf,10,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8958333333333333
ScienceParse,85.tar_1704.06992.gz_null_Yang_arXiv_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9685534591194969
ScienceParse,80.tar_1704.05052.gz_fred-saj_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,87.tar_1704.07757.gz_BTP_template_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9484536082474228
ScienceParse,86.tar_1704.07497.gz_covering-tree-uncertain_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8974358974358974
ScienceParse,73.tar_1704.02090.gz_Conceptualization_Topic_Model_black.pdf,0,title,0.0,0.0,0.0,0.15
ScienceParse,84.tar_1704.06840.gz_Ranking-arxiv-v1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,85.tar_1704.07313.gz_bare_conf_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,85.tar_1704.07235.gz_limits_diversification_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9350649350649352
ScienceParse,73.tar_1704.02046.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,86.tar_1704.07419.gz_arXiv_black.pdf,18,title,0.9,0.9,0.9,0.9693251533742331
ScienceParse,73.tar_1704.02079.gz_draft_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,76.tar_1704.03277.gz_MS_16_03_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,87.tar_1704.07902.gz_RNASS_v5_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,70.tar_1704.00786.gz_ReviewEJP_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,84.tar_1704.06870.gz_multiBarrier_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8817204301075269
ScienceParse,84.tar_1704.06777.gz_Conf_MEC_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1704.04285.gz_ijcai17_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,72.tar_1704.01689.gz_asfp_sub_v3_black.pdf,0,title,0.0,0.0,0.0,0.06976744186046517
ScienceParse,69.tar_1704.00368.gz_akskmk-submitted_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,86.tar_1704.07616.gz_ijcai17_yle_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,88.tar_1704.08352.gz_acl2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,85.tar_1704.07046.gz_new_GVP_model-ppcf_2017.5.16_black.pdf,5,title,0.0,0.0,0.0,0.06
ScienceParse,70.tar_1704.00786.gz_ReviewEJP_black.pdf,19,title,1.0,1.0,1.0,1.0
ScienceParse,69.tar_1704.00444.gz_szczurek_epiphany2017_black.pdf,0,title,0.0,0.0,0.0,0.10169491525423723
ScienceParse,75.tar_1704.03138.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9484536082474228
ScienceParse,77.tar_1704.03930.gz_QM17_XING_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,84.tar_1704.06860.gz_author_black.pdf,20,title,0.0,0.0,0.0,0.08888888888888885
ScienceParse,79.tar_1704.04814.gz_QM2017_Nihar_v3i_black.pdf,0,title,0.95,0.95,0.9500000000000001,0.07079646017699119
ScienceParse,80.tar_1704.05249.gz_hotornot_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,80.tar_1704.05286.gz_main_black.pdf,18,title,0.0,0.0,0.0,0.08450704225352113
ScienceParse,85.tar_1704.07321.gz_FTEScheme_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,69.tar_1704.00571.gz_La_Arvix_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,73.tar_1704.02076.gz_zc3900su2_black.pdf,0,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,85.tar_1704.07157.gz_watset.acl2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,87.tar_1704.08115.gz_Feigelson_cluster_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,76.tar_1704.03570.gz_curvas5_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,89.tar_1704.08605.gz_manuscript_TCT_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,87.tar_1704.08115.gz_Feigelson_cluster_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,80.tar_1704.05037.gz_SubAn_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,79.tar_1704.04909.gz_fcumulant_sub_black.pdf,0,title,0.0,0.0,0.0,0.07228915662650608
ScienceParse,72.tar_1704.01700.gz_srqn_arxiv2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,85.tar_1704.06946.gz_arxivraperturbedvecteq_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,70.tar_1704.00786.gz_ReviewEJP_black.pdf,25,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1704.04441.gz_robust-nlp_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,85.tar_1704.07079.gz_Paper_Draft_ver2.1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,85.tar_1704.07210.gz_170916a_Kakeya_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9361702127659575
ScienceParse,77.tar_1704.03840.gz_Stability_Phy_FGHRW_ArXiV_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,79.tar_1704.04614.gz_paper10042017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,69.tar_1704.00658.gz_Subspace_codebook_TIT_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,88.tar_1704.08265.gz_jcgs_draft_shortened_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,90.tar_1704.09003.gz_article_new_black.pdf,0,title,0.0,0.0,0.0,0.08108108108108113
ScienceParse,73.tar_1704.02292.gz_Maple_Entropy_Principle21c_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,73.tar_1704.02052.gz_TRB_2017_327R1_black.pdf,0,title,0.75,0.75,0.75,0.8737864077669903
ScienceParse,87.tar_1704.08115.gz_Feigelson_cluster_black.pdf,20,title,1.0,1.0,1.0,1.0
ScienceParse,85.tar_1704.07135.gz_bessatsukk2_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,79.tar_1704.04615.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,89.tar_1704.08570.gz_penrose_gyratons_black.pdf,0,title,0.0,0.0,0.0,0.08450704225352113
ScienceParse,73.tar_1704.02173.gz_Divergence_free_Qian-Xi-2017-12-15_black.pdf,0,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,69.tar_1704.00392.gz_StrongDrive_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,76.tar_1704.03590.gz_RLE_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,87.tar_1704.08115.gz_Feigelson_cluster_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,77.tar_1704.03718.gz_dxml_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,89.tar_1704.08679.gz_AoI_2hop_arXiv_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,84.tar_1704.06860.gz_author_black.pdf,16,title,0.0,0.0,0.0,0.08888888888888885
ScienceParse,79.tar_1704.04608.gz_minCCIS_Approx_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,73.tar_1704.02089.gz_Hole_H1_drive_09_black.pdf,0,title,0.0,0.0,0.0,0.125
ScienceParse,74.tar_1704.02479.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.2
ScienceParse,72.tar_1704.01790.gz_paper3_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9735449735449735
ScienceParse,76.tar_1704.03553.gz_Nahrgang_black.pdf,0,title,0.9,0.9,0.9,0.9024390243902439
ScienceParse,79.tar_1704.04963.gz_zsh1_v4_black.pdf,0,title,0.0,0.0,0.0,0.08602150537634415
ScienceParse,69.tar_1704.00552.gz_acl2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1704.04149.gz_Joint-Transfer-of-Energy-and-Information-in-a-two-hop-relay-channel_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,71.tar_1704.01335.gz_massietal_black.pdf,0,title,0.0,0.0,0.0,0.13333333333333328
ScienceParse,73.tar_1704.02044.gz_takeshita-srimp2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,70.tar_1704.00786.gz_ReviewEJP_black.pdf,30,title,1.0,1.0,1.0,1.0
ScienceParse,85.tar_1704.07133.gz_2017_Arxiv_BeepingAMaximalIndependentSetFast_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,87.tar_1704.07828.gz_submission_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,68.tar_1704.00278.gz_AMSI16JGPv3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,88.tar_1704.08267.gz_precession_final_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8732394366197183
ScienceParse,88.tar_1704.08454.gz_paper_effmassv5_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1704.04202.gz_apstemplate_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,80.tar_1704.05036.gz_u3patternPRDv4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,86.tar_1704.07419.gz_arXiv_black.pdf,4,title,0.9,0.9,0.9,0.9693251533742331
