Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,57.tar_1703.07061.gz_Dirichlet-Forms-and-Critical-Exponents-on-fractals_black.pdf,35,reference,0.6371282350372869,0.3044834977821624,0.4431662215222095,0.44053113221664153
ScienceParse,43.tar_1703.00652.gz_arxiv_v2_leal_black.pdf,31,reference,0.605493351460187,0.4227247783273364,0.5462546795973149,0.5035164580891612
ScienceParse,48.tar_1703.02959.gz_arxiv-v3_black.pdf,24,reference,0.5864465561282093,0.5743205571466341,0.3901550538104597,0.605237670233531
ScienceParse,61.tar_1703.08356.gz_arxiv_final-state_PRONTO_black.pdf,16,reference,0.6937301358350705,0.4404283352413283,0.5787647766883753,0.44691735721188863
ScienceParse,45.tar_1703.01606.gz_main_black.pdf,11,reference,0.43020749718110624,0.671364213626949,0.5457612240165851,0.44422401485485064
ScienceParse,56.tar_1703.06417.gz_TSPrandombivariate_arxiv_black.pdf,11,reference,0.3680227700927262,0.4879258996638869,0.3741744443762749,0.6816969965429871
ScienceParse,42.tar_1703.00213.gz_vortices_black.pdf,80,reference,0.5486163796366417,0.3579235575086823,0.36447892295442785,0.649916121146026
ScienceParse,52.tar_1703.04574.gz_terzic_hansard_3d_black.pdf,18,reference,0.5297990683931227,0.3712718764848644,0.6575384919546252,0.5225020130832485
ScienceParse,44.tar_1703.01323.gz_v1_black.pdf,32,reference,0.6628940838990184,0.4305510735250655,0.3762089877568961,0.42425993567605236
ScienceParse,42.tar_1703.00175.gz_JR_states_submitted_black.pdf,3,reference,0.44507355097526524,0.4191430092471278,0.33401503005299454,0.41063237915692796
ScienceParse,56.tar_1703.06429.gz_siam_black.pdf,17,reference,0.34296463632901186,0.5703138688273988,0.3447904479280397,0.4716937756219876
ScienceParse,60.tar_1703.08240.gz_frikel2017_black.pdf,25,reference,0.6113989025608004,0.4079916045384624,0.5835938511562486,0.5489504881066849
ScienceParse,51.tar_1703.04130.gz_Feb_2000_152_black.pdf,9,reference,0.570435758916116,0.4643907985016333,0.34965279443175357,0.5272817596352882
ScienceParse,66.tar_1703.10289.gz_WTG_black.pdf,26,reference,0.697084113947696,0.6148337308140752,0.5967639571674834,0.6955921520889636
ScienceParse,58.tar_1703.07325.gz_HydroPaper_black.pdf,3,reference,0.49167803612878147,0.6050943373691386,0.44706911775454106,0.6111802652264366
ScienceParse,47.tar_1703.02405.gz_cat_channels_arxiv_v1_black.pdf,7,reference,0.5975832951260565,0.5672778620015265,0.5045158470001077,0.6407114894657433
ScienceParse,58.tar_1703.07382.gz_ms_black.pdf,17,reference,0.44343705091985514,0.6597383643883301,0.5187496202141216,0.4613585875155954
ScienceParse,62.tar_1703.08945.gz_extending_type_e_black.pdf,52,reference,0.30025343554051015,0.6210175728174998,0.5911071802021517,0.5955726547002885
ScienceParse,60.tar_1703.08223.gz_pds456_black.pdf,8,reference,0.30319058191970244,0.3976242025551623,0.6869866860373519,0.40260153882283056
ScienceParse,62.tar_1703.08984.gz_PuCoGa5PRB_black.pdf,4,reference,0.33561340907801473,0.4910560392689418,0.694241143880473,0.6772869513262079
ScienceParse,58.tar_1703.07475.gz_PKU3D_egpaper_final_black.pdf,9,reference,0.6684384493675684,0.612546602606999,0.46890014205410424,0.6111327462973571
ScienceParse,58.tar_1703.07201.gz_Capillary_surfaces_black.pdf,16,reference,0.4496703219663828,0.6697671663672528,0.4938503418046857,0.4879650860521664
ScienceParse,64.tar_1703.09902.gz_textgen-survey_black.pdf,95,reference,0.3064776442102998,0.5193558572140454,0.6525981363631883,0.4924698971472765
ScienceParse,52.tar_1703.04755.gz_fe2alb2_black.pdf,8,reference,0.4073078840110325,0.4160729900566288,0.3335910805287521,0.41983342217924313
ScienceParse,52.tar_1703.04714.gz_CHY_FEY_black.pdf,24,reference,0.3520245079641444,0.43280337958277254,0.4566122623833597,0.48919371945237433
ScienceParse,49.tar_1703.03200.gz_main_black.pdf,11,reference,0.6480775718373857,0.5894483871069306,0.6749168412347736,0.5464926640186498
ScienceParse,46.tar_1703.01963.gz_A_new_belief_Markov_chain_model_and_its_application_black.pdf,28,reference,0.5268602542447193,0.5524356863333852,0.5848059266863753,0.44626406492674425
ScienceParse,43.tar_1703.00885.gz_Gowers_norms_control_Diophantine_inequalities_fourth_revision_black.pdf,53,reference,0.35726269586138604,0.40001392308299694,0.5554646025095962,0.5921312952654478
ScienceParse,53.tar_1703.05002.gz_arXiv17_v0.1_black.pdf,8,reference,0.6728793109984204,0.52486579297919,0.5543208454085098,0.58258087562213
ScienceParse,49.tar_1703.03079.gz_vortshortv1.33_black.pdf,5,reference,0.588662832836331,0.5986353772624458,0.6969893460718453,0.47762292974494486
ScienceParse,43.tar_1703.00856.gz_main_black.pdf,0,reference,0.5231357970071936,0.46150982384151806,0.5184898065416963,0.6570682884594661
ScienceParse,64.tar_1703.09913.gz_skill_determination_black.pdf,9,reference,0.3653868155102334,0.572685676910567,0.5931207642130254,0.540651174844396
ScienceParse,52.tar_1703.04624.gz_manuscript_final_v2_27july_black.pdf,40,reference,0.38872638003499976,0.625868133152957,0.5535678244640323,0.48303470187527137
ScienceParse,59.tar_1703.07688.gz_HAL_v2_black.pdf,18,reference,0.6652289486118934,0.5304603145748105,0.5521904051571012,0.4319045848036196
ScienceParse,48.tar_1703.02760.gz_VK_epidemics_anita_arxiv_black.pdf,20,reference,0.521986174973777,0.3792488012516302,0.37610813679172517,0.5714476065451595
ScienceParse,57.tar_1703.06907.gz_root_black.pdf,5,reference,0.3494345442193132,0.32328882059537806,0.5716936093586005,0.597464256001294
ScienceParse,54.tar_1703.05552.gz_zpaper_v7_black.pdf,19,reference,0.5310988333352239,0.49116864178983183,0.4690787193144479,0.596565401975385
ScienceParse,58.tar_1703.07180.gz_WholePaper_black.pdf,63,reference,0.6796113674472696,0.6547032347547312,0.5111060651026206,0.46241458930534063
ScienceParse,60.tar_1703.07836.gz_ms_black.pdf,13,reference,0.504190226150968,0.3436445261174861,0.33306411932328883,0.617139223977384
ScienceParse,61.tar_1703.08416.gz_JLT-arxiv_black.pdf,6,reference,0.6926520395835883,0.5078979455213318,0.6838971570375225,0.670182205011321
ScienceParse,45.tar_1703.01352.gz_reinhardt-optimal-control_black.pdf,44,reference,0.6653342774266177,0.34641995964757194,0.5815597916989954,0.5123063755881236
ScienceParse,48.tar_1703.02773.gz_Qun-Soc-Opt_arxiv__black.pdf,4,reference,0.5296857407026121,0.5150089130384836,0.6819602446411606,0.6820116539697281
ScienceParse,47.tar_1703.02558.gz_raby.cetup2016v2_black.pdf,11,reference,0.6484785318153048,0.4724295731984226,0.5482849179191818,0.44860315435715387
ScienceParse,49.tar_1703.03261.gz_cuestas_arxiv_black.pdf,22,reference,0.38082133530649664,0.5483164177288903,0.3109606903512388,0.6385380568588968
ScienceParse,54.tar_1703.05623.gz_2017-icra-macobs-decposmdp_black.pdf,7,reference,0.614732130363598,0.46600468421721514,0.30475433399585744,0.5829674727291261
ScienceParse,61.tar_1703.08392.gz_MALBaranBodyArxiv_black.pdf,31,reference,0.41686609603329305,0.5338565449620387,0.43838595725357615,0.4380129082300573
ScienceParse,53.tar_1703.04972.gz_diffuse-bieberbach-arxiv_black.pdf,5,reference,0.41898642871183056,0.4520487078303237,0.6278900753997324,0.5436387785865155
ScienceParse,64.tar_1703.09617.gz_btz_black.pdf,10,reference,0.4301572314252564,0.6635715898434325,0.3322945137196829,0.4612187436340426
ScienceParse,65.tar_1703.10117.gz_dataMining_black.pdf,4,reference,0.6576385787056506,0.4603505778311205,0.6115618938442375,0.41623236153978554
ScienceParse,51.tar_1703.03983.gz_MgsHcsDpsarXiv_black.pdf,32,reference,0.6075856558154505,0.31327988179662475,0.5257179396440159,0.4797086555993571
ScienceParse,53.tar_1703.05175.gz_nips_2017_black.pdf,9,reference,0.6953227659458514,0.4404364114265222,0.5599883998457145,0.4260509503106254
ScienceParse,54.tar_1703.05479.gz_rev2_swift_j1753_black.pdf,8,reference,0.6298530964905134,0.4474329921188935,0.6201694516924976,0.5798443001657891
ScienceParse,47.tar_1703.02367.gz_submitted_black.pdf,13,reference,0.40466091413564215,0.40411622447305584,0.44182898589255476,0.6903524222785491
ScienceParse,51.tar_1703.04201.gz_Main_black.pdf,12,reference,0.5662566808963806,0.5784497445197626,0.312230231657019,0.5914430648166602
ScienceParse,60.tar_1703.08003.gz_paper_black.pdf,7,reference,0.33575417216613496,0.44527681954198134,0.44112011888578745,0.4129260637544337
ScienceParse,56.tar_1703.06189.gz_ICCV_arxiv_black.pdf,8,reference,0.5089982697568405,0.32841654920231317,0.5640595365393157,0.6715577278368086
ScienceParse,52.tar_1703.04703.gz_The_variational_problem_on_Riemannian_manifolds_final_black.pdf,6,reference,0.5459661706112899,0.4136304563635591,0.41599348832382244,0.47752312905813804
ScienceParse,53.tar_1703.05002.gz_arXiv17_v0.1_black.pdf,10,reference,0.5616612840919974,0.5647022328561593,0.4852079686644398,0.6926421873636308
ScienceParse,56.tar_1703.06630.gz_morchid_dufour_lda_resume_black.pdf,15,reference,0.6010281275803601,0.4165166122812176,0.6681503233029491,0.5321763781270238
ScienceParse,43.tar_1703.00681.gz_Final_Relations_on_Mgn_black.pdf,25,reference,0.3402507364737763,0.3245465520625294,0.48077666512333794,0.4046923090751426
ScienceParse,44.tar_1703.01231.gz_Low_Mach_MAC_HLS_black.pdf,6,reference,0.5966651757783656,0.5575933444770058,0.5001915188883841,0.49508409567759626
ScienceParse,60.tar_1703.07955.gz_2017_Rank_invariance_journal_arxiv_black.pdf,12,reference,0.4264111920163438,0.621635022772735,0.6576048371727977,0.6420720221690797
ScienceParse,55.tar_1703.05877.gz_interferometry_black.pdf,6,reference,0.6991767237780703,0.5248592924044067,0.6149548991124922,0.4598604790854317
ScienceParse,49.tar_1703.03357.gz_Hernandes-Miranda-Penafort_black.pdf,12,reference,0.4427770080082224,0.6627011160901798,0.5346537285625834,0.48563297568453334
ScienceParse,62.tar_1703.08927.gz_IntegralSUGRA_black.pdf,27,reference,0.5627457583115076,0.3773043967998601,0.6384577830282984,0.6414657628391978
ScienceParse,53.tar_1703.05102.gz_outerplanar-arxiv_black.pdf,25,reference,0.4865232325883123,0.6101289360744724,0.40475931548297545,0.6715107882540976
ScienceParse,52.tar_1703.04591.gz_ssc_sub_black.pdf,6,reference,0.4661138716382942,0.4779879539891584,0.3229609495781894,0.5970039189407468
ScienceParse,63.tar_1703.09197.gz_survey-dl-for-modrec_black.pdf,6,reference,0.34800280155773905,0.46699829053775443,0.6649101271252496,0.6294620584256974
ScienceParse,51.tar_1703.04184.gz_VH_arxivV5_Feb6_black.pdf,20,reference,0.34121112945959514,0.6162204143844696,0.4383164253982747,0.6101858887556062
ScienceParse,52.tar_1703.04729.gz_MainAdiposeTissues_black.pdf,38,reference,0.323498416901301,0.3119526033799647,0.38752076825914883,0.6077266586357548
ScienceParse,65.tar_1703.10024.gz_heatengine_black.pdf,4,reference,0.4640950395545958,0.3177549760153601,0.5741485958702306,0.6356408257937223
ScienceParse,61.tar_1703.08572.gz_split_black.pdf,55,reference,0.45102706377141455,0.6402829749645728,0.4585091394669887,0.5301361370317584
ScienceParse,53.tar_1703.05112.gz_periodic-damping-17-03-15_black.pdf,36,reference,0.3358532325555552,0.36664081120844716,0.3101420302854723,0.6856980952469772
ScienceParse,56.tar_1703.06163.gz_TMDx2_black.pdf,23,reference,0.35922709572855926,0.3374480278266124,0.6721113572901924,0.43947145459500914
ScienceParse,48.tar_1703.02663.gz_monoided_revised_black.pdf,15,reference,0.369185723334407,0.4733221268727413,0.46901553762930026,0.634717133066817
ScienceParse,48.tar_1703.02785.gz_HNCO-2.3.17_black.pdf,4,reference,0.35663474259235306,0.5967531257381218,0.5508955552162473,0.5164624667870855
ScienceParse,66.tar_1703.10492.gz_RFMsystem_v1_black.pdf,6,reference,0.6296103971958245,0.5980696403915324,0.4567960652192738,0.6451431483638679
ScienceParse,52.tar_1703.04594.gz_ijhpca-v28-submission_black.pdf,15,reference,0.6596369049640115,0.5718565711055571,0.6050351532888956,0.5599820179266248
ScienceParse,50.tar_1703.03698.gz_virtual_black.pdf,37,reference,0.42757064413823925,0.5493079489575604,0.49915700274890096,0.6600464103486781
ScienceParse,56.tar_1703.06163.gz_TMDx2_black.pdf,24,reference,0.42485924960988136,0.37975497564130123,0.4110086929974454,0.6945737112006869
ScienceParse,49.tar_1703.03066.gz_absolute_fsd_spaces_black.pdf,7,reference,0.5326379024447946,0.6785267404279416,0.47737354567982593,0.5942736038431852
ScienceParse,56.tar_1703.06258.gz_fr_gravity_black.pdf,16,reference,0.6226456583363522,0.3455395260917964,0.4208988072680078,0.5543882467483721
ScienceParse,44.tar_1703.01127.gz_embedding_analysis_black.pdf,26,reference,0.32310963766127127,0.3588510281328721,0.5111618018942975,0.6291738871455049
ScienceParse,59.tar_1703.07815.gz_egpaper_final_black.pdf,8,reference,0.4187549568972384,0.6034768811603886,0.4661006265094515,0.4245295834420049
ScienceParse,62.tar_1703.08895.gz_main_black.pdf,21,reference,0.481390373960414,0.4213971468947449,0.6291499871501383,0.5021188856210712
ScienceParse,54.tar_1703.05487.gz_paper_black.pdf,14,reference,0.40579216425165,0.4823760322761158,0.42159959710639633,0.6951253907385091
ScienceParse,61.tar_1703.08534.gz_arxiv_black.pdf,17,reference,0.32228652701274524,0.5700271498981095,0.5032433132332679,0.4151415216093933
ScienceParse,43.tar_1703.00459.gz_Main_Text_black.pdf,8,reference,0.6379777967075895,0.42667472116422595,0.4093672864625363,0.4025574506368913
ScienceParse,47.tar_1703.02465.gz_XXZ_May_11_black.pdf,23,reference,0.6648994574965906,0.5016168422471555,0.4134958892100477,0.4100216865731708
ScienceParse,62.tar_1703.08838.gz_MajorityVoting_black.pdf,9,reference,0.5548946803834618,0.44463062090797506,0.6508672212084012,0.47823140940757075
ScienceParse,52.tar_1703.04615.gz_spam_cnn_arXiv_black.pdf,5,reference,0.5314633708892884,0.6582387648836855,0.3385144668870261,0.5547739492099909
ScienceParse,51.tar_1703.04211.gz_main_black.pdf,7,reference,0.5219223005128183,0.572430560893413,0.4789110814883129,0.4963575218856663
ScienceParse,58.tar_1703.07457.gz_bozo_black.pdf,11,reference,0.6036616031284223,0.3082863372518801,0.3651278221650259,0.584766212309445
ScienceParse,57.tar_1703.06738.gz_FileArXiv_black.pdf,16,reference,0.30175039427519484,0.4052742915714544,0.6350897173486821,0.6012965077378258
ScienceParse,67.tar_1703.10725.gz_journal_black.pdf,5,reference,0.5676219008083478,0.4009049424862135,0.4860053505195604,0.5044145558914693
ScienceParse,51.tar_1703.04298.gz_light-weight-qm_black.pdf,9,reference,0.4529692728072133,0.49985547648646406,0.4715252973205919,0.6889947861043488
ScienceParse,44.tar_1703.01236.gz_marchenko_moffat_mnras2016_revised_black.pdf,4,reference,0.3096711917027486,0.34527606209437467,0.3045868102361767,0.5956552872654927
ScienceParse,43.tar_1703.00730.gz_reactdiff_uniqueness_black.pdf,32,reference,0.5933527017409699,0.47314504110439637,0.3765820101532513,0.6135423194690093
ScienceParse,64.tar_1703.09505.gz_work_black.pdf,7,reference,0.39836434940000964,0.38553282638809333,0.5525245038543285,0.4871845278322111
ScienceParse,52.tar_1703.04665.gz_paper_black.pdf,9,reference,0.679845565617968,0.3448615639209599,0.49279369694703795,0.5722608251220724
ScienceParse,48.tar_1703.02781.gz_voronoi_black.pdf,26,reference,0.4502427886065042,0.5585080783393884,0.3192413965897345,0.4131093758379528
ScienceParse,50.tar_1703.03684.gz_MANUSCRIPT_black.pdf,4,reference,0.5672744913525543,0.3229230138115083,0.5150014576697817,0.43488631786658466
ScienceParse,44.tar_1703.01236.gz_marchenko_moffat_mnras2016_revised_black.pdf,3,reference,0.5234388080533829,0.5465488079035541,0.6503407234363711,0.6264655799656377
ScienceParse,66.tar_1703.10583.gz_ANN_JGR_new_black.pdf,29,reference,0.5261391096962836,0.4660731201811583,0.3777744697225431,0.684750861519634
ScienceParse,51.tar_1703.04064.gz_template_black.pdf,6,reference,0.31206432122822775,0.4242926644686857,0.47276296550037766,0.576822347777765
ScienceParse,60.tar_1703.07851.gz_axionMod_black.pdf,16,reference,0.6301848421866463,0.6037631270409869,0.34520003470484145,0.49564522142444545
ScienceParse,62.tar_1703.08757.gz_mhd2-v1_black.pdf,46,reference,0.474371885355771,0.5940846978688832,0.5141523856978878,0.5333891181663855
ScienceParse,65.tar_1703.10133.gz_isoperimetric_black.pdf,23,reference,0.5195889461336334,0.5068401150449439,0.49747019550657867,0.681891403564058
ScienceParse,49.tar_1703.03445.gz_paperv4_black.pdf,15,reference,0.5003850368104659,0.49115228150144474,0.44058423811459285,0.5624491946419545
ScienceParse,56.tar_1703.06552.gz_supercooled_ewpt_v2_black.pdf,20,reference,0.6082668286868945,0.5004620041130563,0.5499940907580563,0.6986390502031214
ScienceParse,57.tar_1703.06958.gz_manuscript_arxiv_black.pdf,13,reference,0.601786545895687,0.35334237217609243,0.5430130982012831,0.4039614148130748
ScienceParse,55.tar_1703.05772.gz_Malkov_black.pdf,9,reference,0.37186128437727084,0.6159323360195021,0.6102699620366436,0.49494498278638566
ScienceParse,49.tar_1703.03431.gz_oiii_bolometric_corrections.astroph_black.pdf,7,reference,0.42566335674182704,0.33155233038451826,0.6117307513358092,0.5918178332769296
ScienceParse,44.tar_1703.00931.gz_decooman17_with_appendix_black.pdf,11,reference,0.37154835533789243,0.5726334349566509,0.6092209910911432,0.4497869614547865
ScienceParse,53.tar_1703.05241.gz_quantum-black-hole-threshold_black.pdf,7,reference,0.5629902690266126,0.6713358115015332,0.6111628171750337,0.41527132731431105
ScienceParse,47.tar_1703.02251.gz_MLdeg_JSC_black.pdf,23,reference,0.5541727346612965,0.3138621424449331,0.5760259012795653,0.6446809907832891
ScienceParse,58.tar_1703.07120.gz_ms_black.pdf,23,reference,0.43356806943570153,0.4555508984303571,0.5062534054671203,0.4859727180464634
ScienceParse,54.tar_1703.05629.gz_16863_black.pdf,11,reference,0.4821152089723571,0.4247210064863862,0.361831098511537,0.5171060399909755
ScienceParse,67.tar_1703.10962.gz_DeltaAttractors_17_08_29_review_arxiv_black.pdf,19,reference,0.3661589092812441,0.37267353317822977,0.6724457200221534,0.6994920257554148
ScienceParse,61.tar_1703.08471.gz_Template_black.pdf,6,reference,0.4142314639990693,0.5095558668701121,0.6577510375168505,0.42962028573294314
ScienceParse,45.tar_1703.01474.gz_main4_black.pdf,11,reference,0.6871988032518588,0.6806277309380739,0.6341402110133942,0.5545886729958484
ScienceParse,53.tar_1703.05021.gz_QPT-BLQH170614_black.pdf,12,reference,0.4717021387592957,0.42742087397180106,0.498719080401098,0.5438744669459633
ScienceParse,59.tar_1703.07544.gz_paper_black.pdf,10,reference,0.6927672621489139,0.5425793991666981,0.549842343048895,0.4535614155681836
ScienceParse,48.tar_1703.02822.gz_dynam_fluc_fourth_rev_black.pdf,14,reference,0.647774208347151,0.5796035827987139,0.5575772553989822,0.54043817734282
ScienceParse,61.tar_1703.08647.gz_main_black.pdf,8,reference,0.4479626341550256,0.6240212025706371,0.32995455251557854,0.6923390952423597
ScienceParse,46.tar_1703.01884.gz_70_70-Proceedings_black.pdf,11,reference,0.47247916860501127,0.5020100121377654,0.5419557773132029,0.6729259501239688
ScienceParse,67.tar_1703.10785.gz_IWMRRF17_black.pdf,1,reference,0.372556852681345,0.5350677923686668,0.6458380054743206,0.5056978576349809
ScienceParse,62.tar_1703.08841.gz_Arxiv_black.pdf,10,reference,0.3200856257703791,0.4866224221447768,0.32263652524904485,0.5357043047901646
ScienceParse,42.tar_1703.00366.gz_no_comments_black.pdf,15,reference,0.6853097368066927,0.4157812072905404,0.584949340887031,0.6721054072426813
ScienceParse,67.tar_1703.10733.gz_ciso_axv_p_black.pdf,16,reference,0.44815864383224124,0.5892815744975164,0.5281003507746085,0.6429949520008477
ScienceParse,61.tar_1703.08740.gz_photostrom_NC_black.pdf,8,reference,0.6848639336443786,0.5400610489699654,0.6703765581255916,0.4658724048492755
ScienceParse,58.tar_1703.07323.gz_paper_black.pdf,13,reference,0.6353129143161624,0.6876469278329881,0.4761709522876494,0.46643529236665204
ScienceParse,46.tar_1703.02051.gz_SYK_MBL_arXiv_Nov16_black.pdf,5,reference,0.3804703430396759,0.33075025844522526,0.37562836809603856,0.41443678457504446
ScienceParse,59.tar_1703.07528.gz_waterstore_black.pdf,6,reference,0.532380889617188,0.5385243383315311,0.363775495914364,0.4786246382949944
ScienceParse,62.tar_1703.09124.gz_v.1.0_-_8_pages_black.pdf,7,reference,0.4000941005032768,0.6251930803415119,0.6450434519410511,0.5611170926103066
ScienceParse,43.tar_1703.00491.gz_Sobolev_inequality_and_Exponential_convergence_black.pdf,14,reference,0.5272895669228614,0.3773568041878448,0.695108552633504,0.6937559413040834
ScienceParse,59.tar_1703.07810.gz_nonlin_eq13-arxiv_black.pdf,19,reference,0.36648364706851644,0.4467443059991953,0.47039025248198174,0.6671816327175406
ScienceParse,62.tar_1703.08825.gz_main_black.pdf,23,reference,0.4950038659392402,0.5153899352979199,0.4127470037921854,0.5254081440564415
ScienceParse,67.tar_1703.10929.gz_main_black.pdf,6,reference,0.37213906097288285,0.5690237724405076,0.5082146164834738,0.5237927852456445
ScienceParse,50.tar_1703.03641.gz_cisc_with_bib_hope1_black.pdf,30,reference,0.4160710202360568,0.3707558558274398,0.4987390939714005,0.6724867335346668
ScienceParse,66.tar_1703.10594.gz_rmm_1307K_black.pdf,22,reference,0.3697586540212827,0.44143486391472053,0.32008527648091256,0.4334050309586757
ScienceParse,43.tar_1703.00825.gz_QBEC_black.pdf,30,reference,0.5188783946141026,0.6601501792981649,0.3708737672523293,0.6227934579161616
ScienceParse,50.tar_1703.03706.gz_qread_black.pdf,33,reference,0.4631297729350701,0.46239802733757446,0.4141914210142392,0.6208936187883471
ScienceParse,57.tar_1703.06879.gz_Review_complete_v08_arXiv_black.pdf,84,reference,0.4423918897277661,0.6783878936250677,0.5085420603613239,0.48980183388330983
ScienceParse,58.tar_1703.07179.gz_miua_scat_arvix_black.pdf,11,reference,0.6038873711300711,0.35959305621975457,0.3253517553545872,0.43171719589056895
ScienceParse,43.tar_1703.00706.gz_main_black.pdf,6,reference,0.5839184064710388,0.38216337303644826,0.42705226630732335,0.6207644039750614
ScienceParse,48.tar_1703.03027.gz_Polygon_Instability_Final_black.pdf,16,reference,0.4386736344875635,0.6546157807540197,0.39714254357159606,0.4934158245534289
ScienceParse,42.tar_1703.00187.gz_GWPhysics_JHEP_black.pdf,37,reference,0.5551424660324911,0.6391501511344659,0.4937540266775718,0.4036521107299412
ScienceParse,49.tar_1703.03099.gz_SkyrmionMass_black.pdf,8,reference,0.6154433555768056,0.4988532191301974,0.5499572259838978,0.5510339659843921
ScienceParse,48.tar_1703.02681.gz_MP_HMT-17_black.pdf,5,reference,0.6447809835537851,0.6581208451195997,0.42679198055472534,0.6993244122963239
ScienceParse,55.tar_1703.05987.gz_Nuclear_polaron_2_black.pdf,6,reference,0.3917200144367684,0.6860952329388073,0.6474166508299614,0.6421276492718384
ScienceParse,66.tar_1703.10550.gz_spherical_plank_black.pdf,9,reference,0.33119008446203996,0.5065944542542659,0.4561121935941793,0.5057016465955565
ScienceParse,54.tar_1703.05412.gz_PerfMatch-sub_black.pdf,8,reference,0.6283133260288172,0.6637079734512548,0.3203086661971915,0.6725233457215358
ScienceParse,43.tar_1703.00590.gz_hyperbolic_black.pdf,27,reference,0.4132358921614812,0.4931151450613585,0.6228169423108803,0.4898871656829879
ScienceParse,61.tar_1703.08535.gz_main_black.pdf,11,reference,0.3523845932178925,0.5375216291106496,0.4923537909616126,0.4595416484554872
ScienceParse,59.tar_1703.07715.gz_asymmetry_temporal_paper_arxiv_2_black.pdf,17,reference,0.3481311851169029,0.33598071759006476,0.6141722690823541,0.6142688042454171
ScienceParse,48.tar_1703.02949.gz_new_black.pdf,11,reference,0.6105504263405823,0.6888853467237228,0.3173573060972866,0.4987481958337078
ScienceParse,67.tar_1703.10958.gz_draft_arxiv_black.pdf,23,reference,0.6906565191760823,0.32800508722476646,0.49967751278859307,0.4372971626574203
ScienceParse,56.tar_1703.06540.gz_julyjuly_black.pdf,13,reference,0.6934871728375134,0.45154221181074705,0.6063220951463999,0.5934249081654902
ScienceParse,64.tar_1703.09907.gz_paper_black.pdf,72,reference,0.3223194269367945,0.46061251990651075,0.30323220651942623,0.40409167846276506
ScienceParse,56.tar_1703.06508.gz_els_manuscript_black.pdf,18,reference,0.6728074809184842,0.46964402931481364,0.4698278713276983,0.5783450023676074
