Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,111.tar_1409.0312.gz_yuge141124QME_black.pdf,4,section,0.5982881207917055,0.5070922740834254,0.3776295300682073,0.4581399030710458
ScienceParse,119.tar_1409.5159.gz_perm-class-survey_black.pdf,0,section,0.4780010644272421,0.37888371226206763,0.6436338009305838,0.5862564325195257
ScienceParse,116.tar_1409.3097.gz_MLR_SSP_black.pdf,11,section,0.45744351387623805,0.6098022358468687,0.40255709493857716,0.5356361511714699
ScienceParse,123.tar_1409.7124.gz_MOF_elastic_black.pdf,5,section,0.38591501161682185,0.4420218056808449,0.5997902592205874,0.5374781231525692
ScienceParse,125.tar_1409.8347.gz_lars01_v14_black.pdf,2,section,0.3758233318865291,0.5830402664633725,0.6604936914626063,0.4512331336822144
ScienceParse,125.tar_1409.8613.gz_arXiv_topos_persistence_black.pdf,6,section,0.48055490121265804,0.5457134489732165,0.37361761687582407,0.6312275200289423
ScienceParse,117.tar_1409.3718.gz_paper_black.pdf,16,section,0.3339719838362349,0.4918305279562183,0.5830089316829317,0.47801479662193647
ScienceParse,120.tar_1409.5748.gz_fastslow_black.pdf,18,section,0.46740552560487914,0.3425332196025544,0.5981417761086052,0.6883769406444925
ScienceParse,126.tar_1409.8675.gz_DisorderInteraction_Parabolic0930_black.pdf,2,section,0.6386882378447909,0.404544497081164,0.5114097209133448,0.5893736108787045
ScienceParse,125.tar_1409.8093.gz_Restricted_141007_black.pdf,5,section,0.38458487715710865,0.32296379123989893,0.4053221500927698,0.5936543981574347
ScienceParse,119.tar_1409.5041.gz_EpistrictedTheoriesReview_arxiv_black.pdf,6,section,0.3010647026108125,0.3722351235656527,0.5942185461314773,0.4440445999269328
ScienceParse,112.tar_1409.0682.gz_IA_ESPARs_GC2014_15122014_black.pdf,3,section,0.5271651671398253,0.611234414330786,0.3609680866579417,0.6740862099363836
ScienceParse,117.tar_1409.3874.gz_discontinuity09_12a_black.pdf,0,section,0.5329459001599157,0.3021579954851142,0.46373401657525526,0.6201458106550743
ScienceParse,115.tar_1409.2544.gz_ThesisArxivAug14Version_black.pdf,28,section,0.5069980239025205,0.5878318259102804,0.31409382826696547,0.543279385641589
ScienceParse,116.tar_1409.2932.gz_ViscoelasticityReconstruction_black.pdf,0,section,0.40864118129668464,0.695689205421121,0.6185343500231228,0.45946678569766686
ScienceParse,115.tar_1409.2347.gz_manurecoml-resub_black.pdf,6,section,0.5471287233503966,0.3265776963178662,0.45803830229060444,0.6132834597547605
ScienceParse,116.tar_1409.2923.gz_Cascadic2014_Arxiv_black.pdf,4,section,0.5570952277535299,0.3429307079092556,0.31638955493040816,0.6765799455635957
ScienceParse,123.tar_1409.7336.gz_Cardenas_et_al__black.pdf,0,section,0.5379084034800693,0.5483201693240145,0.4164868627752487,0.44225243807350756
ScienceParse,111.tar_1409.0427.gz_J1023_black.pdf,3,section,0.3035176810604892,0.3269097998302684,0.37338517405698796,0.44898723748285785
ScienceParse,122.tar_1409.6497.gz_optima_black.pdf,6,section,0.30197381369920234,0.4591828519400112,0.3815368412995299,0.6548047584063275
ScienceParse,119.tar_1409.5040.gz_snamarxiv_black.pdf,4,section,0.6550971505781638,0.6512390465853483,0.4988068305124878,0.5725024644698339
ScienceParse,120.tar_1409.5828.gz_arxiv_tvt_black.pdf,0,section,0.4123280633483783,0.4093096957196023,0.32091720818279673,0.542622577947866
ScienceParse,120.tar_1409.5669.gz_flavourMNSUSY_JHEP_black.pdf,16,section,0.6753510497637433,0.5195056668564639,0.46232927043731886,0.43292427530703964
ScienceParse,117.tar_1409.3501.gz_curvint2_black.pdf,3,section,0.3440259949718627,0.3726404120118043,0.6294999131242562,0.6706720668392876
ScienceParse,120.tar_1409.5298.gz_manuscript_black.pdf,0,section,0.3516376571629585,0.33021037962163985,0.3899754581250556,0.5893003230961031
ScienceParse,122.tar_1409.6732.gz_fmi_rings_black.pdf,2,section,0.5868329021292683,0.5603876992255492,0.4679017102613958,0.407045435712878
ScienceParse,111.tar_1409.0283.gz_2003-11-18-4_prep_black.pdf,11,section,0.3830589915879558,0.39210548072963464,0.6276790031759093,0.5506072943199372
ScienceParse,125.tar_1409.8002.gz_ergcomp_black.pdf,2,section,0.429518558452199,0.5581082162180331,0.6160641375824016,0.6661598318331461
ScienceParse,116.tar_1409.3249.gz_Nature_SR_1D_Sync_black.pdf,7,section,0.4526441552229399,0.41936570989217953,0.6198912651039863,0.6339180404731255
ScienceParse,121.tar_1409.5913.gz_PIEEEPaper_black.pdf,13,section,0.5411622876942278,0.35748938382167217,0.467721358428777,0.624443197982141
ScienceParse,120.tar_1409.5515.gz_Distributed_Noisy_Consensus_V5_black.pdf,3,section,0.46514655673185173,0.5733528461851011,0.6889591282778355,0.6527126901751943
ScienceParse,116.tar_1409.2896.gz_wang_black.pdf,2,section,0.3921948798956295,0.5099031804604367,0.37241251187034297,0.49935724968688405
ScienceParse,117.tar_1409.3916.gz_DDM_Engine_-v4_black.pdf,3,section,0.5175668404799176,0.6097702534418585,0.32214116865616443,0.6570849238769434
ScienceParse,122.tar_1409.6810.gz_avgdegresult_black.pdf,0,section,0.5029340511474036,0.517687943501121,0.605464993916203,0.6198319434293136
ScienceParse,119.tar_1409.4699.gz_concboundarylayer_black.pdf,12,section,0.6831505344781061,0.6186565867111016,0.37336737906644785,0.6209154254061509
ScienceParse,116.tar_1409.2891.gz_qsmf_black.pdf,5,section,0.4439997456945921,0.6008866030961268,0.687626246124201,0.4216430686742698
ScienceParse,114.tar_1409.2202.gz_Final_summit_black.pdf,0,section,0.32870980965834656,0.6661829005380092,0.5484504788978772,0.4039452150315041
ScienceParse,121.tar_1409.6218.gz_ms2.0_black.pdf,3,section,0.49014033880314517,0.6215917025097503,0.37872191706781244,0.5525917523123304
ScienceParse,124.tar_1409.7712.gz_paper_draft4_revised_black.pdf,5,section,0.547640309687821,0.4630959039075069,0.31248852586834935,0.6492492676564967
ScienceParse,122.tar_1409.6792.gz_cs-commuting-quant_black.pdf,18,section,0.5201058858378176,0.32921121333459424,0.5395203909913892,0.4733237948582955
ScienceParse,116.tar_1409.3131.gz_Theo.Vienna.EmQM.2013-submit_black.pdf,3,section,0.4070959600366394,0.32270128597681436,0.3895238066018534,0.5377686954449925
ScienceParse,111.tar_1409.0540.gz_ms_upr_black.pdf,3,section,0.37989404842845426,0.6565353630097782,0.3611250944840745,0.47539833514954544
ScienceParse,111.tar_1409.0306.gz_Two-Particle_Quantum_Co-Walking-1D-arXiv_black.pdf,0,section,0.5235495788798525,0.5709490260481327,0.4389114325950257,0.4893866423608355
ScienceParse,118.tar_1409.4291.gz_review_black.pdf,54,section,0.6292899748471701,0.5561105541575571,0.4259063131068252,0.6745176107354971
ScienceParse,115.tar_1409.2626.gz_Submission_Statistical_Apr2015_Final_black.pdf,9,section,0.6358917297721742,0.33634355500883395,0.43362496754686103,0.6441166573521747
ScienceParse,111.tar_1409.0584.gz_structure-function-lncs_black.pdf,10,section,0.3963646061763412,0.6840274445670258,0.3280784357446196,0.695708917980407
ScienceParse,118.tar_1409.4430.gz_ms_proof_black.pdf,13,section,0.5730315533841202,0.4422991046631483,0.4722923186641331,0.4480725328827645
ScienceParse,117.tar_1409.3758.gz_NewVacSol_rev_black.pdf,1,section,0.6033492046227831,0.5981851610391693,0.5509826218430789,0.4636368165745448
ScienceParse,118.tar_1409.4349.gz_paper_black.pdf,9,section,0.6521558014865535,0.5959724298524463,0.40314316562876007,0.4346900967237696
ScienceParse,116.tar_1409.3007.gz_CorrelationPaper_rev_black.pdf,10,section,0.4817821293461234,0.5236372160716989,0.3752992678395073,0.5908338435839444
ScienceParse,118.tar_1409.4319.gz_maksymenko_finhomtypeorb_black.pdf,0,section,0.6429772930370227,0.5882135298458484,0.6122424017896106,0.41085478902491335
ScienceParse,121.tar_1409.6086.gz_fw_icml16_arxiv_black.pdf,33,section,0.49263207162530087,0.542627100657715,0.3020073432925568,0.4588307894816691
ScienceParse,120.tar_1409.5624.gz_Fluctuations-Revision_black.pdf,19,section,0.5749778238081344,0.5967299046027958,0.66260877762111,0.515893539086461
