Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,45.tar_1503.07070.gz_PV-BD2__20_March_2015_black.pdf,0,author,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.10084033613445385
ScienceParse,45.tar_1503.07070.gz_PV-BD2__20_March_2015_black.pdf,0,title,0.0,0.0,0.0,0.05555555555555557
ScienceParse,45.tar_1503.06964.gz_kuzmychov_black.pdf,0,title,0.0,0.0,0.0,0.1
ScienceParse,45.tar_1503.07222.gz_boczar_cdc2015final_shortened_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,35.tar_1503.01613.gz_merge_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9629629629629629
ScienceParse,36.tar_1503.02425.gz_GeVi2015-ArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,42.tar_1503.05423.gz_arxiv-fps-fpr_black.pdf,5,title,1.0,1.0,1.0,1.0
ScienceParse,47.tar_1503.08139.gz_quantum-broadcast_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,40.tar_1503.04402.gz_strong_GW_v3_1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,40.tar_1503.04413.gz_siam_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.08888888888888885
ScienceParse,44.tar_1503.06491.gz_Hardy-Carleman_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,40.tar_1503.04121.gz_bergprojbounds_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,41.tar_1503.05091.gz_LKE150315_black.pdf,0,title,0.0,0.0,0.0,0.06818181818181814
ScienceParse,43.tar_1503.05661.gz_lhz_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,39.tar_1503.03754.gz_paper-grobsv_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,36.tar_1503.02078.gz_HighTWeyl-arxiv1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,40.tar_1503.04589.gz_Cosmic_Entropy_v2_black.pdf,0,title,1.0,1.0,1.0,0.9885057471264368
ScienceParse,36.tar_1503.01958.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,41.tar_1503.04713.gz_DirectMeasurement_Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,48.tar_1503.08759.gz_ggampl1_black.pdf,0,title,1.0,1.0,1.0,0.9748743718592965
ScienceParse,42.tar_1503.05299.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,43.tar_1503.06029.gz_hamming-one-arxiv_black.pdf,0,title,0.0,0.0,0.0,0.10526315789473685
ScienceParse,46.tar_1503.07537.gz_arxiv_sub_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,45.tar_1503.07300.gz_dyHe150319_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1503.00039.gz_Cramer_TI_3_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,39.tar_1503.03727.gz_dysontransverserevised_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9723756906077348
ScienceParse,43.tar_1503.06082.gz_nil15a_arxiv_black.pdf,15,title,1.0,1.0,1.0,1.0
ScienceParse,45.tar_1503.07338.gz_rpemF_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,38.tar_1503.03161.gz_distiller_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,43.tar_1503.05754.gz_medijanaNovo_black.pdf,0,title,0.9,0.9,0.9,0.961038961038961
ScienceParse,48.tar_1503.08504.gz_paper_black.pdf,18,title,1.0,1.0,1.0,1.0
ScienceParse,46.tar_1503.07786.gz_InesValino_InclinedSpectrum_PierreAuger_final_black.pdf,0,title,0.0,0.0,0.0,0.04724409448818903
ScienceParse,45.tar_1503.07093.gz_hypernondet2303_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,35.tar_1503.01756.gz_HiggsHistXrev2_black.pdf,0,title,0.0,0.0,0.0,0.10169491525423723
ScienceParse,40.tar_1503.04270.gz_mnras_ms_vfinal_revised_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1503.00330.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,46.tar_1503.07590.gz_ForArXiv_WorkTowardsTrans_pgfPlots_Approach2__black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,41.tar_1503.05074.gz_MIMBchapter_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,48.tar_1503.08646.gz_half_filled_CTQMC_IPT_ver13_black.pdf,0,title,0.0,0.0,0.0,0.10714285714285708
ScienceParse,40.tar_1503.04566.gz_5Rsynthesis-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,48.tar_1503.08589.gz_arXiv2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,36.tar_1503.02212.gz_paper-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,42.tar_1503.05586.gz_metamaterials2015_Mirmoosa_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,33.tar_1503.00647.gz_dvcs_nuclear_rev_black.pdf,0,title,0.0,0.0,0.0,0.07228915662650608
ScienceParse,35.tar_1503.01596.gz_dbmf_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,44.tar_1503.06497.gz_camera_ready_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,37.tar_1503.02450.gz_Interferometer_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,33.tar_1503.00743.gz_Zitz_VerDM_fermiSymp2014_v2_black.pdf,0,title,0.0,0.0,0.0,0.05714285714285708
ScienceParse,49.tar_1503.09173.gz_sila_ER_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,43.tar_1503.06140.gz_paper_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9700598802395209
ScienceParse,38.tar_1503.03129.gz_mpi_es_is2014_27042015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,38.tar_1503.03009.gz_isit-2015-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1503.00182.gz_20150305_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,35.tar_1503.01671.gz_Sakellariadou-Mairi-DISCRETE2014_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1503.00039.gz_Cramer_TI_3_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,48.tar_1503.08743.gz_13C6Li_black.pdf,0,title,0.0,0.0,0.0,0.051948051948051986
ScienceParse,39.tar_1503.03894.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,47.tar_1503.08105.gz_psb_stellarpop_black.pdf,22,title,0.0,0.0,0.0,0.12244897959183675
ScienceParse,49.tar_1503.09042.gz_ASP_Kepler_Rotation_2013_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1503.00571.gz_PowerArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,49.tar_1503.08952.gz_smg3_black.pdf,3,title,1.0,1.0,1.0,0.9952153110047847
ScienceParse,48.tar_1503.08858.gz_NRabiEnhPaper_v4_black.pdf,0,title,1.0,1.0,1.0,0.9655172413793103
ScienceParse,49.tar_1503.09031.gz_arxiv_lq_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9837837837837837
ScienceParse,37.tar_1503.02428.gz_Poluektov_done_black.pdf,22,title,0.0,0.0,0.0,0.08196721311475415
ScienceParse,38.tar_1503.03465.gz_clmulhashing_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,35.tar_1503.01781.gz_PAS-14103_R1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,36.tar_1503.02213.gz_plasticity-arxiv_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9783549783549783
ScienceParse,41.tar_1503.04770.gz_EntLengthDisorder4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1503.00497.gz_Verslag_black.pdf,2,title,1.0,1.0,1.0,0.925
ScienceParse,36.tar_1503.01995.gz_negativefreq_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9484536082474228
ScienceParse,38.tar_1503.03338.gz_article_black.pdf,0,title,0.0,0.0,0.0,0.06315789473684205
ScienceParse,36.tar_1503.02246.gz_dmislis01_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1503.00426.gz_nsc_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.88
ScienceParse,47.tar_1503.07860.gz_Cosmic_fluctuations_from_quantum_effective_action_black.pdf,0,title,0.0,0.0,0.0,0.10909090909090907
ScienceParse,45.tar_1503.07019.gz_integral_njp_4_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,41.tar_1503.04800.gz_elliptic-gravity-v2_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
ScienceParse,47.tar_1503.08295.gz_3C57-Sulenticetal_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,46.tar_1503.07576.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,47.tar_1503.07975.gz_matching-queue-arxiv-v1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,46.tar_1503.07526.gz_final_arxiv_version_1_black.pdf,0,title,0.0,0.0,0.0,0.06
ScienceParse,44.tar_1503.06437.gz_Draft_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,36.tar_1503.02225.gz_astroph_black.pdf,0,title,0.0,0.0,0.0,0.06315789473684205
ScienceParse,40.tar_1503.04211.gz_ModestRevisionWoutApdxV3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,37.tar_1503.02530.gz_Screening_paper_VF_black.pdf,0,title,0.0,0.0,0.0,0.04878048780487802
ScienceParse,36.tar_1503.02216.gz_matching_pursuit_tensor_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,46.tar_1503.07777.gz_draft3_black.pdf,0,title,0.0,0.0,0.0,0.10714285714285708
ScienceParse,43.tar_1503.06082.gz_nil15a_arxiv_black.pdf,9,title,1.0,1.0,1.0,1.0
ScienceParse,37.tar_1503.02616.gz_keim_uhrig_imps_2015_black.pdf,17,title,1.0,1.0,1.0,0.957983193277311
