Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,74.tar_1505.03981.gz_BwB_LimitTheorems_black.pdf,37,author,0.6,0.6,0.6,0.782608695652174
ScienceParse,80.tar_1505.06688.gz_MGRSDG25052015_black.pdf,0,author,0.0,0.0,0.0,0.1485714285714286
ScienceParse,76.tar_1505.04749.gz_oscMtollMpv2_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.28132992327365725
ScienceParse,67.tar_1505.00154.gz_main_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8214285714285714
ScienceParse,69.tar_1505.01239.gz_paper_black.pdf,7,author,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.2834331337325349
ScienceParse,79.tar_1505.06427.gz_dvector_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.6950354609929079
ScienceParse,71.tar_1505.02046.gz_MS_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8737864077669903
ScienceParse,71.tar_1505.02232.gz_Wang_PbTaSe_arxiv_black.pdf,7,title,0.0,0.0,0.0,0.041958041958042
ScienceParse,71.tar_1505.02039.gz_2DCaseNewRev3_black.pdf,14,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,76.tar_1505.04749.gz_oscMtollMpv2_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.901639344262295
ScienceParse,67.tar_1505.00154.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,79.tar_1505.06427.gz_dvector_black.pdf,0,title,1.0,1.0,1.0,0.9629629629629629
ScienceParse,71.tar_1505.02046.gz_MS_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,71.tar_1505.02075.gz_RR20150508_long_black.pdf,0,title,0.0,0.0,0.0,0.08219178082191775
ScienceParse,71.tar_1505.02193.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,68.tar_1505.00830.gz_McCannRifford_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,67.tar_1505.00374.gz_draft-jiannis+juanjo+emilio_black.pdf,5,title,1.0,1.0,1.0,1.0
ScienceParse,75.tar_1505.04376.gz_h2galcosmoV2-01_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.942857142857143
ScienceParse,74.tar_1505.03996.gz_PartialObservability_black.pdf,0,title,1.0,1.0,1.0,1.0
