Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,25.tar_1502.04579.gz_CoRR_design_black.pdf,26,section,0.36855696899555546,0.34378319649900624,0.3250316255379296,0.4109536132400075
ScienceParse,27.tar_1502.05649.gz_SimBSDE12_02_15_black.pdf,4,section,0.310348321987062,0.5088208978889871,0.5651046684103409,0.675461277068486
ScienceParse,19.tar_1502.01475.gz_spc_black.pdf,1,section,0.3174179143052325,0.6173031599682797,0.44669616131059775,0.6880883094893291
ScienceParse,19.tar_1502.01526.gz_main_black.pdf,3,section,0.4089556305002585,0.676531968558346,0.5054638346273191,0.4725965452029729
ScienceParse,23.tar_1502.03448.gz_HkDsMh_2015_black.pdf,17,section,0.6220086826220649,0.3093049366814736,0.3107211927758667,0.5094992944214997
ScienceParse,18.tar_1502.01192.gz_balance7_black.pdf,9,section,0.31551568492031457,0.6140596563377354,0.6604891156574659,0.48420438947073013
ScienceParse,26.tar_1502.05131.gz_plain_black.pdf,30,section,0.3261273582379781,0.3106201806872905,0.6440712312444854,0.4410749238344293
ScienceParse,26.tar_1502.05255.gz_JGR_Wavelet_Correlation_Casagrande_et_al_FINAL_nolines_black.pdf,9,section,0.3824734912609784,0.6705771053573757,0.6998285428529449,0.5392209780911279
ScienceParse,28.tar_1502.06401.gz_ChS-a_black.pdf,7,section,0.5304818227770063,0.6560447112401543,0.3166617354000476,0.46904199096822746
ScienceParse,27.tar_1502.05892.gz_AdS2S2_boltzmann_v9_black.pdf,6,section,0.38005594111976093,0.3861486754485995,0.6610722039712045,0.5411016216629914
ScienceParse,20.tar_1502.01812.gz_Crowded_Scene_Analysis_Final_black.pdf,5,section,0.6841322217701141,0.35301755104948607,0.5589100405886576,0.5040878454545562
ScienceParse,23.tar_1502.03802.gz_TwoStage_black.pdf,3,section,0.42582072522787273,0.5836807293507447,0.4305800111909181,0.44949741280213623
ScienceParse,21.tar_1502.02501.gz_main_black.pdf,33,section,0.6169933198291169,0.5532290070939179,0.49958928598994606,0.5367437938824366
ScienceParse,20.tar_1502.01895.gz_vmc-sun-heisenberg-chain_black.pdf,4,section,0.6250241209026702,0.36436584815433465,0.35146480794394414,0.6411629219727817
ScienceParse,24.tar_1502.04136.gz_transversethrust_black.pdf,10,section,0.4711133150787381,0.597491054430198,0.500210217616233,0.49670142303002485
ScienceParse,17.tar_1502.00832.gz_100671_black.pdf,23,section,0.4386710565338348,0.669739379924948,0.4471646949591441,0.41236143662544555
ScienceParse,18.tar_1502.01106.gz_1test_nonhmgn_R1_Sinica_black.pdf,31,section,0.6443880330736039,0.36491384037828917,0.6831231135285709,0.5435382473814114
ScienceParse,18.tar_1502.01045.gz_arxiv1_black.pdf,26,section,0.6905462967349418,0.462955962601257,0.664495938235414,0.5559141663036846
ScienceParse,21.tar_1502.02641.gz_Pi0EtaC_black.pdf,7,section,0.6928299475081475,0.5395727960590819,0.4672916333216368,0.6765732358864118
ScienceParse,26.tar_1502.05131.gz_plain_black.pdf,6,section,0.6699995858452736,0.35245364303389143,0.43280780102756866,0.656849933910737
ScienceParse,23.tar_1502.03722.gz_ih-laarhoven-15-arxiv_black.pdf,2,section,0.6320244651358343,0.4636681290037675,0.48531261488282806,0.525229593261749
ScienceParse,20.tar_1502.02303.gz_HWD_ms_black.pdf,15,section,0.47310530222725766,0.37490138370267534,0.34104228283681354,0.5836396921765115
ScienceParse,25.tar_1502.04889.gz_2Dfrag16_black.pdf,5,section,0.5136894527516243,0.4054790749679783,0.4975036601716615,0.5828352771811312
ScienceParse,29.tar_1502.06987.gz_AbnormalGaugePaper_black.pdf,16,section,0.5236144046304017,0.4415816988508834,0.6562047059321009,0.5480953622661303
ScienceParse,20.tar_1502.01990.gz_vor_black.pdf,18,section,0.34749118953307656,0.5867268992444687,0.5015267648054529,0.6977999092535059
ScienceParse,16.tar_1502.00081.gz_paper_black.pdf,7,section,0.37467040038534055,0.40809196759585203,0.3305751523671723,0.623564245416609
ScienceParse,24.tar_1502.04131.gz_letter_black.pdf,2,section,0.6793307006249112,0.6493472011145833,0.5844085816729516,0.5494377339881452
ScienceParse,21.tar_1502.02493.gz_InformationAssistantAgents_black.pdf,14,section,0.39669329872463843,0.4074735239927192,0.6597565208986909,0.6220600046525873
ScienceParse,28.tar_1502.06003.gz_rhzeros_black.pdf,16,section,0.38045576780462503,0.37312477899572616,0.44150096264831484,0.4818454867831792
ScienceParse,28.tar_1502.06016.gz_psa64_pspec_ver2_black.pdf,5,section,0.32020684686656303,0.5288537563493767,0.5552454797319708,0.6903436953877125
ScienceParse,18.tar_1502.01365.gz_Melonoplanarv2.1.03_black.pdf,15,section,0.47087290761685463,0.3316387416083244,0.5479189183399954,0.4989743598494481
ScienceParse,29.tar_1502.06878.gz_chattopadhyay-etal14measurement-based-impromptu-deployment_black.pdf,3,section,0.3294992923520336,0.4785128960697954,0.5869055550302413,0.43608237953770934
ScienceParse,25.tar_1502.04845.gz_flux_chiral_black.pdf,18,section,0.3447653108547426,0.43221319260471575,0.43257799682086845,0.6857870322405517
ScienceParse,20.tar_1502.02011.gz_CFNCpaper1_black.pdf,20,section,0.46896095670387694,0.6286624156990022,0.6834059290799308,0.4482090500736869
ScienceParse,24.tar_1502.04193.gz_paper_black.pdf,4,section,0.6991269667887968,0.5635624283324926,0.63115272085201,0.4942629033513938
ScienceParse,22.tar_1502.03402.gz_PIIdoublearXiv_black.pdf,71,section,0.5114930820972233,0.445930104329741,0.42565770965377003,0.431101915765487
ScienceParse,28.tar_1502.06327.gz_UPN_main_black.pdf,4,section,0.6845459151798897,0.6969062523291105,0.6718967427927279,0.6633078366800904
ScienceParse,28.tar_1502.06136.gz_marginals-arxiv_black.pdf,7,section,0.3811349794242799,0.31101129894184276,0.3004711423569089,0.4499140410079677
ScienceParse,27.tar_1502.05957.gz_multigoogle_black.pdf,1,section,0.4874687729622226,0.42674481734202185,0.6433335100343553,0.6539688025108645
ScienceParse,23.tar_1502.03777.gz_alternatingTrustRegionOPF_rev1_black.pdf,12,section,0.41232097473728785,0.4455800149842984,0.6194939386463758,0.6877297688815494
ScienceParse,19.tar_1502.01513.gz_YAS2_black.pdf,3,section,0.3101800141901935,0.4595380952658542,0.644885962026619,0.6998051993022181
ScienceParse,28.tar_1502.06169.gz_InteractiveMD_black.pdf,2,section,0.3405919031875675,0.5097438300144868,0.3131171155583829,0.5462441387922791
ScienceParse,18.tar_1502.01192.gz_balance7_black.pdf,19,section,0.339832564011868,0.5459526907839767,0.3120559834352422,0.6067150076692365
ScienceParse,26.tar_1502.05048.gz_Shiba_STM_manuscript_black.pdf,6,section,0.6098146583243664,0.38304974460471697,0.4191111907923312,0.669150156710261
ScienceParse,26.tar_1502.05300.gz_trapresubmit4_black.pdf,9,section,0.3564479176271344,0.6657541444099904,0.5754850401598024,0.506804723486353
ScienceParse,22.tar_1502.03038.gz_ms_black.pdf,7,section,0.4078755778372675,0.6646789061098987,0.5786894291492679,0.5066090926685858
ScienceParse,23.tar_1502.03784.gz_journal-complete_black.pdf,0,section,0.4431170112703391,0.4161004665580195,0.3567143438962704,0.6310749066248665
ScienceParse,26.tar_1502.05255.gz_JGR_Wavelet_Correlation_Casagrande_et_al_FINAL_nolines_black.pdf,7,section,0.40315009974448035,0.6426664335709229,0.5613916378370962,0.5771346005554999
ScienceParse,24.tar_1502.04000.gz_SySGV.Op2015RR_black.pdf,10,section,0.39226817550347187,0.4812042117852252,0.5425646630261216,0.5031847169151816
ScienceParse,22.tar_1502.03365.gz_LabeledSBMReconstructionNS_v1_black.pdf,29,section,0.5232714216509698,0.6624419322550487,0.4439225644990742,0.6139531372781744
ScienceParse,26.tar_1502.05405.gz_sixDtotalFINALv4_black.pdf,119,section,0.5750920072622626,0.4901878693565993,0.6268001432780795,0.4140500930953926
ScienceParse,22.tar_1502.03408.gz_lenses18_black.pdf,20,section,0.3614296894848569,0.4770595733846666,0.6195041361791047,0.5885171147599495
ScienceParse,18.tar_1502.01326.gz_vasb_black.pdf,11,section,0.3429736297619283,0.5052817737074824,0.6873444979936152,0.611263541745436
ScienceParse,25.tar_1502.04760.gz_New-balanced-maps_black.pdf,11,section,0.5944196421970516,0.6961418969988405,0.6127980668323336,0.6364073332093978
ScienceParse,19.tar_1502.01729.gz_dotProducts2015_black.pdf,2,section,0.4955251818260882,0.6342263799602476,0.38440543130833205,0.607645701088805
ScienceParse,26.tar_1502.05470.gz_Keevers_TEPTheory_black.pdf,7,section,0.6027327791009707,0.5783860264514333,0.4346021901720136,0.6130625786395923
ScienceParse,20.tar_1502.02111.gz_NLMultipathing_v10b_black.pdf,23,section,0.5978745589833625,0.4222837043116565,0.409860258893071,0.5008117340514882
ScienceParse,21.tar_1502.02933.gz_forbidden_pair_for_domcycle_black.pdf,3,section,0.6034638077175034,0.5717370601059144,0.4324019735106066,0.49701472623455056
ScienceParse,22.tar_1502.03188.gz_Feb7_black.pdf,18,section,0.35500207260675204,0.35025305162204,0.3466338670592261,0.5721899910929612
ScienceParse,23.tar_1502.03624.gz_momferratos-et-al_black.pdf,24,section,0.3472258532256706,0.49442048670407535,0.5674013386783405,0.4970792732440802
ScienceParse,29.tar_1502.06770.gz_bncu9c_black.pdf,7,section,0.4665821869441418,0.37650018506434035,0.3432682836824568,0.4584710902184498
ScienceParse,29.tar_1502.06711.gz_PreprintPellicerSolaMoralesFeb2015_black.pdf,11,section,0.5488365261168818,0.522396913075163,0.3394656200520101,0.44567850821166927
ScienceParse,20.tar_1502.01820.gz_LSrenorm150205_black.pdf,5,section,0.5293516468496355,0.33097586693059,0.5282193451877192,0.4682186201212606
ScienceParse,24.tar_1502.04146.gz_paper_black.pdf,18,section,0.3745101319131527,0.6414654138988375,0.6808001451774612,0.4066738937733522
ScienceParse,18.tar_1502.01001.gz_bmesonlowpt_black.pdf,2,section,0.6684383277096311,0.3323813993943954,0.5334048060405687,0.5649595877567909
ScienceParse,21.tar_1502.02480.gz_entangledHistoriesRevisedShort04_black.pdf,4,section,0.3049032294579074,0.6185164439879056,0.3860653964202121,0.6447975820121213
ScienceParse,27.tar_1502.05962.gz_localRGSUSY030315_black.pdf,23,section,0.3598144003005287,0.47663004730251335,0.5964351402155366,0.5994179841514848
ScienceParse,18.tar_1502.01017.gz_arxiv_black.pdf,5,section,0.6242260342550159,0.5364079023678231,0.4266906581647082,0.545967666788743
ScienceParse,29.tar_1502.06638.gz_ReviewExocytosis3OneColumn_black.pdf,0,section,0.6393724848974368,0.644221396102721,0.30174736329647633,0.5146548662246727
ScienceParse,19.tar_1502.01676.gz_lensing_black.pdf,18,section,0.5559234976947438,0.4834840543188158,0.3560808002870727,0.4683821195308776
ScienceParse,29.tar_1502.06807.gz_hand_detection_black.pdf,3,section,0.5601777136305404,0.6669606678620208,0.516124299987851,0.42171219255864767
ScienceParse,21.tar_1502.02453.gz_shakedis51_black.pdf,2,section,0.5999927303985997,0.654472820573237,0.36880233911417015,0.5543081742834761
ScienceParse,28.tar_1502.06016.gz_psa64_pspec_ver2_black.pdf,14,section,0.5776507068825194,0.44524737448529733,0.652210774393824,0.613771624769604
ScienceParse,21.tar_1502.02399.gz_Moina_done_black.pdf,1,section,0.5239335811389312,0.5521290851945074,0.6000808883773076,0.4506356776090054
ScienceParse,28.tar_1502.06299.gz_Magnetic_Laplacian_LLPP_v2_black.pdf,30,section,0.616371963790384,0.3268489875399263,0.40386067574100726,0.47852555709727157
ScienceParse,27.tar_1502.05837.gz_paper_inelastic_rev_black.pdf,3,section,0.6272127333322788,0.39382975075805216,0.33494722961565526,0.6455865939839748
ScienceParse,25.tar_1502.04980.gz_note_black.pdf,9,section,0.5048900192030752,0.4935868849672089,0.5440955278195085,0.6622903317760763
ScienceParse,27.tar_1502.05571.gz_Dantzig-revised-final_prater_black.pdf,0,section,0.6578738346725553,0.4781137793627488,0.594127382041395,0.5623469352988735
ScienceParse,18.tar_1502.01094.gz_multiModalTaskDrivenFinVer_black.pdf,4,section,0.5190078293907832,0.4756674050973589,0.4659316457008602,0.5653590094474745
ScienceParse,20.tar_1502.02019.gz_MFALLER_black.pdf,0,section,0.5573134595344521,0.3627379252404063,0.6786831098566969,0.5102187386265508
ScienceParse,25.tar_1502.04611.gz_parker_black.pdf,5,section,0.3130904820923716,0.3835620355606389,0.6508913774688393,0.5307646803297871
ScienceParse,26.tar_1502.05421.gz_latticev2.11_black.pdf,7,section,0.5179339293281804,0.5669377094573762,0.38709873744271944,0.661763152830566
ScienceParse,28.tar_1502.06632.gz_ms_rev_black.pdf,5,section,0.323143487120727,0.35456041228055923,0.43756882498300254,0.5243611916044264
ScienceParse,22.tar_1502.03216.gz_1502.03216v1_black.pdf,54,section,0.3543883185982843,0.44614958348548006,0.6435245720370315,0.5038560328033428
ScienceParse,16.tar_1502.00384.gz_modLRT_rev3.1_black.pdf,8,section,0.4949236832638815,0.6598638269889184,0.5567296672439399,0.4236268688054433
ScienceParse,29.tar_1502.06638.gz_ReviewExocytosis3OneColumn_black.pdf,7,section,0.38286605059763285,0.5080213067229995,0.4940530276406291,0.4395028427715195
ScienceParse,18.tar_1502.01340.gz_alpha_black.pdf,10,section,0.3018306358852679,0.35266012356150983,0.533876204898203,0.6332590116678334
ScienceParse,22.tar_1502.03019.gz_s_black.pdf,0,section,0.5278527174636524,0.4246041905300609,0.642106302058485,0.6856742049408973
ScienceParse,29.tar_1502.06784.gz_main_black.pdf,4,section,0.31725496149414395,0.5767215245745074,0.40189108969148796,0.4198420336902789
ScienceParse,16.tar_1502.00326.gz_Adaptive_Estimation_of_Shannon_Entropy_black.pdf,20,section,0.6932629783572172,0.3254352255385345,0.38490907954967213,0.4793200712908857
ScienceParse,29.tar_1502.06793.gz_pi_arxiv_black.pdf,5,section,0.3087229351672229,0.45116037141753473,0.5583248440272712,0.5035839843746895
ScienceParse,17.tar_1502.00885.gz_JMDW2015a_black.pdf,3,section,0.32590165735001186,0.35824191725112825,0.4543137129350542,0.5693841903596073
ScienceParse,26.tar_1502.05185.gz_revise3_comp_in_intro2_black.pdf,11,section,0.47559332831321766,0.6481581035070901,0.6085571793522677,0.6561828637813276
ScienceParse,21.tar_1502.02673.gz_arXivTM_-_final2_black.pdf,8,section,0.39675985082249743,0.4837198307410052,0.39639028224082007,0.4419389111375954
ScienceParse,23.tar_1502.03708.gz_ELOS_arXiv_7Aug_black.pdf,7,section,0.47590626531551017,0.3906584021195536,0.6555924891726522,0.4543196841498024
ScienceParse,28.tar_1502.06549.gz_Greganti_CorrMainPaperFinal_black.pdf,10,section,0.3718143084423877,0.38896291216996987,0.6307162845698888,0.6770584326791872
ScienceParse,28.tar_1502.06276.gz_HistElWkSymBrkg_black.pdf,7,section,0.659244880724072,0.546311603445509,0.4320168208955941,0.40363672038948384
ScienceParse,25.tar_1502.04575.gz_CFHTLenS_3pt_black.pdf,8,section,0.514467384986796,0.4712284636841305,0.47894352695931364,0.4982593610682501
ScienceParse,23.tar_1502.03709.gz_doc_black.pdf,10,section,0.5017845513262182,0.4451099348232286,0.5951826877706652,0.5064627491739222
ScienceParse,24.tar_1502.04269.gz_SLIMforOptimizedMedicalScoringSystems_black.pdf,2,section,0.6614026391126944,0.653317584413213,0.43738629582233984,0.4769253096781299
ScienceParse,21.tar_1502.02404.gz_injectivity_black.pdf,30,section,0.549971624983948,0.39850480646274433,0.32732640617173075,0.5843605593571528
ScienceParse,25.tar_1502.04548.gz_gomez_black.pdf,4,section,0.3540809665179791,0.5649250813221797,0.59258730934315,0.6760162761393762
ScienceParse,23.tar_1502.03490.gz_ms_black.pdf,7,section,0.3536468578499821,0.4517187498985522,0.3671476573748005,0.5456701735106898
ScienceParse,21.tar_1502.02697.gz_manuscript_black.pdf,1,section,0.3546834071383159,0.451921490657341,0.6354520848967026,0.590397727412819
ScienceParse,28.tar_1502.06515.gz_LJS_black.pdf,0,section,0.6776258885746564,0.6263502655591546,0.4356826281719448,0.5463508841071237
ScienceParse,28.tar_1502.06183.gz_fractional_diffusion_black.pdf,1,section,0.4947385329806634,0.34878812033926654,0.3265974495166231,0.5556795869335986
ScienceParse,18.tar_1502.01024.gz_RBC_WL_clean2_black.pdf,2,section,0.35294851252504833,0.5386857527458713,0.5009762558513994,0.4061002547171421
ScienceParse,27.tar_1502.05823.gz_CassisAGN_black.pdf,10,section,0.5368779283487753,0.6408781073449535,0.4929006344793286,0.5086913421134562
ScienceParse,25.tar_1502.04895.gz_superfast-final_black.pdf,3,section,0.5865195979301332,0.6713358927899142,0.49807673490141824,0.5241960816898621
ScienceParse,29.tar_1502.06644.gz_colt2015-sample_black.pdf,12,section,0.5947870379800577,0.31286838195191186,0.461599946178575,0.4428922239648939
ScienceParse,20.tar_1502.01852.gz_prelu_black.pdf,3,section,0.5167834651213941,0.48556686544728456,0.5581786266169193,0.5072489454485107
ScienceParse,28.tar_1502.06360.gz_final-mutually-processes_black.pdf,41,section,0.5077313254059899,0.5714143183830944,0.5064706312293813,0.49324497986718424
ScienceParse,25.tar_1502.04940.gz_discrete-time-es_black.pdf,35,section,0.330028858313564,0.3384959427580835,0.41292475412545426,0.6874458316108878
ScienceParse,19.tar_1502.01643.gz_Mariotti_224577_black.pdf,0,section,0.6591812922039184,0.5024601211663506,0.4919869746001836,0.5717945152921592
ScienceParse,18.tar_1502.00921.gz_ps_collapse_arxiv3_black.pdf,12,section,0.4719640642258781,0.41753376709303136,0.39670225594430114,0.631404502657902
ScienceParse,27.tar_1502.05704.gz_VR-long_black.pdf,7,section,0.549937553911976,0.5072580205560092,0.3344218932001069,0.45141249483769813
ScienceParse,23.tar_1502.03499.gz_PeakIOP_pub2_black.pdf,1,section,0.5676621879923334,0.42461397867302786,0.3681610216266941,0.42923429208802977
ScienceParse,22.tar_1502.03357.gz_NaturalOrbitals_black.pdf,7,section,0.5609241267668941,0.4687827405331545,0.6587264409270644,0.42088559059413544
ScienceParse,20.tar_1502.02356.gz_VIBP-final-PLA_black.pdf,1,section,0.3104455093970795,0.6789175196257478,0.597566815794724,0.6734138046636939
ScienceParse,18.tar_1502.00911.gz_main_black.pdf,8,section,0.47841158665493705,0.4035134115406251,0.6183692628000077,0.5321780910098918
ScienceParse,21.tar_1502.02920.gz_Sanchez_1553_hessfermi_black.pdf,0,section,0.31824840908225216,0.343440483675657,0.6803353801518941,0.40227566016034444
ScienceParse,25.tar_1502.04671.gz_wmassprdv3_black.pdf,6,section,0.642842540472062,0.3706236157788428,0.33512891573814696,0.5009844938290573
ScienceParse,24.tar_1502.03910.gz_revised_black.pdf,5,section,0.3791303707199778,0.6982982379788132,0.6198690593165734,0.5955034925170666
ScienceParse,18.tar_1502.01047.gz_HyperbolicGreenFunction_black.pdf,3,section,0.4903959085306485,0.4130545448787734,0.5014247089196889,0.485538153692356
ScienceParse,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black.pdf,7,section,0.5681150189822989,0.3454747438186468,0.4406927915231787,0.6855189021430402
ScienceParse,20.tar_1502.01832.gz_dt_black.pdf,17,section,0.4268055365710152,0.3803616787823744,0.30732774727686196,0.42847704054752017
ScienceParse,24.tar_1502.04302.gz_Slodicka_chapter_black.pdf,16,section,0.4368114099998561,0.47271493778622187,0.6003527364708547,0.4600664100847128
ScienceParse,21.tar_1502.02891.gz_20150404HyperconcentrationSG_black.pdf,0,section,0.59564638925079,0.3820605426647017,0.3379479817985375,0.5748612581882389
ScienceParse,17.tar_1502.00517.gz_codesforDNAstorage_FINAL_black.pdf,4,section,0.49365232808013526,0.6497612744255863,0.5369434435828028,0.4862996065078481
ScienceParse,26.tar_1502.05186.gz_measuring_accuracy_black.pdf,2,section,0.34414870068165265,0.5585338312856465,0.4084649154732748,0.6994399130265186
ScienceParse,16.tar_1502.00317.gz_mouse2_black.pdf,9,section,0.6764180788237076,0.4779936037091381,0.4482820085576805,0.5466792354921127
ScienceParse,27.tar_1502.05554.gz_paperv2_black.pdf,9,section,0.3754165975337054,0.6037084740556748,0.4569751637528102,0.5003133039982015
ScienceParse,28.tar_1502.06508.gz_Majo_ph_black.pdf,15,section,0.30782063681037447,0.5136972910520329,0.3746501423728176,0.5657439788329277
ScienceParse,19.tar_1502.01665.gz_paper-feb1_black.pdf,12,section,0.6425656968810614,0.4368611128390223,0.4898965601344908,0.484329643773086
