Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,276.tar_1711.11068.gz_untitled-2_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.6976744186046511
ScienceParse,266.tar_1711.06963.gz_SignPatternAgg2_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.4497041420118343
ScienceParse,268.tar_1711.07985.gz_rotationcurves_fin_black.pdf,5,author,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.2696011004126548
ScienceParse,270.tar_1711.08833.gz_DeepLearning_Crime_Journal_v6_black.pdf,0,author,0.2,0.2222222222222222,0.2105263157894737,0.35
ScienceParse,258.tar_1711.03557.gz_toric_black.pdf,0,author,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9006622516556291
ScienceParse,268.tar_1711.07706.gz_multplicityone_black.pdf,5,author,0.0,0.0,0.0,0.07142857142857138
ScienceParse,275.tar_1711.10695.gz_Smlike-final_black.pdf,0,author,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.11575562700964624
ScienceParse,266.tar_1711.07175.gz_journal_IEEE_TVT_Nauryzbayev_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.31578947368421056
ScienceParse,276.tar_1711.11068.gz_untitled-2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,266.tar_1711.06963.gz_SignPatternAgg2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,270.tar_1711.08833.gz_DeepLearning_Crime_Journal_v6_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,258.tar_1711.03557.gz_toric_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,258.tar_1711.03501.gz_NakamuraWojtkowiak_polylogdist2017_black.pdf,0,title,0.875,0.875,0.875,0.9312977099236641
ScienceParse,275.tar_1711.10695.gz_Smlike-final_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9080459770114941
ScienceParse,266.tar_1711.07175.gz_journal_IEEE_TVT_Nauryzbayev_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,257.tar_1711.03321.gz_achille2017separation_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,272.tar_1711.09417.gz_Kucera_Shu_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,276.tar_1711.11010.gz_MassPhArticle_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,263.tar_1711.06163.gz_cexample_3D_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,276.tar_1711.10989.gz_dampe-cre-inter_black.pdf,0,title,0.0,0.0,0.0,0.13043478260869562
ScienceParse,276.tar_1711.10913.gz_viscoelastic_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,259.tar_1711.04154.gz_main_aligned_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,274.tar_1711.10204.gz_nips_2016_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,276.tar_1711.10863.gz_Quiver_orbits_black.pdf,0,title,0.0,0.0,0.0,0.06896551724137936
ScienceParse,252.tar_1711.01420.gz_manuscript_black.pdf,0,title,0.0,0.0,0.0,0.10909090909090907
ScienceParse,259.tar_1711.03964.gz_IR_cosmology_1_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9650349650349651
ScienceParse,257.tar_1711.03177.gz_proceedings_black.pdf,0,title,0.0,0.0,0.0,0.09677419354838705
ScienceParse,270.tar_1711.08666.gz_SSO_2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,265.tar_1711.06601.gz_DIAZ_v3_black.pdf,22,title,1.0,1.0,1.0,1.0
ScienceParse,265.tar_1711.06524.gz_BosiCampaninoArticle_black.pdf,8,title,0.0,0.0,0.0,0.10714285714285708
ScienceParse,253.tar_1711.01743.gz_flame-slab-arxiv-resub_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,269.tar_1711.08349.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.18181818181818188
ScienceParse,266.tar_1711.07272.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.042553191489361666
ScienceParse,274.tar_1711.10341.gz_DRC_multiplicativity_black.pdf,0,title,1.0,1.0,1.0,0.9494949494949495
ScienceParse,272.tar_1711.09246.gz_OrtheyAmorim_QIP2017_black.pdf,0,title,1.0,1.0,1.0,0.9154929577464789
ScienceParse,264.tar_1711.06428.gz_new_black.pdf,0,title,1.0,1.0,1.0,0.9887640449438203
ScienceParse,253.tar_1711.01788.gz_journal_conv_GJ_2017_vF_long_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,253.tar_1711.01692.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,259.tar_1711.04352.gz_main_black.pdf,0,title,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8372093023255814
ScienceParse,253.tar_1711.01729.gz_ibe_black.pdf,0,title,0.4444444444444444,1.0,0.6153846153846153,0.6736842105263159
ScienceParse,257.tar_1711.03469.gz_meronscalar_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,259.tar_1711.04049.gz_onebit_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,267.tar_1711.07362.gz_Arxiv-Fed5Fire-2017-Sub_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,255.tar_1711.02403.gz_APS_PRD_black.pdf,0,title,1.0,1.0,1.0,0.9026548672566372
ScienceParse,257.tar_1711.03193.gz_english_sphere_chromatic_ver2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,253.tar_1711.01595.gz_Xiang-Ming_Zhang_2017.6.13__black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,272.tar_1711.09551.gz_InsidePotentials_v6_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,268.tar_1711.07772.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,259.tar_1711.04026.gz_dilek_black.pdf,0,title,0.0,0.0,0.0,0.09523809523809518
ScienceParse,277.tar_1711.11193.gz_backscatter_paper_v7_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,272.tar_1711.09288.gz_endpoints_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,255.tar_1711.02331.gz_ms31017_black.pdf,0,title,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9738562091503268
ScienceParse,273.tar_1711.09765.gz_QuantumCircuitOptimization_copia_2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,274.tar_1711.10289.gz_decay_constant_28_11_2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,253.tar_1711.01703.gz_rcsimdata_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,270.tar_1711.08770.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,270.tar_1711.08667.gz_apstemplate-arxiv_black.pdf,0,title,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.940677966101695
ScienceParse,269.tar_1711.08333.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,265.tar_1711.06550.gz_rec_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,269.tar_1711.08470.gz_propagator-cosmology_black.pdf,26,title,1.0,1.0,1.0,1.0
ScienceParse,274.tar_1711.10103.gz_version1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,258.tar_1711.03539.gz_NonStationaryBandits_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,270.tar_1711.08507.gz_Ray_SEXTANT_Sources_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,254.tar_1711.01995.gz_holim_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,256.tar_1711.02963.gz_na61_pp_final_black.pdf,0,title,0.0,0.0,0.0,0.07017543859649124
ScienceParse,269.tar_1711.08169.gz_SL2R_black.pdf,0,title,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7948717948717949
ScienceParse,272.tar_1711.09669.gz_asyth_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9450549450549451
ScienceParse,256.tar_1711.02725.gz_2sri-f_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,272.tar_1711.09426.gz_DFH-agreement_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,276.tar_1711.10852.gz_MS_PhysA_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,258.tar_1711.03812.gz_ms_black.pdf,0,title,0.0,0.0,0.0,0.04379562043795616
ScienceParse,274.tar_1711.10360.gz_seeded_graph_arxiv_black.pdf,0,title,0.875,0.875,0.875,0.9571428571428571
ScienceParse,259.tar_1711.04000.gz_SakaguchiProc_black.pdf,0,title,0.0,0.0,0.0,0.054545454545454536
ScienceParse,259.tar_1711.04157.gz_LFE_GM_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,253.tar_1711.01804.gz_cranalogy_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,264.tar_1711.06270.gz_IC2497_NuSTAR_proofs_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,257.tar_1711.03194.gz_main_black.pdf,4,title,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8148148148148148
ScienceParse,273.tar_1711.09833.gz_booleanValued3_black.pdf,0,title,0.625,0.625,0.625,0.8214285714285714
ScienceParse,276.tar_1711.10739.gz_v3_815_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,266.tar_1711.07011.gz_egpaper_for_review_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,269.tar_1711.08080.gz_robust_stackelberg_efg_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,266.tar_1711.07153.gz_qufti_letter_black.pdf,0,title,1.0,1.0,1.0,1.0
