Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,90.tar_1605.04864.gz_alikhanov_paschos_tau_black.pdf,0,title,0.0,0.0,0.0,0.06185567010309285
ScienceParse,99.tar_1605.09142.gz_motorgtex_10_120_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,98.tar_1605.08374.gz_kronecker_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,99.tar_1605.09051.gz_MultiElementLensU_black.pdf,0,title,1.0,1.0,1.0,0.986842105263158
ScienceParse,95.tar_1605.07069.gz_K-userSISO_X-channel_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,95.tar_1605.07057.gz_bayesian_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,82.tar_1605.01362.gz_andreasen_black.pdf,0,title,1.0,1.0,1.0,0.970414201183432
ScienceParse,95.tar_1605.07102.gz_TASEPring_revise_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,92.tar_1605.05973.gz_WarmAndFuzzy_black.pdf,0,title,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7142857142857143
ScienceParse,89.tar_1605.04360.gz_abm_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,83.tar_1605.02100.gz_OM_black.pdf,0,title,0.0,0.0,0.0,0.075
ScienceParse,85.tar_1605.02941.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9624060150375939
ScienceParse,87.tar_1605.03654.gz_Quasiadditive_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,91.tar_1605.05488.gz_OffloadEH_v2_black_black.pdf,1,title,1.0,1.0,1.0,0.9714285714285714
ScienceParse,89.tar_1605.04472.gz_extendedgrb_black.pdf,0,title,0.0,0.0,0.0,0.08219178082191775
ScienceParse,93.tar_1605.06372.gz_multi-H-v2_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8099173553719008
ScienceParse,84.tar_1605.02426.gz_ITNarxiv_black.pdf,0,title,1.0,1.0,1.0,0.9473684210526315
ScienceParse,86.tar_1605.03437.gz_article_black.pdf,0,title,0.0,0.0,0.0,0.08450704225352113
ScienceParse,86.tar_1605.03298.gz_LiAllOptical_black.pdf,0,title,0.0,0.0,0.0,0.06
ScienceParse,86.tar_1605.03125.gz_II_of_QM_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,100.tar_1605.09362.gz_paper_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,87.tar_1605.03613.gz_distortion-merged-stripped_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,92.tar_1605.05906.gz_working-notes_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,96.tar_1605.07386.gz_freeEnergyConvergence11_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.96045197740113
ScienceParse,90.tar_1605.04809.gz_wmt16.mjd_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,101.tar_1605.09651.gz_paper_black.pdf,4,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,79.tar_1605.00124.gz_paper_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9529411764705883
ScienceParse,92.tar_1605.05848.gz_LCE_Dimer_TFIM_HyperCubicLattice_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,89.tar_1605.04524.gz_letter_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,80.tar_1605.00724.gz_globecom_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,84.tar_1605.02359.gz_est4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,86.tar_1605.03037.gz_usnob_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,81.tar_1605.00957.gz_arxiv_2016_bloomfilter_black.pdf,0,title,1.0,1.0,1.0,0.9696969696969697
ScienceParse,88.tar_1605.04273.gz_Superconducting_Pb_stripline_resonators_in_parallel_magnetic_field_and_their_application_for_microwave_spectroscopy_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9783549783549783
ScienceParse,99.tar_1605.08727.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,96.tar_1605.07402.gz_SH-resubmit_black.pdf,0,title,0.0,0.0,0.0,0.08333333333333329
ScienceParse,99.tar_1605.08841.gz_nosleep_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,95.tar_1605.07314.gz_bmvc_review_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9738219895287957
ScienceParse,79.tar_1605.00441.gz_epniIEEE_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,79.tar_1605.00261.gz_warm_inflation-sadaf2-corr_black.pdf,0,title,1.0,1.0,1.0,0.9659863945578232
ScienceParse,95.tar_1605.07007.gz_NUCC_UFQC_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,85.tar_1605.02660.gz_lerman-contagion_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,85.tar_1605.02774.gz_SQW_with_H_v6_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,90.tar_1605.05088.gz_ms_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9924812030075187
ScienceParse,80.tar_1605.00511.gz_explicit-LLC-arXiv_black.pdf,22,title,1.0,1.0,1.0,1.0
ScienceParse,90.tar_1605.04986.gz_k-means++arXiv_black.pdf,0,title,0.875,0.875,0.875,0.9777777777777777
ScienceParse,96.tar_1605.07747.gz_NESTT_arxive_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,81.tar_1605.01271.gz_CGR2016_resubmission_n_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9576271186440678
ScienceParse,96.tar_1605.07704.gz_main-ICCCN-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,88.tar_1605.04291.gz_REVISED_PAPER_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,80.tar_1605.00511.gz_explicit-LLC-arXiv_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,86.tar_1605.03234.gz_main_black.pdf,0,title,0.8,1.0,0.888888888888889,0.8396946564885497
ScienceParse,95.tar_1605.07243.gz_denseplus_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.10526315789473685
ScienceParse,97.tar_1605.07812.gz_Exner70_Cardone-Khrabustovskyi_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,90.tar_1605.05120.gz_document_black.pdf,0,title,0.0,0.0,0.0,0.09677419354838705
ScienceParse,100.tar_1605.09355.gz_varxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,85.tar_1605.02824.gz_APWeb20160508_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,99.tar_1605.08701.gz_mlensembleforecast_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,100.tar_1605.09357.gz_chiral_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,98.tar_1605.08414.gz_FrogModel_v3_black.pdf,0,title,0.0,0.0,0.0,0.11764705882352942
ScienceParse,87.tar_1605.03607.gz_instance_engineering_PRA_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,79.tar_1605.00039.gz_AAP_NonzeroGames_1_black.pdf,0,title,1.0,1.0,1.0,0.9528301886792453
ScienceParse,96.tar_1605.07774.gz_mirror-bandit_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9306930693069307
ScienceParse,88.tar_1605.04152.gz_MS_black.pdf,0,title,0.0,0.0,0.0,0.046875
ScienceParse,87.tar_1605.03622.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,101.tar_1605.09664.gz_bruif_1_sur_fvEPL_black.pdf,0,title,0.0,0.0,0.0,0.07142857142857138
ScienceParse,95.tar_1605.07100.gz_NGC1052_GMVA_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,83.tar_1605.01977.gz_submit_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,79.tar_1605.00427.gz_koyano_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9664429530201342
ScienceParse,82.tar_1605.01564.gz_paper_arxiv2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,96.tar_1605.07351.gz_Manuscript_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9671361502347418
ScienceParse,89.tar_1605.04525.gz_Minimum_output_entropy_of_a_non-Gaussian_quantum_channel_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,97.tar_1605.08117.gz_myPCM_arxiv_black.pdf,2,title,0.0,0.0,0.0,0.08695652173913046
ScienceParse,82.tar_1605.01576.gz_draft_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,96.tar_1605.07585.gz_LowDDroplet_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,81.tar_1605.01138.gz_blocks_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,92.tar_1605.05973.gz_WarmAndFuzzy_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,90.tar_1605.05041.gz_tensor_def_npa_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,94.tar_1605.06722.gz_TSCFLP-HEAFA_black.pdf,0,title,0.9375,0.9375,0.9375,0.982078853046595
ScienceParse,87.tar_1605.03533.gz_AbCarFranVinonmainarxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,99.tar_1605.08956.gz_Xu_PtBi2_v2_black.pdf,0,title,0.0,0.0,0.0,0.07142857142857138
ScienceParse,79.tar_1605.00015.gz_LastVersion_black.pdf,1,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.994535519125683
ScienceParse,92.tar_1605.05773.gz_new_algorithm_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,99.tar_1605.08723.gz_Thermometry_arXiv_Submittal_black.pdf,0,title,0.0,0.0,0.0,0.08
ScienceParse,82.tar_1605.01473.gz__Long_ver2__TIM_with_RA_ISIT_2016_black.pdf,0,title,1.0,1.0,1.0,0.9612403100775194
ScienceParse,84.tar_1605.02260.gz_rcnn-depth_axXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,80.tar_1605.00511.gz_explicit-LLC-arXiv_black.pdf,32,title,1.0,1.0,1.0,1.0
ScienceParse,94.tar_1605.06566.gz_Ding_Feller_Miratrix_decomposing_tx_2017July28_black.pdf,0,title,0.0,0.0,0.0,0.12765957446808515
ScienceParse,89.tar_1605.04516.gz_LehPoe-arxiv-v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,99.tar_1605.08988.gz_nips_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,99.tar_1605.08935.gz_lyndonarray2_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9047619047619048
ScienceParse,81.tar_1605.00986.gz_trigger_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,81.tar_1605.01077.gz_paper_3_black.pdf,0,title,0.875,0.875,0.875,0.9305555555555556
ScienceParse,85.tar_1605.02815.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.2142857142857143
ScienceParse,93.tar_1605.06163.gz_JLAK_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,79.tar_1605.00077.gz_1605.00077v2_black.pdf,0,title,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8930817610062892
ScienceParse,90.tar_1605.05061.gz_spawc_2016_final_black.pdf,0,title,0.0,0.0,0.0,0.08955223880597017
ScienceParse,86.tar_1605.03043.gz_JigsawPuzzle_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,92.tar_1605.05847.gz_Infer2016_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.09230769230769226
ScienceParse,96.tar_1605.07716.gz_DFNV12Arxiv_black.pdf,14,title,1.0,1.0,1.0,1.0
ScienceParse,81.tar_1605.01326.gz_Zipfs_law_black.pdf,0,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,86.tar_1605.03244.gz_draft11_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,84.tar_1605.02430.gz_Shogin6_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,101.tar_1605.09643.gz_Haug_Prellberg_Siudem_general_Motzkin_scaling_revised_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,90.tar_1605.04873.gz_Relativistic_Quantum_Dynamics_on_a_Double_Cone_black.pdf,9,title,1.0,1.0,1.0,1.0
ScienceParse,99.tar_1605.09124.gz_KL_estimation_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,83.tar_1605.01965.gz_SpaceTimeUnderstanding_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,88.tar_1605.04031.gz_poblete-viola-rhvar_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,91.tar_1605.05535.gz_article_black.pdf,0,title,0.0,0.0,0.0,0.08571428571428569
ScienceParse,98.tar_1605.08607.gz_INO-Sterile_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,82.tar_1605.01549.gz_LowComplexityAntennaSelection_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,87.tar_1605.03753.gz_npaper_coord_p3_black.pdf,0,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,99.tar_1605.08877.gz_Manuscript2_PRD_A_black.pdf,0,title,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9811320754716981
ScienceParse,84.tar_1605.02156.gz_simulation-games-matmul_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,86.tar_1605.03081.gz_limpoaARXIV20160510_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,90.tar_1605.04940.gz_Submission_11172015-edits_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9618320610687023
ScienceParse,98.tar_1605.08607.gz_INO-Sterile_black.pdf,9,title,1.0,1.0,1.0,1.0
ScienceParse,97.tar_1605.08180.gz_TCNS_Xia_Cao_Johansson_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,83.tar_1605.01965.gz_SpaceTimeUnderstanding_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,87.tar_1605.03677.gz_iv-ineq-test20_black.pdf,0,title,0.0,0.0,0.0,0.09523809523809518
ScienceParse,80.tar_1605.00511.gz_explicit-LLC-arXiv_black.pdf,24,title,1.0,1.0,1.0,1.0
ScienceParse,100.tar_1605.09277.gz_Towards_negative_index_self-assembled_metamaterials_rev1_cr_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,86.tar_1605.03390.gz_GaitherWardAofA2016May2016_black.pdf,2,title,0.75,0.75,0.75,0.8979591836734694
ScienceParse,101.tar_1605.09716.gz_rcfd_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,97.tar_1605.07785.gz_gaSSA_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,95.tar_1605.07011.gz_syn-sub_black.pdf,0,title,0.0,0.0,0.0,0.06521739130434781
ScienceParse,81.tar_1605.01142.gz_main_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,98.tar_1605.08276.gz_SGR1935+2154.ver14_ref5_black.pdf,0,title,0.0,0.0,0.0,0.09677419354838705
ScienceParse,88.tar_1605.04273.gz_Superconducting_Pb_stripline_resonators_in_parallel_magnetic_field_and_their_application_for_microwave_spectroscopy_black.pdf,6,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9741379310344827
ScienceParse,98.tar_1605.08334.gz_Untitled_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,94.tar_1605.06841.gz_Echoes_Resubmitted_black.pdf,0,title,1.0,1.0,1.0,0.953125
ScienceParse,92.tar_1605.05933.gz_pBQT_MAI_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,90.tar_1605.04814.gz_SPAWC2016_black.pdf,0,title,0.0,0.0,0.0,0.05333333333333329
ScienceParse,99.tar_1605.09152.gz_ms-revised3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,92.tar_1605.05723.gz_KM_maintext_v3_nobold_black.pdf,0,title,0.0,0.0,0.0,0.09836065573770497
ScienceParse,79.tar_1605.00267.gz_graph_games_review_uvs_2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,100.tar_1605.09362.gz_paper_black.pdf,14,title,1.0,1.0,1.0,1.0
ScienceParse,88.tar_1605.04035.gz_afterburner_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,99.tar_1605.08756.gz_paper1_black.pdf,0,title,0.0,0.0,0.0,0.10714285714285708
ScienceParse,93.tar_1605.06261.gz_Lopt_Arxiv_black.pdf,0,title,0.0,0.0,0.0,0.08571428571428569
ScienceParse,99.tar_1605.09060.gz_Paper_v12_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,97.tar_1605.08078.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,97.tar_1605.07988.gz_crt_mss_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,92.tar_1605.06119.gz_flares_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,85.tar_1605.02995.gz_Bootstrap_exponentialv15_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,96.tar_1605.07684.gz_NOMA_on_Downlink_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,101.tar_1605.09647.gz_EPJCsubmit_v1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,85.tar_1605.03017.gz_Report_arxiv_19.0_SC_pl_eps_black.pdf,0,title,0.0,0.0,0.0,0.04597701149425291
ScienceParse,97.tar_1605.07835.gz_M341pubrev2S_black.pdf,0,title,0.0,0.0,0.0,0.09677419354838705
ScienceParse,81.tar_1605.01204.gz_EurJPhys16Kepler_CRS_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.96
ScienceParse,96.tar_1605.07766.gz_AntSynDistinction_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,87.tar_1605.03717.gz_shortjimm_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,94.tar_1605.06801.gz_keepingYourDistanceArxiv_black.pdf,0,title,0.0,0.0,0.0,0.2758620689655173
ScienceParse,81.tar_1605.01248.gz_mnras_guide_black.pdf,0,title,0.0,0.0,0.0,0.058823529411764636
ScienceParse,83.tar_1605.02105.gz_CDC2016_continuum_v8_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
ScienceParse,94.tar_1605.06787.gz_TI-heterostructures_PRB_final_submission_vfin_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,98.tar_1605.08316.gz_sgr_160506a_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,86.tar_1605.03093.gz_BCG_revised_black.pdf,0,title,0.0,0.0,0.0,0.16216216216216212
ScienceParse,90.tar_1605.05214.gz_manuscript_black.pdf,1,title,0.0,0.0,0.0,0.07594936708860757
ScienceParse,96.tar_1605.07696.gz_ExactCrowdsourcing_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,87.tar_1605.03844.gz_KrRemovalPaper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,81.tar_1605.01178.gz_double_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,82.tar_1605.01462.gz_paper_black.pdf,0,title,0.9,0.9,0.9,0.9618320610687023
ScienceParse,82.tar_1605.01605.gz_No_Abel_QW_V22_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,90.tar_1605.04798.gz_Strong-field_38_black.pdf,0,title,0.0,0.0,0.0,0.08219178082191775
ScienceParse,95.tar_1605.07016.gz_Operation_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,89.tar_1605.04474.gz_MomentsHLS_black.pdf,0,title,0.0,0.0,0.0,0.05555555555555557
ScienceParse,86.tar_1605.03082.gz_steffen_black.pdf,0,title,0.0,0.0,0.0,0.15384615384615385
ScienceParse,99.tar_1605.08880.gz_JohansenLargeArXiv_black.pdf,0,title,0.0,0.0,0.0,0.09090909090909094
ScienceParse,80.tar_1605.00511.gz_explicit-LLC-arXiv_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,91.tar_1605.05598.gz_Paper_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.896551724137931
ScienceParse,100.tar_1605.09362.gz_paper_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,88.tar_1605.04102.gz_NLQED_Referre_black.pdf,0,title,0.0,0.0,0.0,0.2
ScienceParse,84.tar_1605.02187.gz_Fr16-23Al_JPG_REsubmitted_black.pdf,5,title,0.0,0.0,0.0,0.06382978723404249
ScienceParse,88.tar_1605.04071.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,96.tar_1605.07577.gz_paper_black.pdf,14,title,0.0,0.0,0.0,0.08695652173913046
ScienceParse,95.tar_1605.07247.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,89.tar_1605.04320.gz_Giusarma_mnu_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,92.tar_1605.06039.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,79.tar_1605.00041.gz_paper.0.64_black.pdf,0,title,0.0,0.0,0.0,0.07228915662650608
ScienceParse,85.tar_1605.02699.gz_bare_conf_black.pdf,0,title,1.0,1.0,1.0,0.9659863945578232
ScienceParse,92.tar_1605.06043.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9937888198757764
ScienceParse,101.tar_1605.09727.gz_roof_black.pdf,0,title,0.0,0.0,0.0,0.09523809523809518
ScienceParse,99.tar_1605.09072.gz_332-13-08-16_black.pdf,0,title,0.0,0.0,0.0,0.13333333333333328
ScienceParse,84.tar_1605.02495.gz_paper_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,84.tar_1605.02276.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,88.tar_1605.04179.gz_cpb2013_black.pdf,0,title,1.0,1.0,1.0,0.9787234042553191
ScienceParse,100.tar_1605.09409.gz_combined_file_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,100.tar_1605.09421.gz_hubbard_afqmc_black.pdf,0,title,1.0,1.0,1.0,0.9751243781094527
ScienceParse,91.tar_1605.05327.gz_HeavyWIMPS_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,96.tar_1605.07702.gz_auto_generation_black.pdf,0,title,0.0,0.0,0.0,0.07594936708860757
ScienceParse,82.tar_1605.01428.gz_ms_black.pdf,0,title,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9580838323353293
ScienceParse,95.tar_1605.07220.gz_gi.long_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,91.tar_1605.05576.gz_8years_v4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,86.tar_1605.03338.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9710982658959537
ScienceParse,88.tar_1605.04011.gz_LFPPtightness6_black.pdf,0,title,0.0,0.0,0.0,0.06666666666666671
ScienceParse,95.tar_1605.07235.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,81.tar_1605.01331.gz_IT160128_v1_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,99.tar_1605.08905.gz_k-dipath_Colourings_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,90.tar_1605.04978.gz_longer28-071416_black.pdf,0,title,0.9,0.9,0.9,0.9645390070921985
ScienceParse,81.tar_1605.00932.gz_article-arXiv_black.pdf,0,title,0.0,0.0,0.0,0.075
ScienceParse,89.tar_1605.04572.gz_UIHPQ-geod_black.pdf,0,title,1.0,1.0,1.0,0.9717514124293786
ScienceParse,87.tar_1605.03654.gz_Quasiadditive_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,98.tar_1605.08484.gz_gratia_icwsm_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,100.tar_1605.09362.gz_paper_black.pdf,34,title,1.0,1.0,1.0,1.0
ScienceParse,98.tar_1605.08626.gz_szczurek_proceedings_black.pdf,0,title,0.0,0.0,0.0,0.07228915662650608
ScienceParse,101.tar_1605.09566.gz_ABdyn_16_05_21_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,89.tar_1605.04661.gz_bare_conf_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,90.tar_1605.04915.gz_ms_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,84.tar_1605.02401.gz_mil_aud_3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,100.tar_1605.09454.gz_BassePillaiSmith2016_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,91.tar_1605.05633.gz_Energy-recycling_Full-duplex_Radios_for_Next-generation_Networks_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,97.tar_1605.07945.gz_Trading_VIX_Futures_under_Mean_Reversion_with_Regime_Switching_black.pdf,0,title,0.9,0.9,0.9,0.9465648854961831
ScienceParse,91.tar_1605.05369.gz_sigIR2016_subm_black.pdf,0,title,0.0,0.0,0.0,0.3047619047619048
