Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,58.tar_1803.00835.gz_divergences-readable3_black.pdf,28,reference,0.5156227460103933,0.40421938334652163,0.3392033935455285,0.6257780604059241
ScienceParse,74.tar_1803.06878.gz_arxiv_black.pdf,15,reference,0.3595149926352077,0.3006491922554742,0.30891639734923754,0.6990990348293553
ScienceParse,69.tar_1803.05091.gz_main-mzmodfied-zcmodified-mzmodified-final_black.pdf,6,reference,0.4799249351208361,0.5706090275235378,0.45535754204031886,0.5459632227957089
ScienceParse,79.tar_1803.08493.gz_main_black.pdf,6,reference,0.3182232000322617,0.3380815666884968,0.48481335728980934,0.40702834536658855
ScienceParse,59.tar_1803.01303.gz_Azuma-BixonJortner-v19_black.pdf,23,reference,0.3062209396995848,0.31113331411016704,0.3292473643736992,0.5667789734692292
ScienceParse,61.tar_1803.02023.gz_main_black.pdf,13,reference,0.5465302279907156,0.6935717487634331,0.4167616089463755,0.6500678958075565
ScienceParse,58.tar_1803.00680.gz_Tutorial_01March2018_black.pdf,20,reference,0.43711290661051005,0.3045027625268489,0.5227135758965457,0.6904337798181064
ScienceParse,60.tar_1803.01570.gz_paper_black.pdf,12,reference,0.6798151329495059,0.30380524286091254,0.6101560366770659,0.46692286369903835
ScienceParse,73.tar_1803.06573.gz_ms_black.pdf,5,reference,0.36180895320914624,0.4682248420102689,0.5609341587041471,0.6916911848705666
ScienceParse,72.tar_1803.06034.gz_SDDP_T_Sto_Conv_black.pdf,25,reference,0.6866989028009691,0.6339293587284702,0.4707304741612375,0.6974975464635541
ScienceParse,75.tar_1803.07228.gz_latt_vus_black.pdf,5,reference,0.6461161013807403,0.4492893305433665,0.64478830399521,0.6170544378933808
ScienceParse,61.tar_1803.01875.gz_foreword15_black.pdf,43,reference,0.6107782636604902,0.5406090481409455,0.532871682581441,0.5353514112742608
ScienceParse,78.tar_1803.08223.gz_elsarticle-template-1-num_black.pdf,8,reference,0.6339727127320713,0.4987490853773757,0.483757723401114,0.5346863001563454
ScienceParse,80.tar_1803.09029.gz_wp_black.pdf,25,reference,0.5246386096417373,0.6238919437881806,0.4075455183844234,0.4805435442682399
ScienceParse,64.tar_1803.03048.gz_PbCoTiO3_black.pdf,5,reference,0.31114596207029127,0.6633395094152456,0.5281883767159181,0.6326558253519896
ScienceParse,73.tar_1803.06597.gz_sdelatt1_black.pdf,16,reference,0.5521712825376283,0.3919810803792253,0.5033613252196065,0.5118869893481999
ScienceParse,73.tar_1803.06458.gz_final_draft_for_first_paper_black.pdf,15,reference,0.61835461464154,0.46722981081241666,0.33662127016277954,0.551339725136213
ScienceParse,57.tar_1803.00461.gz_guo_etal_submit_20180306_black.pdf,8,reference,0.3831154972666788,0.3647768089577059,0.4992748809214075,0.47377172490389574
ScienceParse,59.tar_1803.01065.gz_SEC_EVS_SELET_SUB_black.pdf,6,reference,0.6004443300438609,0.30829773114368614,0.3583416763013225,0.5541916124978031
ScienceParse,62.tar_1803.02396.gz_ToyQFT_black.pdf,34,reference,0.4092590872438195,0.5656853078163144,0.5419511898554904,0.5217014592973037
ScienceParse,65.tar_1803.03368.gz_Fundamentals4TQ_arxiv_black.pdf,12,reference,0.4106664161316711,0.5461336636959591,0.45356253413894027,0.5184983266557454
ScienceParse,78.tar_1803.08119.gz_draft_black.pdf,39,reference,0.41163761145887406,0.6840256024165488,0.67766557625289,0.4446987969165061
ScienceParse,68.tar_1803.04610.gz_paper_template_black.pdf,8,reference,0.5938490240279828,0.4249369245845402,0.5882144253447911,0.6642007916912006
ScienceParse,74.tar_1803.06657.gz_main_black.pdf,14,reference,0.31030501028291463,0.5395753288745162,0.3137116279854549,0.5780513616535256
ScienceParse,62.tar_1803.02223.gz_OnsagerRG_black.pdf,6,reference,0.5888359880871858,0.34114244513736675,0.6018206968251802,0.45373889490899294
ScienceParse,68.tar_1803.04486.gz_Atypes_black.pdf,6,reference,0.37140930170374126,0.522913933889943,0.4576222459153877,0.4143556910055662
ScienceParse,68.tar_1803.04571.gz_ODT_paper_Arxiv_V1_black.pdf,4,reference,0.5360808374385816,0.3280929017261825,0.5413220831277166,0.6956846890453974
ScienceParse,63.tar_1803.02833.gz_multivalve_v7_black.pdf,9,reference,0.39506372261973793,0.3178456985659844,0.5075347823677976,0.4061676488774713
ScienceParse,78.tar_1803.08051.gz_paper_black.pdf,25,reference,0.5246420064402209,0.563965971129758,0.6789386558984294,0.5799625118628072
ScienceParse,61.tar_1803.02023.gz_main_black.pdf,14,reference,0.652893410054986,0.5413141533901964,0.5516232551066358,0.6014262983824301
ScienceParse,73.tar_1803.06282.gz_MOEA-GLU_black.pdf,12,reference,0.622798980466135,0.39028913250577957,0.6512858902143197,0.5570233770296653
ScienceParse,57.tar_1803.00417.gz_ViscoplasticArticle_black.pdf,14,reference,0.6329636939863305,0.3268324916278532,0.5398486372273799,0.6635951171124284
ScienceParse,73.tar_1803.06582.gz_Allen-Sormani-I-v1_black.pdf,46,reference,0.49689916184700067,0.41418525720665356,0.46846956097404174,0.6241852561561838
ScienceParse,58.tar_1803.00953.gz_CCDT18_submission_black.pdf,21,reference,0.6999286964128253,0.3308293165556707,0.4546674401008333,0.4422283074811405
ScienceParse,81.tar_1803.09166.gz_clinical-domain-model_black.pdf,32,reference,0.3712633829809097,0.42823640466348123,0.3394214165461715,0.6389766896798407
ScienceParse,60.tar_1803.01511.gz_arXiv_accepted_black.pdf,8,reference,0.5481970405514428,0.6606092544627141,0.6127277818304815,0.6792553457187798
ScienceParse,69.tar_1803.04748.gz_mainReal_black.pdf,41,reference,0.3405805179965465,0.36724161971572267,0.6044144344875135,0.6221175924705487
