Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,17.tar_1801.06710.gz_acpr17_camera_ready_black.pdf,5,reference,0.5043104238185605,0.5864381957675384,0.5063651928179246,0.49948480132952167
ScienceParse,19.tar_1801.07557.gz_baryon-antibaryon-dynamics-v2_black.pdf,10,reference,0.4871275021160165,0.5825826221741249,0.38256425262195276,0.644276862013241
ScienceParse,11.tar_1801.04570.gz_HE0359-3959_black.pdf,8,reference,0.49671315111648284,0.6214328357165855,0.6510786549436943,0.5297616418751929
ScienceParse,10.tar_1801.03842.gz_main_black.pdf,7,reference,0.3211346845570389,0.5721868893686017,0.3150788760117058,0.43364240029340767
ScienceParse,19.tar_1801.07470.gz_arixival_print_black.pdf,5,reference,0.3010811034080166,0.3922385968463984,0.567866436620609,0.6259470722561412
ScienceParse,1.tar_1801.00371.gz_StatDatSci_black.pdf,19,reference,0.5526329680209331,0.6757046612873241,0.4863421373686539,0.6535255121968127
ScienceParse,1.tar_1801.00203.gz_manuscript_black.pdf,56,reference,0.3334795214935964,0.5992128982663925,0.3255074503266684,0.5272063495241944
ScienceParse,8.tar_1801.03196.gz_amcvnraa_black.pdf,12,reference,0.5321731081708738,0.5725025615136847,0.6243343961198856,0.4544690141778087
ScienceParse,16.tar_1801.06290.gz_arxiv_black.pdf,16,reference,0.3680996734457809,0.6667128919034346,0.4811266231399911,0.6127356201093863
ScienceParse,8.tar_1801.03148.gz_manuscript_black.pdf,4,reference,0.32645881181262487,0.3887987536099092,0.5190425216358796,0.5213208378763985
ScienceParse,18.tar_1801.07364.gz_dewangan_g35.6_black.pdf,18,reference,0.33208495595056503,0.5396310281208506,0.41667136865890353,0.5399667372231309
ScienceParse,10.tar_1801.03895.gz_ISIT18_black.pdf,9,reference,0.34093245494390534,0.42671567404035343,0.30797300494323343,0.486011825104868
ScienceParse,16.tar_1801.06342.gz_genus_2D_11_23_black.pdf,13,reference,0.337021338841038,0.5736321481663884,0.6262351093654295,0.463844565186936
ScienceParse,12.tar_1801.04923.gz_isit18_sub8_black.pdf,5,reference,0.48547118058941946,0.677891746788066,0.46559379642644577,0.5859768605064286
ScienceParse,6.tar_1801.02371.gz_Pantheon_black.pdf,6,reference,0.3292126213925817,0.46735304483502144,0.3079547030303786,0.6095417558361079
ScienceParse,5.tar_1801.01937.gz_bare_conf_black.pdf,5,reference,0.4515472692693284,0.5624544162617484,0.4001559449192116,0.4916660267061855
ScienceParse,9.tar_1801.03425.gz_sig-alternate-sample_black.pdf,5,reference,0.5708179359344309,0.6344267617460001,0.6645200313745196,0.5372604091201807
ScienceParse,8.tar_1801.03241.gz_Gusev-QLTB-2017_black.pdf,38,reference,0.6263443805582154,0.60608012643886,0.6827720615042556,0.4181830536311517
ScienceParse,14.tar_1801.05587.gz_ChiarelloGoatinRossi_black.pdf,21,reference,0.5600958180778364,0.3274320750215244,0.6635424185878027,0.6869793110238855
ScienceParse,6.tar_1801.02320.gz_main_black.pdf,12,reference,0.5625077122797854,0.43328861651329525,0.5466403096746913,0.5048892006864647
ScienceParse,7.tar_1801.02843.gz_pertsd_black.pdf,19,reference,0.6428262639709265,0.5653122107079755,0.5244006085832215,0.4468179033399627
ScienceParse,4.tar_1801.01478.gz_manuscript_v2_black.pdf,3,reference,0.4846065347568953,0.4000763784189729,0.4349320335274828,0.5313561916168972
ScienceParse,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black.pdf,24,reference,0.649421181575899,0.43437623421826876,0.6779229028885375,0.6625935438520616
ScienceParse,14.tar_1801.05805.gz_SIMPs_black.pdf,18,reference,0.6663460195132986,0.3726531554081441,0.365038687241589,0.5129617272283039
ScienceParse,15.tar_1801.06223.gz_ms_pfvv_black.pdf,22,reference,0.5394572021880794,0.6835971184214187,0.41234134900789965,0.6918529354822487
ScienceParse,9.tar_1801.03583.gz_r473-arxiv_black.pdf,26,reference,0.617125907841039,0.6401385235345428,0.4607448029389032,0.6585300199196005
ScienceParse,11.tar_1801.04254.gz_OptimalMSMnoneq_black.pdf,26,reference,0.3538271326590373,0.6405518767318199,0.34529044127411446,0.6546647394123426
ScienceParse,8.tar_1801.03353.gz_cap-ward-final2_black.pdf,42,reference,0.5418202402597949,0.3595496447856352,0.6528065713130544,0.5484511666136831
ScienceParse,12.tar_1801.04672.gz_draft_20180114_black.pdf,62,reference,0.5687461312540192,0.32561138199647194,0.5274677885390808,0.6319117526366957
ScienceParse,8.tar_1801.03241.gz_Gusev-QLTB-2017_black.pdf,36,reference,0.3626693155827439,0.3244102891243468,0.41350430881318156,0.5446761422146988
ScienceParse,10.tar_1801.03883.gz_sagmodel1_black.pdf,20,reference,0.6368295581591472,0.47074936059686134,0.3526297012929729,0.6793391045894559
