Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,83.tar_1407.0982.gz_cellular_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5625
ScienceParse,90.tar_1407.4499.gz_ms_v3_black.pdf,0,author,0.0625,0.0625,0.0625,0.23550724637681156
ScienceParse,82.tar_1407.0102.gz_ostwald_black.pdf,0,author,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.08333333333333329
ScienceParse,91.tar_1407.5213.gz_susy-so-qopt7_black.pdf,0,author,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.21171171171171166
ScienceParse,91.tar_1407.4892.gz_QCcomparison_black.pdf,13,author,0.75,0.75,0.75,0.967741935483871
ScienceParse,91.tar_1407.4874.gz_main_black.pdf,9,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666665
ScienceParse,94.tar_1407.6864.gz_ms_astroph_black.pdf,0,author,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.85
ScienceParse,94.tar_1407.6718.gz_N70-N185_black.pdf,4,author,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.19955654101995562
ScienceParse,83.tar_1407.0982.gz_cellular_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9726775956284154
ScienceParse,90.tar_1407.4499.gz_ms_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,82.tar_1407.0102.gz_ostwald_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,91.tar_1407.5213.gz_susy-so-qopt7_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,94.tar_1407.6864.gz_ms_astroph_black.pdf,0,title,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9554655870445344
ScienceParse,83.tar_1407.0565.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,92.tar_1407.5655.gz_spie-astro-tel-instrum_2014_arasmus_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,92.tar_1407.5524.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,93.tar_1407.6195.gz_o2on2rr_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,88.tar_1407.3289.gz_generalization_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,86.tar_1407.2524.gz_tsp4_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9775280898876404
ScienceParse,85.tar_1407.1688.gz_MPhysReport_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,90.tar_1407.4512.gz_CallAuction_black.pdf,0,title,0.0,0.0,0.0,0.09677419354838705
ScienceParse,96.tar_1407.7937.gz_revPrefArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
