Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,7.tar_1501.03897.gz_Bremas_black.pdf,22,paragraph,0.4124488517252296,0.4344941308202918,0.647214739678474,0.4863105542602794
ScienceParse,14.tar_1501.07454.gz_langevin_mcmc_forarxiv_black.pdf,23,paragraph,0.4687349189877298,0.5032894024279717,0.5075041396380863,0.6105422589948879
ScienceParse,3.tar_1501.01502.gz_article_black.pdf,7,paragraph,0.3726850175479153,0.4134779815251912,0.5456512162380063,0.6175425226470634
ScienceParse,4.tar_1501.02005.gz_productstate6_black.pdf,8,paragraph,0.591224342918913,0.6023548044068474,0.35931347156458493,0.6193736025732406
ScienceParse,3.tar_1501.01229.gz_one-phase-7_black.pdf,4,paragraph,0.5032175695221557,0.3453512419282011,0.47709637670486926,0.46136558203057143
ScienceParse,5.tar_1501.02854.gz_2015-01-11-High-Impedance-Distributed-Controllers-Arxiv_black.pdf,6,paragraph,0.4287312261030513,0.562138505808423,0.5414623093960439,0.5889556629825606
ScienceParse,3.tar_1501.01778.gz_Geometric_construction_of_Lusztig_s_symmetries_black.pdf,16,paragraph,0.631694426908103,0.5549720845654674,0.6569069893640389,0.49520517776484163
ScienceParse,6.tar_1501.03107.gz_AggregateSurvey_black.pdf,20,paragraph,0.4962791126707285,0.6682446526552528,0.6626769345499246,0.5883289754439034
ScienceParse,8.tar_1501.04190.gz_Selg_2015_ArXiV_black.pdf,5,paragraph,0.5069662136800658,0.5020254524909726,0.4410415694205573,0.6855057955553236
ScienceParse,5.tar_1501.02848.gz_zalucha_v13.1_black.pdf,1,paragraph,0.6768036038937066,0.6888291754298277,0.517063971418531,0.6204722885759415
ScienceParse,10.tar_1501.05132.gz_expert_black.pdf,0,paragraph,0.42739412438643515,0.361622864709216,0.6901578993935914,0.678295204730375
ScienceParse,5.tar_1501.02595.gz_BoseFermi-2015-04-21_black.pdf,7,paragraph,0.368315122070293,0.4813386445142729,0.6374227774627189,0.5850916727535482
ScienceParse,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black.pdf,57,paragraph,0.44331264477734345,0.32912082169071893,0.5265962869122209,0.4922453581842993
ScienceParse,6.tar_1501.03234.gz_SD_Quotients_January_13_2015_black.pdf,24,paragraph,0.32610540240331354,0.4813870937015546,0.5075090315547651,0.5312838563545967
ScienceParse,7.tar_1501.03513.gz_draftv4_black.pdf,13,paragraph,0.5016252081850354,0.6018307179925916,0.4959498887831626,0.6780914443651258
ScienceParse,3.tar_1501.01344.gz_2-SelmerCM_black.pdf,18,paragraph,0.5272349397207297,0.3998221161787948,0.34966896926208163,0.5601839460301472
ScienceParse,15.tar_1501.07601.gz_LRP-6822-astroph_black.pdf,13,paragraph,0.4809175559491775,0.6267732315904175,0.4593189136298704,0.6601843598139552
ScienceParse,1.tar_1501.00110.gz_Alborz-I_black.pdf,4,paragraph,0.3161453154178147,0.6656347849675075,0.627569781088869,0.6911269130038242
ScienceParse,9.tar_1501.04704.gz_paper_shape_regular_black.pdf,8,paragraph,0.41520227516646613,0.682306621101099,0.6886849155829269,0.5518829941967144
ScienceParse,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black.pdf,86,paragraph,0.5704837869479671,0.36570790919716406,0.5764278143963038,0.42497913736277326
ScienceParse,4.tar_1501.02255.gz_cpv1_black.pdf,8,paragraph,0.36622061250124105,0.5590598848765576,0.5992929307312587,0.446255233094453
ScienceParse,5.tar_1501.02899.gz_onishi-Mott-FM_black.pdf,0,paragraph,0.5876945977743857,0.5688353815908938,0.3983952330567812,0.45601173546495766
ScienceParse,15.tar_1501.07607.gz_carich_black.pdf,12,paragraph,0.625538227543109,0.47724880994065766,0.4839215296297895,0.6485793506134309
ScienceParse,11.tar_1501.05833.gz_Article_black.pdf,13,paragraph,0.346004564034868,0.32671006841329053,0.6679805268463854,0.4876473404499377
ScienceParse,4.tar_1501.02113.gz_manuscript_black.pdf,3,paragraph,0.6127398765255299,0.6026738346278373,0.3809203301461852,0.6839890714022271
ScienceParse,4.tar_1501.02092.gz_Khan_arxiv_black.pdf,2,paragraph,0.4236851404128286,0.4124354314957125,0.3603102825642542,0.636511200409534
ScienceParse,4.tar_1501.01985.gz_PPNV_black.pdf,24,paragraph,0.6209877368454169,0.3341433415979855,0.30898380498457284,0.6773602956202773
ScienceParse,4.tar_1501.02210.gz_stiff_black.pdf,11,paragraph,0.5050790119335458,0.5823198340103625,0.616975868003246,0.655305625253791
ScienceParse,7.tar_1501.03571.gz_paper_black.pdf,24,paragraph,0.46722954586154253,0.6627716368831178,0.38152268900606245,0.5825482256161987
ScienceParse,8.tar_1501.04227.gz_tunablefailure_draft_20160624_black.pdf,8,paragraph,0.47711356512506775,0.31903561578773454,0.42683674353718,0.4446545917470926
ScienceParse,5.tar_1501.02447.gz_arxiv_black.pdf,22,paragraph,0.6114922289481663,0.643529842595557,0.3159376318829861,0.6873444071064156
ScienceParse,9.tar_1501.04686.gz_cvpr2015_black.pdf,4,paragraph,0.5618393533963415,0.3643233554069034,0.6027894679829993,0.6756123902543543
ScienceParse,6.tar_1501.02946.gz_SchmGlaZabLiuDreSch_black.pdf,15,paragraph,0.38338673281471974,0.4077390506847448,0.5387414313993046,0.4406379106888897
ScienceParse,6.tar_1501.03332.gz_ent_ste_NL_PRA_black.pdf,6,paragraph,0.6194634478735457,0.6889153550688064,0.5845920161481989,0.5056792522169298
ScienceParse,14.tar_1501.07428.gz_CPV-A4_black.pdf,13,paragraph,0.5086884935362099,0.3230584780377502,0.6431315611916296,0.5235318862670748
ScienceParse,3.tar_1501.01694.gz_sigproc-sp_black.pdf,6,paragraph,0.5800374740576271,0.42671175831907227,0.5975612953009714,0.5438068560996239
ScienceParse,8.tar_1501.04147.gz_CategorifiedReebGraphs_black.pdf,27,paragraph,0.4337675578884843,0.5986039480294346,0.4589319075264271,0.5898323270311217
ScienceParse,6.tar_1501.02986.gz_CGREMSubmission_black.pdf,21,paragraph,0.35750795799353946,0.47029268347456965,0.3701573074482106,0.4733680200452239
ScienceParse,9.tar_1501.04465.gz_pap2ar_black.pdf,2,paragraph,0.659733831518843,0.6604355539190169,0.6573681368360621,0.6116526387083069
ScienceParse,8.tar_1501.04370.gz_BN_Learning_Sampling_arXiv_black.pdf,31,paragraph,0.44284971321655725,0.4096522147762553,0.585546386979799,0.4172289066227072
ScienceParse,8.tar_1501.04441.gz_dbi_black.pdf,8,paragraph,0.42713125035212907,0.5636000212573096,0.42246352818274957,0.5495949075858906
ScienceParse,4.tar_1501.02134.gz_hcj-submission2-v2_black.pdf,19,paragraph,0.38978861259265585,0.42250262277265893,0.42789096136889915,0.5733905430534424
ScienceParse,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,9,paragraph,0.4485811163680967,0.5615790986387368,0.41145560670222725,0.6782544793372026
ScienceParse,13.tar_1501.06620.gz_Electron_gas_Grozdanov_Polonyi_fin_black.pdf,52,paragraph,0.5460331426699689,0.6853067624913393,0.641628326066334,0.6446499167525699
ScienceParse,7.tar_1501.03567.gz_size_coord1_black.pdf,18,paragraph,0.33607574220555875,0.3313521314161203,0.4220205754637403,0.5645990703309394
ScienceParse,6.tar_1501.03268.gz_paper_black.pdf,9,paragraph,0.6823149477671823,0.6500615769158348,0.3611065838614281,0.5478742563628127
ScienceParse,9.tar_1501.04489.gz_poldeftyp_black.pdf,0,paragraph,0.49242990318392443,0.5495516068417883,0.5658324629948939,0.6639036678024635
ScienceParse,6.tar_1501.03368.gz_poisson-slice6_black.pdf,9,paragraph,0.6914655100353083,0.6591697706500578,0.6648624386219959,0.5756233635390301
ScienceParse,10.tar_1501.05358.gz_smbh1-16_arxiv_black.pdf,13,paragraph,0.5851572984371782,0.34883353723094307,0.3597017394363044,0.419936981855658
ScienceParse,5.tar_1501.02486.gz_monodromyfinalNEW_black.pdf,22,paragraph,0.46728363936162365,0.5990702413299939,0.47713140478822647,0.43736882103303476
ScienceParse,2.tar_1501.00784.gz_Bs2VV-V3_black.pdf,10,paragraph,0.5701529996878459,0.3470898103331068,0.6190980304004049,0.4197199680447543
ScienceParse,2.tar_1501.00710.gz_main_black.pdf,13,paragraph,0.6977300072777148,0.48817319361122996,0.5934215664261488,0.4853766875089809
ScienceParse,3.tar_1501.01536.gz_cgm_black.pdf,0,paragraph,0.3593179770200553,0.36687644344799364,0.6467198717792049,0.4011938200069014
ScienceParse,6.tar_1501.03139.gz_protboxPaper_black.pdf,6,paragraph,0.30708742336458467,0.3251788458801128,0.6914259644403264,0.5476008998837781
ScienceParse,7.tar_1501.03539.gz_Temporal_Weak_Convergence_Rates_Arxiv_black.pdf,51,paragraph,0.3717226578316275,0.4806850404421267,0.4936597504437713,0.6861634599455599
ScienceParse,7.tar_1501.03759.gz_HHA_erratum_black.pdf,8,paragraph,0.5318774399428776,0.5860992521055215,0.6887253107504793,0.6901971526190299
ScienceParse,10.tar_1501.05397.gz_CSOv1_black.pdf,31,paragraph,0.3180844070900129,0.5041320300992513,0.5994744763816711,0.6157842325702872
ScienceParse,6.tar_1501.03295.gz_ms_black.pdf,8,paragraph,0.44448021535456805,0.36761323626327985,0.6732506304594825,0.4220533950858167
