Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,67.tar_1604.04035.gz_HKE22-new_black.pdf,22,paragraph,0.6115651236814521,0.43202318839968273,0.4643229672858418,0.6770298900785496
ScienceParse,75.tar_1604.07743.gz_categ-saturated_black.pdf,10,paragraph,0.44786248475130014,0.5904203671575021,0.6714833761373362,0.6698846286752713
ScienceParse,65.tar_1604.03408.gz_lowerbound_2rotors_black.pdf,0,paragraph,0.6946036846209663,0.31878532289966993,0.6373045687723797,0.5126793121698519
ScienceParse,70.tar_1604.05259.gz_SecondQKCarxivV1_black.pdf,4,paragraph,0.6919106302166759,0.6988879874105659,0.5249049898333082,0.5871928039869281
ScienceParse,74.tar_1604.07243.gz_ijcai17_LearnSPNLeavesEM_arxiv_black.pdf,3,paragraph,0.5656020770320893,0.43936992007674935,0.6583912234221301,0.4843306798207832
ScienceParse,63.tar_1604.02631.gz_Grid_Filtering_2016_black.pdf,0,paragraph,0.30599259828253517,0.5004426674972107,0.6163652462224469,0.666978463129207
ScienceParse,68.tar_1604.04535.gz_categoricalTduality_black.pdf,10,paragraph,0.5500780004904999,0.43756997254489893,0.4726703269736694,0.6034190698714456
ScienceParse,75.tar_1604.07902.gz_ms_black.pdf,0,paragraph,0.6382520347939504,0.6730800602899843,0.5759736950909177,0.4868198053984455
ScienceParse,76.tar_1604.08026.gz_trytry-Lepton_mixing_patterns_from_combinations_of_elementary_correlations_black.pdf,29,paragraph,0.5271305763510162,0.35876442374209105,0.43811355287236065,0.6792656448464474
ScienceParse,70.tar_1604.05586.gz_ms0008_black.pdf,7,paragraph,0.49220453337672254,0.6975411943657233,0.33893865871143036,0.6897232025526623
ScienceParse,67.tar_1604.04222.gz_paperv2_black.pdf,6,paragraph,0.5974878595923105,0.5658584469653019,0.3316310224171412,0.5293413040226007
ScienceParse,76.tar_1604.08295.gz_MovassaghKadanoff_Sept_2016_black.pdf,28,paragraph,0.4212702243663058,0.46044558296733734,0.5132385962665532,0.48250063813378796
