Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,78.tar_1803.08399.gz_main_black.pdf,5,section,0.46096243350296023,0.3197771083578161,0.34986976737775904,0.620964206284056
ScienceParse,69.tar_1803.04898.gz_long22_black.pdf,7,section,0.5918884621978366,0.5665467976429328,0.3205017163603435,0.47896661049823225
ScienceParse,71.tar_1803.05913.gz_Linear_stability_analysis_of_collective_neutrino_oscillations_without_spurious_modes_black.pdf,7,section,0.42237699504268383,0.3363965082257181,0.6954333285735563,0.49247299353757706
ScienceParse,80.tar_1803.08812.gz_articolo_RO-MAN_new_black.pdf,8,section,0.6713311288186256,0.30864861424516216,0.5876261434245804,0.6909778135509139
ScienceParse,62.tar_1803.02320.gz_AD-mm_black.pdf,1,section,0.47947044497109503,0.4105097376067951,0.6056254771877013,0.5743191206126432
ScienceParse,63.tar_1803.02668.gz_paper2_black.pdf,37,section,0.4467151282492247,0.505596748686608,0.3568151385159744,0.49939511882594106
ScienceParse,87.tar_1803.11402.gz_msv13rv4-180330arxiv_black.pdf,6,section,0.4683260706942659,0.5108688588990423,0.57427297337974,0.5669663417742753
ScienceParse,59.tar_1803.01232.gz_str-raman_black.pdf,6,section,0.5747809323715773,0.3969696710401407,0.3383731297505296,0.4649994142426717
ScienceParse,69.tar_1803.04748.gz_mainReal_black.pdf,10,section,0.3967409663727494,0.34199011896280224,0.5849224683511851,0.5005449319854826
ScienceParse,73.tar_1803.06601.gz_module-GH-Heisenberg-2-continuity_black.pdf,0,section,0.37750420339477925,0.5995146183761553,0.44602148062786395,0.5111563654290969
ScienceParse,80.tar_1803.08860.gz_ext-sol-eqnsandsystems_arxiv__black.pdf,23,section,0.3350312585449966,0.3593189514615742,0.4269166539852338,0.42282469829092023
ScienceParse,75.tar_1803.07293.gz_egpaper_for_review_black.pdf,6,section,0.6745193316799469,0.47421419275974885,0.31977318237158553,0.4730809677326273
ScienceParse,65.tar_1803.03347.gz_paper_camera_ready_black.pdf,8,section,0.6459852516647574,0.3862100179122639,0.40876907588627964,0.621587652792607
ScienceParse,74.tar_1803.06938.gz_JPCS_POINCARE_hirohikoSHIMADA_March2018_black.pdf,1,section,0.43039209977784604,0.6355840038539964,0.38497320469682444,0.4789284986093229
ScienceParse,87.tar_1803.11539.gz_main_black.pdf,3,section,0.4374580491245368,0.5449428006436947,0.5454247628664909,0.6789265313802144
ScienceParse,73.tar_1803.06321.gz_Arxiv_Particle-Based_BNMF_black.pdf,2,section,0.6434131595917287,0.6842090417877872,0.33701751081802156,0.5769110718534589
ScienceParse,80.tar_1803.08874.gz_mereo4.2_black.pdf,19,section,0.47135973839329937,0.33721852342830405,0.6942865765305375,0.46307645317833684
ScienceParse,60.tar_1803.01555.gz_20180212_ICIP18_Yue_WJ_XY_WJ_final_black.pdf,2,section,0.31787776215276875,0.6161355024994477,0.5789670233808776,0.5317232589320007
ScienceParse,80.tar_1803.08817.gz_Swarm_Interactions_arxiv_black.pdf,4,section,0.6068011652715528,0.5521095186545643,0.6961863150145993,0.6872992379278547
ScienceParse,74.tar_1803.06862.gz_xmax2017_black.pdf,3,section,0.510898353231662,0.48949969951139183,0.4129731014099107,0.47050869857626026
ScienceParse,75.tar_1803.07227.gz_main_black.pdf,11,section,0.42864717971192423,0.5537310521100531,0.5637929201965373,0.5504524462783853
ScienceParse,78.tar_1803.08193.gz_the_epistemology_of_nondeterminism_black.pdf,11,section,0.43142731912684323,0.6918640707026115,0.40949958739004116,0.4893530619006273
ScienceParse,61.tar_1803.02049.gz_paper_black.pdf,1,section,0.6746982824322095,0.559192864361571,0.5733824565707933,0.6269988542018291
ScienceParse,72.tar_1803.06145.gz_q-proc-qed_black.pdf,14,section,0.35010442907093825,0.6568903561648829,0.4101733381328436,0.5624469723620704
ScienceParse,57.tar_1803.00496.gz_glassy_sphere_black.pdf,4,section,0.6287127733190803,0.6090642531281574,0.6344584704678665,0.6859837840296359
ScienceParse,67.tar_1803.04267.gz_manuscript-sph-lambda_black.pdf,5,section,0.5716258696131038,0.3761429619489308,0.5519474249990055,0.564675007691266
ScienceParse,58.tar_1803.00923.gz_FPE1Dasy12_black.pdf,6,section,0.5752620330242364,0.34419324264607054,0.6593375875284329,0.6778859435510853
ScienceParse,71.tar_1803.05885.gz_Partial-Measures-HGB_black.pdf,5,section,0.5709786898414866,0.4716809348313516,0.3192402224965379,0.5897305236803793
ScienceParse,69.tar_1803.04929.gz_uai-version-all_black.pdf,8,section,0.6587641950530044,0.3991905474338151,0.6401913107089874,0.5563817355340636
ScienceParse,57.tar_1803.00429.gz_Perez-Higueras-ArXiv_black.pdf,2,section,0.5395604565564506,0.5127587697341439,0.4734551230863353,0.5042456333048534
ScienceParse,68.tar_1803.04393.gz_PhysicalPDF_v0p6_black.pdf,4,section,0.5887445333071535,0.5556217227472879,0.6602105832955414,0.5220530484731045
ScienceParse,67.tar_1803.04047.gz_bbhreal-submit-arxiv_black.pdf,17,section,0.5297597927166212,0.3424365136177605,0.5510511537612288,0.6354731078524753
ScienceParse,68.tar_1803.04426.gz_arXiv_0521_black.pdf,3,section,0.6634025500243688,0.3247435850430806,0.5278485607118821,0.5379845445476475
ScienceParse,61.tar_1803.01777.gz_paper_black.pdf,2,section,0.6028472824552591,0.5583338121349048,0.6411740049912468,0.5145270795500487
ScienceParse,60.tar_1803.01701.gz_numeratorsInNLSMV5_black.pdf,2,section,0.3232896306124302,0.34631500525252534,0.4446516580824492,0.5965101554890413
ScienceParse,73.tar_1803.06283.gz_Ndelta_arxiv_LM_black.pdf,1,section,0.5841454998719915,0.6824168462667616,0.4987243108601146,0.5256176442321232
ScienceParse,63.tar_1803.02543.gz_bare_jrnl_black.pdf,7,section,0.35777089069007656,0.4959710698504902,0.5436316576944915,0.5661815253635415
ScienceParse,57.tar_1803.00639.gz_comm_emitt_black.pdf,0,section,0.40774534877858015,0.3743975582932535,0.3618447182735127,0.5703999105296269
ScienceParse,70.tar_1803.05232.gz_Energy_Reconstruction_of_Hadrons_in_highly_granular_combined_ECAL_and_HCAL_systems_black.pdf,5,section,0.39021364595126934,0.5067786997995933,0.3666831292718474,0.6069806107205622
ScienceParse,59.tar_1803.01007.gz_LWpaper_black.pdf,2,section,0.4618718342875441,0.46478603737897456,0.5578906168285733,0.43156170858807086
ScienceParse,74.tar_1803.06919.gz_main_black.pdf,6,section,0.31805092977206323,0.3467617456133597,0.35861503207138967,0.43145460623343984
ScienceParse,57.tar_1803.00502.gz_main_black.pdf,25,section,0.3904500618825511,0.6741821395709103,0.6242289614561751,0.6701261041561983
ScienceParse,57.tar_1803.00576.gz_wdwd-sdb_black.pdf,0,section,0.4939301268803097,0.3947512007260532,0.5997626183577276,0.6734605405591727
ScienceParse,76.tar_1803.07491.gz_BOPfox-arxiv_black.pdf,10,section,0.613909996930545,0.5356263218782427,0.5216492190373001,0.6138241126785962
ScienceParse,78.tar_1803.08032.gz_Newton_measure_rescaling_black.pdf,18,section,0.38544161037370517,0.5801700334066757,0.40843714851289803,0.6407824763403651
ScienceParse,78.tar_1803.08288.gz_LTL_MAS_nav_black.pdf,4,section,0.5855200584149696,0.36365231969124195,0.37050487578186253,0.5161071606179242
ScienceParse,75.tar_1803.07208.gz_g-trace-of-K-theory-generators-v5_black.pdf,19,section,0.6986334738656644,0.523721939301696,0.6136387427082557,0.5488153293769644
ScienceParse,73.tar_1803.06518.gz_CoCo_arXiv_black.pdf,34,section,0.6811904693105624,0.4564708060433663,0.35600789502717084,0.6471306444292144
ScienceParse,59.tar_1803.01347.gz_arXiv_2018_stochSink_black.pdf,1,section,0.5913403459271276,0.4679559271865338,0.5039208082811986,0.5387080170018015
ScienceParse,74.tar_1803.06732.gz_ArXiv_black.pdf,8,section,0.36675185047905035,0.5706810568398949,0.36878684846906795,0.6831510276233167
ScienceParse,59.tar_1803.01298.gz_inexactprox_black.pdf,10,section,0.4935177652357857,0.4736515468145124,0.6810686268801378,0.6569555332870363
ScienceParse,73.tar_1803.06411.gz_Klein_Configurations_black.pdf,14,section,0.35462914461953626,0.36432339758571364,0.3817865370237956,0.45573798312410757
ScienceParse,63.tar_1803.02838.gz_main_black.pdf,7,section,0.6751948999838376,0.4414122962216238,0.43730441921732477,0.5479678335935703
ScienceParse,75.tar_1803.07167.gz_letterfv2_black.pdf,7,section,0.35876733280930573,0.3212190682370248,0.6226350656484612,0.41706705028843416
ScienceParse,68.tar_1803.04410.gz_metamath_arXiv_black.pdf,15,section,0.6526863252935512,0.43739584439714485,0.38832137460137317,0.4818401462935597
ScienceParse,86.tar_1803.11342.gz_4legladder_arXiv_black.pdf,1,section,0.45953294426445335,0.37359512692357444,0.5374226115709005,0.5666309426650764
ScienceParse,67.tar_1803.04370.gz_main_black.pdf,2,section,0.3539905365172112,0.49216577106958137,0.49933639512635586,0.5117172862430165
ScienceParse,57.tar_1803.00634.gz_typhon_MG_OW_RA_black.pdf,3,section,0.6407108223235645,0.5822433669136631,0.5788982769760016,0.6994748075318582
ScienceParse,56.tar_1803.00162.gz_ijcai18-full_black.pdf,4,section,0.6234343899016221,0.6581728303316032,0.5476241290577457,0.45240784550568114
ScienceParse,71.tar_1803.05805.gz_article-template_black.pdf,5,section,0.3782282777718718,0.31576644531230325,0.6664488752937553,0.5174527733572852
ScienceParse,57.tar_1803.00496.gz_glassy_sphere_black.pdf,3,section,0.45755282172352146,0.6689201833608108,0.5923784023323553,0.53482720516115
ScienceParse,68.tar_1803.04424.gz_ulx_broadband_sample_astroph_black.pdf,3,section,0.5728794865676243,0.6913745795686699,0.3352266798096258,0.4163916610231282
ScienceParse,70.tar_1803.05295.gz_KhrapakEM2D_black.pdf,1,section,0.6519908779548002,0.6509343911715676,0.5181992222910358,0.4979688372218055
ScienceParse,73.tar_1803.06536.gz_JRSSC_arXiv_black.pdf,8,section,0.4520999841870152,0.437377929466968,0.4341891970505129,0.6714361936765574
ScienceParse,58.tar_1803.00909.gz_icml2018_black.pdf,24,section,0.6129326585033397,0.6429264294916981,0.6428507251737847,0.6451304572575008
ScienceParse,74.tar_1803.06844.gz_Teittinen_Revealing_memory_effects_black.pdf,14,section,0.5555532120110815,0.532902385763558,0.43068123904946254,0.46480427481192343
ScienceParse,65.tar_1803.03281.gz_FeCoGe_v6_black.pdf,10,section,0.3263742670988346,0.5897307536171524,0.5373047559141664,0.5785833384423746
ScienceParse,61.tar_1803.01761.gz_ArxivCopy_black.pdf,6,section,0.5222530703878708,0.362156911675807,0.54395075692255,0.5784399434991437
ScienceParse,74.tar_1803.07021.gz_jumping_var_arxiv_black.pdf,19,section,0.568816602617116,0.3900776932259654,0.3848837138912675,0.41688939803336406
ScienceParse,62.tar_1803.02168.gz_main_black.pdf,5,section,0.3098822813668128,0.557283165820613,0.3317515173027812,0.46390675948082394
ScienceParse,73.tar_1803.06283.gz_Ndelta_arxiv_LM_black.pdf,6,section,0.5761291417824242,0.5878550890293897,0.4576729570703998,0.6877879447333686
ScienceParse,82.tar_1803.09859.gz_WebSegEccv18_black.pdf,7,section,0.346192238590944,0.5033716443035615,0.4478887094307305,0.6221789509538775
ScienceParse,67.tar_1803.04092.gz_arXiv_black.pdf,0,section,0.44871386612095304,0.62915906278572,0.697206130145333,0.40531812015000196
ScienceParse,69.tar_1803.04750.gz_SmartGrid_arxiv_black.pdf,8,section,0.320405588333042,0.5888771060946849,0.4405260802035534,0.4140782689105075
ScienceParse,73.tar_1803.06323.gz_ss-18-minXnonminX2_black.pdf,4,section,0.5269171583673119,0.6071108742768121,0.5066116485271016,0.6265326071503274
ScienceParse,58.tar_1803.00867.gz_vorticity_lambda_v32_black.pdf,1,section,0.49782864837459534,0.5735545873994974,0.5977656259100166,0.6198651007970509
ScienceParse,74.tar_1803.06921.gz_approx_flex_v5_black.pdf,5,section,0.5481965326141962,0.596120455970955,0.33729197845501013,0.5303433307842642
ScienceParse,75.tar_1803.07156.gz_main_black.pdf,0,section,0.373514254396465,0.3789039811254509,0.5962964526647901,0.454341267123421
ScienceParse,58.tar_1803.00657.gz_main_black.pdf,2,section,0.47096529314004415,0.6700428415965922,0.370368700351657,0.4145753952896946
ScienceParse,82.tar_1803.09745.gz_irregular-verbs-revtex4-combined_black.pdf,14,section,0.3120334387943039,0.4264619566698763,0.40175499589700414,0.5753077749990818
ScienceParse,87.tar_1803.11506.gz_eacl2017_black.pdf,3,section,0.33758894287192887,0.6300884694444513,0.381887704317304,0.6052865453392725
ScienceParse,67.tar_1803.04184.gz_levyarea6_black.pdf,5,section,0.5034744938827513,0.5086782884390778,0.3060755817550758,0.4049358196430411
ScienceParse,64.tar_1803.02949.gz_nearly_orthogonal_black.pdf,3,section,0.3430369748041446,0.3093321603757291,0.5240283239147048,0.5045829336066451
ScienceParse,69.tar_1803.05121.gz_optimal_control_and_stabilization_for_MJLs_black.pdf,0,section,0.6683346497965515,0.5646471636336823,0.5358310624323426,0.4514406363863699
ScienceParse,57.tar_1803.00425.gz_paper_black.pdf,5,section,0.6785008815487361,0.42792973644719184,0.32462868447864496,0.4186705999742977
ScienceParse,82.tar_1803.09860.gz_UFNet_black.pdf,2,section,0.4272778684670993,0.6188396696228587,0.41391515727217776,0.4076425593686537
ScienceParse,71.tar_1803.05822.gz_VERLINDE_LATEST_new2_black.pdf,8,section,0.5538763966224849,0.41830832132622325,0.6489527637527656,0.672470443984421
ScienceParse,80.tar_1803.08870.gz_main_black.pdf,5,section,0.5165903871120742,0.33113281813290807,0.5590816801895777,0.5213718674842145
ScienceParse,63.tar_1803.02596.gz_DPlinreg_arxiv_black.pdf,28,section,0.39500781822672804,0.5341653989340683,0.3113939170807629,0.4984427277661262
ScienceParse,67.tar_1803.04252.gz_progmeta_black.pdf,1,section,0.6746518377958891,0.3826326695863035,0.4206117470795856,0.5739046091749647
ScienceParse,73.tar_1803.06497.gz_Single_black.pdf,0,section,0.3645423572651401,0.44907305883650833,0.3069743064682982,0.6812015047265393
ScienceParse,74.tar_1803.07041.gz_Spatial_Risk_Measures_Axioms_General_V4_Submitted_black.pdf,11,section,0.6160521254004137,0.606617085040774,0.41886912742464477,0.5522492196414641
ScienceParse,61.tar_1803.01984.gz_JohnsonWest_black.pdf,8,section,0.3385642967942918,0.36940980830070536,0.525770559764603,0.5598642926961326
ScienceParse,58.tar_1803.00909.gz_icml2018_black.pdf,58,section,0.5661447962043793,0.5392522921778035,0.5806414631075641,0.4656656616714384
ScienceParse,60.tar_1803.01627.gz_main_black.pdf,138,section,0.4956726855386844,0.43895397922092144,0.6064407611288752,0.44685837239333964
ScienceParse,63.tar_1803.02612.gz_2956_svs_cameraReady_black.pdf,2,section,0.642433850491863,0.6676268147157542,0.46913223495136247,0.664639836397186
ScienceParse,81.tar_1803.09470.gz_Image_Set_Classification_for_Low_Resolution_Surveillance_Uzair_Nadeem_black.pdf,8,section,0.49296799472593245,0.6608387069285461,0.6776330232218347,0.5769182554292942
ScienceParse,62.tar_1803.02320.gz_AD-mm_black.pdf,26,section,0.6734726668355551,0.32022311655757274,0.5637883992636619,0.6088561974495763
ScienceParse,61.tar_1803.01864.gz_Mott_black.pdf,9,section,0.4960978648591964,0.405248375416307,0.4161467845903448,0.605368113721239
ScienceParse,62.tar_1803.02431.gz_arXiv_Convexity_2018-3-6_black.pdf,66,section,0.5804660620091242,0.49379664098813897,0.4034777441463636,0.5992761373968636
ScienceParse,65.tar_1803.03529.gz_main_text_black.pdf,15,section,0.4131029688127379,0.39669033389737096,0.5294030368736844,0.5527154641453313
ScienceParse,66.tar_1803.03702.gz_RIMS_black.pdf,8,section,0.47463022656524745,0.5417619694884053,0.4548216491973258,0.6626478672888139
ScienceParse,69.tar_1803.04898.gz_long22_black.pdf,0,section,0.4961286234519171,0.6824569153327052,0.6958512697285395,0.6447858316398745
ScienceParse,59.tar_1803.01350.gz_subdelay_v20_revtex_black.pdf,7,section,0.5172578227224334,0.5428749723472962,0.6872708563705503,0.5602766636274954
ScienceParse,72.tar_1803.06007.gz_arxiv_covertMAC_black.pdf,0,section,0.659793211074312,0.5157691677675706,0.6411303978047043,0.5250405900126119
ScienceParse,65.tar_1803.03519.gz_QAM_AMKR_black.pdf,23,section,0.49952591314528993,0.6732319500347188,0.4231839325103661,0.577994762182461
ScienceParse,57.tar_1803.00645.gz_APRIL11-Binning_black.pdf,0,section,0.4608722101294597,0.3264805611649976,0.5035635420996958,0.5756525915600661
ScienceParse,61.tar_1803.01905.gz_main_black.pdf,10,section,0.5610670792764153,0.5135254522895548,0.5412096382370265,0.6530888212845198
ScienceParse,69.tar_1803.05036.gz_zigp-arxiv_black.pdf,1,section,0.5132645917896737,0.4543935487529145,0.5922061201795428,0.6577679843399523
ScienceParse,63.tar_1803.02736.gz_SuperconductingTiMicrowaves_final_black.pdf,4,section,0.38992490950568937,0.45563154961876295,0.6737202225396254,0.5060793350315241
ScienceParse,86.tar_1803.11292.gz_Smart_2017_arXiv_black.pdf,3,section,0.6303329383519742,0.3821449231776147,0.5370045804204776,0.6994742252119936
ScienceParse,68.tar_1803.04523.gz_root_black.pdf,0,section,0.40658422720848164,0.4863568032014487,0.5811536816741614,0.583970208815146
ScienceParse,79.tar_1803.08749.gz_Choe_Park-Spherical_manifolds_black.pdf,12,section,0.6950377170189733,0.5038065084058827,0.31061152940385417,0.6395125914013522
ScienceParse,72.tar_1803.06014.gz_BoseHubbardCavity_black.pdf,2,section,0.3954294511694916,0.6352835774987733,0.44605784817418687,0.48872349278159516
ScienceParse,57.tar_1803.00582.gz_6D4DgluingFINALv1_black.pdf,16,section,0.42673153557429655,0.30729442866329826,0.4633404922982462,0.6953166149236388
ScienceParse,68.tar_1803.04690.gz_mrk231oh+v7def_black.pdf,2,section,0.5962669049517244,0.5498282634076207,0.42481439221757394,0.6025534535768267
ScienceParse,71.tar_1803.05644.gz_bare_conf_black.pdf,6,section,0.35037905141783027,0.6465598867468463,0.4296017172438642,0.5613976925391473
ScienceParse,74.tar_1803.06938.gz_JPCS_POINCARE_hirohikoSHIMADA_March2018_black.pdf,6,section,0.3045128335652754,0.6614826455711464,0.5906583963916083,0.6211054433342237
ScienceParse,87.tar_1803.11539.gz_main_black.pdf,4,section,0.4895189211204341,0.30949148719075065,0.5996733921633677,0.4882277272531098
ScienceParse,72.tar_1803.06179.gz_main_black.pdf,2,section,0.44378187448228046,0.404409872453184,0.5165315337430199,0.6125800232561593
ScienceParse,57.tar_1803.00357.gz_icassp_18_black.pdf,2,section,0.6103972410371891,0.32411826167887037,0.43841302796388965,0.6673945868791836
ScienceParse,80.tar_1803.08874.gz_mereo4.2_black.pdf,10,section,0.42890758337981283,0.48107756116269573,0.5895902587263462,0.6435636980304953
ScienceParse,78.tar_1803.08090.gz_cmj_black.pdf,11,section,0.42338339529811864,0.3310080588145871,0.5686835148338858,0.49617745339210384
ScienceParse,63.tar_1803.02838.gz_main_black.pdf,9,section,0.6621265869119485,0.6667716919499964,0.5053599805171228,0.6177775999684905
ScienceParse,58.tar_1803.00692.gz_rsc-MAXPhase_black.pdf,3,section,0.4600343945184897,0.4445053364244138,0.5092382743803319,0.5814325830586408
ScienceParse,62.tar_1803.02488.gz_EstEdgeDensity4_black.pdf,20,section,0.6442546401714145,0.6681039473171634,0.3307880379878687,0.5027008423108854
ScienceParse,81.tar_1803.09296.gz_Camilli_DeMaio_Iacomini_black.pdf,6,section,0.5640734577623183,0.3009198313004874,0.4625966198735099,0.526833937292042
ScienceParse,78.tar_1803.08315.gz_TvA_draft_v15_2clm_black.pdf,3,section,0.3911918678976768,0.6008436663173027,0.6127463041492514,0.4611115715127012
ScienceParse,69.tar_1803.05008.gz_bandwidth_black.pdf,11,section,0.33134133042480773,0.6905800657212695,0.4826763589510903,0.40299355553579835
ScienceParse,77.tar_1803.07878.gz_MorseInKrypton_18_03_01_black.pdf,22,section,0.4469123376742402,0.5881244186713768,0.41642664075340413,0.6239897657726325
ScienceParse,74.tar_1803.06841.gz_iccc_black.pdf,4,section,0.32189402226111563,0.5459055961930457,0.5632378415614606,0.6538439481267333
ScienceParse,80.tar_1803.09105.gz_nonlinear_stream_instability_black.pdf,22,section,0.483548913140625,0.40167731811393803,0.6134060164384159,0.615349620083957
ScienceParse,63.tar_1803.02861.gz_main_black.pdf,3,section,0.3562813624874003,0.5850166719734659,0.675207638206385,0.5060356568099007
ScienceParse,59.tar_1803.01086.gz_KnotsInHSpheres_black.pdf,8,section,0.6561968975434693,0.48394648292958964,0.30730774295238183,0.48331355993588054
ScienceParse,67.tar_1803.04346.gz_jcp_black.pdf,17,section,0.4649853262353818,0.6297381133112325,0.4113354921647792,0.6565824031400194
ScienceParse,76.tar_1803.07476.gz_bynsarxiv20mar_black.pdf,15,section,0.508959277937086,0.44287761067115555,0.4341009409579022,0.4697741007885485
ScienceParse,69.tar_1803.05037.gz_2018-02-12-schwarzschildpaper_black.pdf,1,section,0.4467430772512339,0.35067227553406327,0.46412108609163455,0.6198432227884202
ScienceParse,71.tar_1803.05711.gz_Combined_black.pdf,26,section,0.5448119995407985,0.5934553517781025,0.49855273011677903,0.6985998254692728
ScienceParse,58.tar_1803.00790.gz_BDS_system_0103_arxivVersion_black.pdf,30,section,0.33980284439348546,0.44621818710589883,0.6043707729737761,0.5896323631531383
ScienceParse,56.tar_1803.00009.gz_teacup_xrays_black.pdf,6,section,0.3051272419757965,0.35072746798293,0.6384752164665145,0.6276463913921276
ScienceParse,59.tar_1803.01013.gz_paper_feb24_black.pdf,10,section,0.6879759244172385,0.3991963344597005,0.666533243707982,0.5139053252381985
ScienceParse,82.tar_1803.09859.gz_WebSegEccv18_black.pdf,9,section,0.5450556578685053,0.5970372511849629,0.4084294159894991,0.4850931410217032
ScienceParse,71.tar_1803.05570.gz_draft_eta_p_enu_black.pdf,2,section,0.43506053394629257,0.46236251298758807,0.369425750651416,0.6684950269715588
ScienceParse,73.tar_1803.06316.gz_main_black.pdf,9,section,0.39940065339611674,0.44196036852449705,0.643786677245523,0.5672514810502587
ScienceParse,72.tar_1803.05978.gz_manuscript_black.pdf,10,section,0.5210113848274001,0.49894254485960354,0.3236161223748057,0.5977931746583519
ScienceParse,59.tar_1803.01297.gz_CLF_black.pdf,67,section,0.46361795631751157,0.3765177941504301,0.4404077909325308,0.44989948367602073
ScienceParse,82.tar_1803.09867.gz_egpaper_for_review_ver10_black.pdf,6,section,0.4483558022937275,0.3451090103660304,0.5852680559043573,0.6511405061636908
ScienceParse,75.tar_1803.07234.gz_mt_monoids_black.pdf,11,section,0.6933842744191528,0.4336954837830852,0.3774089365620123,0.46913696256102283
ScienceParse,78.tar_1803.08208.gz_BPN-arxiv_black.pdf,7,section,0.5459531899404528,0.3884702729337291,0.6313579815314778,0.665830227772334
ScienceParse,69.tar_1803.04750.gz_SmartGrid_arxiv_black.pdf,6,section,0.5838243894758515,0.3737965292030626,0.5510006042102088,0.43332308933838215
ScienceParse,75.tar_1803.07275.gz_33.geometric-18-03-2018_black.pdf,8,section,0.6341031236114927,0.41517638107350235,0.5811590128115827,0.4999937681879145
ScienceParse,74.tar_1803.06884.gz_Trade-off_Between_Work_and_Correlations_in_Quantum_Thermodynamics_arxiv_v1_black.pdf,2,section,0.3280989173249312,0.4372922342041754,0.4238995877218008,0.5300002792479654
ScienceParse,78.tar_1803.08320.gz_Arxiv_black.pdf,22,section,0.6839765035504848,0.3902296440503873,0.5080257965897582,0.6340216516485333
ScienceParse,76.tar_1803.07608.gz_bare_jrnl_compsoc_black.pdf,5,section,0.31172172776940715,0.6027275005840875,0.67788091004583,0.6304750103383794
ScienceParse,61.tar_1803.01868.gz_gap5_black.pdf,3,section,0.5052366009261842,0.5902795837474265,0.3874874570036196,0.6941064730566568
ScienceParse,76.tar_1803.07432.gz_charge-order-gao-arXiv_black.pdf,11,section,0.6386948299235673,0.30003129104414167,0.6224981309165551,0.4575797266994512
ScienceParse,82.tar_1803.09699.gz_arxiv_with_SM-v0_black.pdf,10,section,0.5583058533152878,0.6860464267531092,0.5984290758297655,0.4417572154104536
ScienceParse,71.tar_1803.05758.gz_Merai_Rivat_Sarkozy__The_measures_of_pseudornadomness_and_the_NIST_tests_black.pdf,0,section,0.6909763839838979,0.4603033794970673,0.42727157333055854,0.6690234962756647
ScienceParse,78.tar_1803.08043.gz_ciko2016c_black.pdf,3,section,0.3338591824802357,0.45609599478725604,0.659065976837923,0.5270753691495317
ScienceParse,74.tar_1803.06877.gz_paper_black.pdf,2,section,0.5722000936292255,0.4703216706572696,0.6263357325262877,0.664011135061084
