Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,8.tar_1701.03200.gz_degreeofson_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1701.01966.gz_pQCD-bs-two-rho-pi_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,1.tar_1701.00349.gz_artificialcons_black.pdf,0,title,1.0,1.0,1.0,0.9572649572649573
ScienceParse,9.tar_1701.03948.gz_completeness_black.pdf,0,title,1.0,1.0,1.0,0.9532710280373832
ScienceParse,2.tar_1701.00898.gz_Paper1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,19.tar_1701.08315.gz_3VC3EC_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,1.tar_1701.00116.gz_expansion_vacuum_20170610_archivresubmit_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1701.08874.gz_brunel-multiphot4-ar_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9769585253456221
ScienceParse,5.tar_1701.01887.gz_seminar_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,7.tar_1701.02714.gz_TDS_book_black.pdf,0,title,1.0,1.0,1.0,0.970414201183432
ScienceParse,2.tar_1701.00503.gz_DGL_TPDS_submit_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,2.tar_1701.00581.gz_High_Performance_Parallel_Image_Reconstruction_for_New_Vacuum_Solar_Telescope_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1701.03340.gz_ptreacT_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1701.02188.gz_2ref-full_black.pdf,0,title,0.0,0.0,0.0,0.10714285714285708
ScienceParse,9.tar_1701.03711.gz_article05_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,9.tar_1701.03712.gz_PRC_La_vs15_black.pdf,0,title,0.0,0.0,0.0,0.05504587155963307
ScienceParse,4.tar_1701.01508.gz_Neumann2FS_black.pdf,0,title,0.0,0.0,0.0,0.09756097560975605
ScienceParse,2.tar_1701.00866.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1701.03377.gz_roberts_bounds_black.pdf,0,title,0.0,0.0,0.0,0.08955223880597017
ScienceParse,3.tar_1701.01103.gz_Minimax-Renyi-Revised_Submitted_v2.4_black.pdf,0,title,1.0,1.0,1.0,0.923076923076923
ScienceParse,20.tar_1701.08898.gz_AkrasStavros2017_black.pdf,0,title,1.0,1.0,1.0,0.96
ScienceParse,5.tar_1701.02036.gz_MANGO_aXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1701.03488.gz_generalized_diffusion_black.pdf,0,title,1.0,1.0,1.0,0.9685534591194969
ScienceParse,19.tar_1701.08349.gz_nips_2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1701.08968.gz_seizure_detection_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,9.tar_1701.03966.gz_R187-nte-volume-edit-table_black.pdf,0,title,0.0,0.0,0.0,0.08510638297872347
ScienceParse,4.tar_1701.01359.gz_paper_rev1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,2.tar_1701.00644.gz_RYBLEWSKI_Radoslaw_CONF12_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,2.tar_1701.00716.gz_paper_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,1.tar_1701.00377.gz_DFG_IET_SOL_30_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1701.03313.gz_Asilomar_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1701.03196.gz_local9_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1701.01938.gz_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,7.tar_1701.02900.gz_Prob_FIB_Optimal_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1701.03255.gz_On_the_complexity_of__L-Reachability_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8717948717948718
ScienceParse,3.tar_1701.01290.gz_bare_jrnl_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,1.tar_1701.00433.gz_CHJT2017-final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,10.tar_1701.04050.gz_DeGregorio_Final4_black.pdf,0,title,0.875,0.875,0.875,0.9494949494949495
ScienceParse,5.tar_1701.01733.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,3.tar_1701.00946.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,19.tar_1701.08483.gz_flats012_black.pdf,0,title,0.2857142857142857,1.0,0.4444444444444445,0.37254901960784315
ScienceParse,20.tar_1701.09020.gz_relat_tsz_publi_black.pdf,4,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9295774647887324
ScienceParse,7.tar_1701.02722.gz_MonrealP_v2_black.pdf,0,title,1.0,1.0,1.0,0.9696969696969697
ScienceParse,9.tar_1701.03711.gz_article05_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1701.03406.gz_Macchiolo_V3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1701.01736.gz_ms_black.pdf,6,title,0.0,0.0,0.0,0.09375
ScienceParse,2.tar_1701.00900.gz_Robust_localization_with_Bounded_errors_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1701.02111.gz_SOC-01-10-17_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,19.tar_1701.08699.gz_MnP_300117_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1701.03194.gz_arxiv_black.pdf,26,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1701.02090.gz_LT11-Dragovich.arXiv_black.pdf,8,title,1.0,1.0,1.0,0.957983193277311
ScienceParse,2.tar_1701.00881.gz_root_verA_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1701.01863.gz_CVEskyrmion5_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9645390070921985
ScienceParse,3.tar_1701.01289.gz_aaai_1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,7.tar_1701.02912.gz_discrim_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1701.03070.gz_ValleyPol_2DM_black.pdf,14,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1701.03194.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,6.tar_1701.02265.gz_rr_jasa_v1_black.pdf,0,title,0.875,0.875,0.875,0.9180327868852458
ScienceParse,20.tar_1701.08804.gz_draft_8_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,2.tar_1701.00523.gz_new2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,9.tar_1701.03627.gz_RICH2016_Arcaro_final_black.pdf,0,title,0.0,0.0,0.0,0.06122448979591837
ScienceParse,8.tar_1701.03404.gz_kkcore_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,6.tar_1701.02298.gz_ArXive_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,3.tar_1701.00942.gz_lat16_kaneko_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9
ScienceParse,1.tar_1701.00131.gz_paper_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1701.01829.gz_revised_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9333333333333332
ScienceParse,19.tar_1701.08629.gz_2017_01_30_arxiv_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,4.tar_1701.01470.gz_jcgs_graphlearning_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,1.tar_1701.00456.gz_PI2-revised_black.pdf,0,title,0.0,0.0,0.0,0.06593406593406598
ScienceParse,2.tar_1701.00829.gz_sgoldstino_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1701.03089.gz_arxiv-export-11Jan2017_black.pdf,10,title,0.0,0.0,0.0,0.10714285714285708
ScienceParse,20.tar_1701.08822.gz_jedrzej_garnek-on_p_degree_no_crop_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9508196721311475
ScienceParse,5.tar_1701.02061.gz_20170427arxiv_black.pdf,8,title,0.0,0.0,0.0,0.05825242718446603
ScienceParse,8.tar_1701.03305.gz_finite-long2B_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1701.09147.gz_KGP_OTOC_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1701.01887.gz_seminar_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,9.tar_1701.03586.gz_modulation_effect_on_pair_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9484536082474228
ScienceParse,4.tar_1701.01468.gz_lattice2d_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1701.03189.gz_eigenformIdentities_black.pdf,0,title,0.0,0.0,0.0,0.10256410256410263
ScienceParse,7.tar_1701.02967.gz_liao16_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,3.tar_1701.01039.gz_MdifiedTOVforMassiveGravityV2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,6.tar_1701.02485.gz_Efficient_Image_Set_Classification__Uzair_Nadeem_black.pdf,0,title,1.0,1.0,1.0,0.9418604651162791
ScienceParse,6.tar_1701.02307.gz_ClusIA_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,1.tar_1701.00112.gz_Nicola_Cantarutti_VG_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1701.02181.gz_AOM_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,7.tar_1701.02975.gz_Catalan_automata_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,9.tar_1701.03617.gz_PV2017_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.07407407407407404
ScienceParse,4.tar_1701.01589.gz_29400_black.pdf,0,title,0.0,0.0,0.0,0.061538461538461604
ScienceParse,1.tar_1701.00162.gz_DonSch17_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,6.tar_1701.02341.gz_unit-cardinality_black.pdf,0,title,0.0,0.0,0.0,0.12765957446808515
ScienceParse,19.tar_1701.08730.gz_Drell-Yan_black.pdf,0,title,1.0,1.0,1.0,0.9606299212598425
ScienceParse,5.tar_1701.01939.gz_villainy-journal_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,7.tar_1701.02688.gz_quasipion0117_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,6.tar_1701.02347.gz_statistical_challenges_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,7.tar_1701.02714.gz_TDS_book_black.pdf,14,title,1.0,1.0,1.0,0.970414201183432
ScienceParse,2.tar_1701.00681.gz_spin_2016_proceedings_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9753694581280788
ScienceParse,9.tar_1701.03663.gz_doro_article_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,19.tar_1701.08460.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1701.02050.gz_chiir_2017_Camera_Ready_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9681528662420382
ScienceParse,4.tar_1701.01573.gz_accv2016finalpaper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,1.tar_1701.00277.gz_SI_MIMO_IC_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1701.02062.gz_paper-infoflow-compile_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9759036144578314
ScienceParse,10.tar_1701.04207.gz_SKCCA-L1_black.pdf,0,title,0.0,0.0,0.0,0.07228915662650608
ScienceParse,20.tar_1701.09047.gz_szlens_conta_cib_black.pdf,0,title,0.0,0.0,0.0,0.06666666666666671
ScienceParse,5.tar_1701.02090.gz_LT11-Dragovich.arXiv_black.pdf,4,title,1.0,1.0,1.0,0.957983193277311
ScienceParse,19.tar_1701.08506.gz_HamiltonDecompInfiniteCirculant_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9549549549549549
ScienceParse,3.tar_1701.00938.gz_main_black.pdf,0,title,0.45454545454545453,1.0,0.625,0.6415094339622641
ScienceParse,3.tar_1701.01253.gz_1inttrans_black.pdf,0,title,0.9,0.9,0.9,0.9536423841059603
ScienceParse,1.tar_1701.00259.gz_2016_Dec31_PAPER_Neutron_Interferometry_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9565217391304348
ScienceParse,19.tar_1701.08713.gz_Dist_RAC_PRA_arxiv_final_black.pdf,0,title,0.0,0.0,0.0,0.06521739130434781
ScienceParse,5.tar_1701.01887.gz_seminar_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,4.tar_1701.01434.gz_reich_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,10.tar_1701.04176.gz_arxivpaper.submission_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,3.tar_1701.01174.gz_Bessel_Model_Sp_4__black.pdf,0,title,1.0,1.0,1.0,0.9790209790209791
ScienceParse,10.tar_1701.04075.gz_Manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,7.tar_1701.02623.gz_arxiv-semilattice4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,10.tar_1701.04078.gz_JannikHofestaedt_ECRS2016_proceedings_black.pdf,0,title,0.0,0.0,0.0,0.08333333333333329
ScienceParse,4.tar_1701.01342.gz_ppg197v1_black.pdf,0,title,0.0,0.0,0.0,0.06896551724137936
ScienceParse,4.tar_1701.01548.gz_GRcap_uneq_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,1.tar_1701.00175.gz_sv_convergence_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,2.tar_1701.00646.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1701.03221.gz_VT-2016-01386_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,4.tar_1701.01574.gz_coling2016_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1701.08863.gz_IC79-SDM-v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1701.03338.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9624060150375939
ScienceParse,8.tar_1701.03218.gz_rank_penaltyX_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.971830985915493
ScienceParse,2.tar_1701.00613.gz_QMC_EBHM_1D_0425_black.pdf,0,title,0.05,0.05,0.05000000000000001,0.041958041958042
ScienceParse,10.tar_1701.04027.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,19.tar_1701.08458.gz_isitpaper2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1701.08888.gz_typeinst_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,7.tar_1701.02744.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1701.03200.gz_degreeofson_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,19.tar_1701.08302.gz_fossWIE_amreb+_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1701.03343.gz_full_car_centralized_estimation_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,2.tar_1701.00786.gz_coupled_DMI_SOC_black.pdf,0,title,0.0,0.0,0.0,0.041095890410958874
ScienceParse,4.tar_1701.01564.gz_d160129_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9156626506024097
ScienceParse,9.tar_1701.03875.gz_cond_dis_black.pdf,0,title,0.0,0.0,0.0,0.05825242718446603
ScienceParse,6.tar_1701.02208.gz_barcode_tower_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1701.08894.gz_Akras2017_black.pdf,0,abstract,0.9251336898395722,0.9251336898395722,0.9251336898395722,0.9669347631814119
ScienceParse,1.tar_1701.00113.gz_toposAlgebra_black.pdf,0,abstract,0.8607594936708861,0.8607594936708861,0.8607594936708861,0.9519857735625371
ScienceParse,8.tar_1701.03496.gz_LaCaCoMnO_manuscript_black.pdf,0,abstract,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9607227022780833
ScienceParse,10.tar_1701.04056.gz_main_black.pdf,0,abstract,0.883495145631068,0.883495145631068,0.883495145631068,0.952712100139082
ScienceParse,20.tar_1701.08864.gz_main_black.pdf,0,abstract,0.8363636363636363,1.078125,0.9419795221843003,0.918200408997955
ScienceParse,20.tar_1701.09080.gz_flows-paper-v2_black.pdf,0,abstract,0.8412698412698413,0.8412698412698413,0.8412698412698413,0.9087779690189329
ScienceParse,8.tar_1701.03239.gz_ngrigh7_black.pdf,0,abstract,0.2965779467680608,0.9873417721518988,0.456140350877193,0.7072633895818049
ScienceParse,20.tar_1701.08943.gz_UC_Polytope_black.pdf,0,abstract,0.9185185185185185,0.9185185185185185,0.9185185185185185,0.9453883495145631
ScienceParse,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black.pdf,0,abstract,0.717391304347826,0.717391304347826,0.717391304347826,0.772196261682243
ScienceParse,8.tar_1701.03481.gz_cernak_black.pdf,0,abstract,1.0,1.0,1.0,0.9978289188015631
ScienceParse,5.tar_1701.01958.gz_admission_control_final_single_black.pdf,0,abstract,0.6212534059945504,1.4901960784313726,0.876923076923077,0.5988898626935437
ScienceParse,6.tar_1701.02435.gz_Irreducibility_of_ADE_1-9-2017_no_pic_black.pdf,0,abstract,0.4433399602385686,6.371428571428571,0.8289962825278809,0.15312954876273652
ScienceParse,19.tar_1701.08303.gz_sig-alternate-sample_black.pdf,0,abstract,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9579646017699115
ScienceParse,7.tar_1701.03026.gz_kinematics_black.pdf,0,abstract,0.9257142857142857,0.9257142857142857,0.9257142857142857,0.9579763361893104
ScienceParse,9.tar_1701.03873.gz_morepentavR1_black.pdf,0,abstract,0.9605263157894737,0.9798657718120806,0.9700996677740865,0.987012987012987
ScienceParse,19.tar_1701.08456.gz_Apr10-isitpaper1_black.pdf,0,abstract,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1701.01805.gz_v1_AMPT_black.pdf,0,abstract,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9731843575418995
ScienceParse,5.tar_1701.01966.gz_pQCD-bs-two-rho-pi_black.pdf,0,abstract,0.83,0.83,0.83,0.925512104283054
ScienceParse,1.tar_1701.00349.gz_artificialcons_black.pdf,0,abstract,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9478095238095239
ScienceParse,9.tar_1701.03948.gz_completeness_black.pdf,0,abstract,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9589041095890412
ScienceParse,2.tar_1701.00898.gz_Paper1_black.pdf,0,abstract,0.9874213836477987,0.9874213836477987,0.9874213836477987,0.9887088856161022
ScienceParse,6.tar_1701.02420.gz_CFP_Legendre_black.pdf,0,abstract,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9653179190751444
ScienceParse,2.tar_1701.00526.gz_df_black.pdf,1,abstract,0.10638297872340426,2.0833333333333335,0.20242914979757087,0.1090248334342823
ScienceParse,19.tar_1701.08622.gz_lmcs-RondogiannisSymeonidou_black.pdf,0,abstract,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9421573736321001
ScienceParse,19.tar_1701.08315.gz_3VC3EC_black.pdf,0,abstract,0.5555555555555556,0.9782608695652174,0.7086614173228347,0.7807228915662651
ScienceParse,1.tar_1701.00116.gz_expansion_vacuum_20170610_archivresubmit_black.pdf,0,abstract,0.8280254777070064,0.9701492537313433,0.8934707903780068,0.9316062176165804
ScienceParse,10.tar_1701.04213.gz_Reid2016b_v2_black.pdf,4,abstract,0.04790419161676647,1.1428571428571428,0.09195402298850575,0.09942638623326956
ScienceParse,20.tar_1701.08874.gz_brunel-multiphot4-ar_black.pdf,0,abstract,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.3257142857142857
ScienceParse,10.tar_1701.04261.gz_H3nr_Fanohyp15oct17_black.pdf,0,abstract,0.2469982847341338,5.142857142857143,0.4713584288052374,0.094005066141289
ScienceParse,7.tar_1701.02714.gz_TDS_book_black.pdf,0,abstract,0.4765957446808511,1.009009009009009,0.6473988439306358,0.633696563285834
ScienceParse,3.tar_1701.01288.gz_MPv2_black.pdf,0,abstract,1.0,1.0,1.0,1.0
ScienceParse,2.tar_1701.00503.gz_DGL_TPDS_submit_black.pdf,0,abstract,0.9712643678160919,0.9712643678160919,0.9712643678160919,0.9837209302325581
ScienceParse,2.tar_1701.00581.gz_High_Performance_Parallel_Image_Reconstruction_for_New_Vacuum_Solar_Telescope_black.pdf,0,abstract,0.92018779342723,0.9655172413793104,0.9423076923076923,0.987133666904932
ScienceParse,8.tar_1701.03340.gz_ptreacT_black.pdf,0,abstract,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9712973593570609
ScienceParse,5.tar_1701.02188.gz_2ref-full_black.pdf,0,abstract,0.9798657718120806,0.9798657718120806,0.9798657718120806,0.9937343358395989
ScienceParse,20.tar_1701.08829.gz_length-angle_black.pdf,0,abstract,0.9397590361445783,0.9397590361445783,0.9397590361445783,0.9431051108968177
ScienceParse,20.tar_1701.08811.gz_ms_black.pdf,8,abstract,0.06593406593406594,0.7058823529411765,0.12060301507537688,0.16753926701570676
ScienceParse,20.tar_1701.08825.gz_dendritic-02-3-17-ls_black.pdf,0,abstract,0.897196261682243,0.897196261682243,0.897196261682243,0.9485981308411214
ScienceParse,9.tar_1701.03972.gz_qm2015-web_black.pdf,0,abstract,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9912023460410557
ScienceParse,9.tar_1701.03712.gz_PRC_La_vs15_black.pdf,0,abstract,0.05325443786982249,0.09574468085106383,0.06844106463878327,0.32087912087912085
ScienceParse,4.tar_1701.01508.gz_Neumann2FS_black.pdf,0,abstract,0.8832116788321168,0.8832116788321168,0.8832116788321168,0.9184597961494905
ScienceParse,2.tar_1701.00866.gz_paper_black.pdf,0,abstract,0.9795081967213115,0.9795081967213115,0.9795081967213115,0.98453261600538
ScienceParse,8.tar_1701.03377.gz_roberts_bounds_black.pdf,0,abstract,0.0,0.0,0.0,0.022038567493112993
ScienceParse,3.tar_1701.01103.gz_Minimax-Renyi-Revised_Submitted_v2.4_black.pdf,0,abstract,0.725,0.725,0.7250000000000001,0.7984496124031009
ScienceParse,5.tar_1701.01780.gz_LattPercSpecStatConfPaper_ICASSP_2017_black.pdf,0,abstract,0.8609271523178808,0.8609271523178808,0.8609271523178808,0.9350046425255338
ScienceParse,20.tar_1701.08898.gz_AkrasStavros2017_black.pdf,0,abstract,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9852670349907919
ScienceParse,19.tar_1701.08309.gz_VectorBundlesArxivVersion_black.pdf,0,abstract,0.8090909090909091,0.8090909090909091,0.8090909090909091,0.9083601286173634
ScienceParse,5.tar_1701.02036.gz_MANGO_aXiv_black.pdf,0,abstract,0.9935897435897436,0.9935897435897436,0.9935897435897436,0.9990950226244344
ScienceParse,8.tar_1701.03488.gz_generalized_diffusion_black.pdf,0,abstract,0.989247311827957,0.989247311827957,0.989247311827957,0.9825396825396825
ScienceParse,20.tar_1701.09098.gz_1841to185246_paper_black.pdf,1,abstract,0.0,0.0,0.0,0.020671834625322988
ScienceParse,19.tar_1701.08349.gz_nips_2017_black.pdf,0,abstract,0.991869918699187,0.991869918699187,0.991869918699187,0.9931818181818182
ScienceParse,20.tar_1701.08968.gz_seizure_detection_black.pdf,0,abstract,0.966789667896679,0.966789667896679,0.966789667896679,0.9694512030278453
ScienceParse,9.tar_1701.03966.gz_R187-nte-volume-edit-table_black.pdf,0,abstract,0.9763313609467456,0.9763313609467456,0.9763313609467456,0.9868095630667766
ScienceParse,4.tar_1701.01359.gz_paper_rev1_black.pdf,0,abstract,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8998505231689089
ScienceParse,2.tar_1701.00644.gz_RYBLEWSKI_Radoslaw_CONF12_black.pdf,0,abstract,0.9504950495049505,0.9504950495049505,0.9504950495049505,0.9805447470817121
ScienceParse,2.tar_1701.00716.gz_paper_arxiv_black.pdf,0,abstract,0.9509803921568627,0.9509803921568627,0.9509803921568627,0.985894580549369
ScienceParse,1.tar_1701.00377.gz_DFG_IET_SOL_30_black.pdf,0,abstract,0.9294117647058824,0.9294117647058824,0.9294117647058824,0.9524752475247524
ScienceParse,8.tar_1701.03313.gz_Asilomar_final_black.pdf,0,abstract,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9985734664764623
ScienceParse,8.tar_1701.03200.gz_degreeofson_black.pdf,1,abstract,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9895833333333333
ScienceParse,8.tar_1701.03196.gz_local9_black.pdf,0,abstract,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9793814432989691
ScienceParse,8.tar_1701.03389.gz_epi_vandewalle_black.pdf,0,abstract,0.984375,0.984375,0.984375,0.9937353171495693
