Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,41.tar_1404.0094.gz_paper_black.pdf,16,section,0.5142055630328635,0.373892784078365,0.5243356564332887,0.6131881988978947
ScienceParse,48.tar_1404.4702.gz_selfbound-main_black.pdf,11,section,0.5949961324380231,0.43306132634231537,0.4432078818682298,0.5603636589072234
ScienceParse,49.tar_1404.5502.gz_DarkPhoton2013_black.pdf,1,section,0.5370900201270541,0.6834990583488868,0.40778830881455846,0.6805663166096398
ScienceParse,46.tar_1404.3284.gz_Polariz_H2_HD_D2_v13_black.pdf,5,section,0.5894150804354177,0.6019301417998423,0.6644241126056339,0.6905136812004264
ScienceParse,52.tar_1404.7227.gz_main_black.pdf,16,section,0.5955260664563466,0.44328519199569205,0.6014782111852834,0.4158263677242169
ScienceParse,45.tar_1404.2953.gz_RaSt_NM_rev2_black.pdf,13,section,0.5916775874034871,0.4694923625604769,0.5447128117210706,0.5308759843671531
ScienceParse,50.tar_1404.5920.gz_PMAG20X_black.pdf,5,section,0.48696263088991754,0.6366749323853261,0.5262770878273749,0.5642722912462025
ScienceParse,53.tar_1404.7851.gz_fiveGonal_black.pdf,8,section,0.5677696272482777,0.4155518817413124,0.4264958416500843,0.5692051714352346
ScienceParse,48.tar_1404.4458.gz_segr2afin_black.pdf,21,section,0.4025284966732111,0.5858143256293683,0.5515321029367726,0.6084831202730185
ScienceParse,49.tar_1404.5327.gz_spauli_black.pdf,47,section,0.6707845288065475,0.419250524627951,0.3858959971553441,0.6986358163579562
ScienceParse,51.tar_1404.6456.gz_randomgraphs_black.pdf,4,section,0.6979116075649385,0.5965741524484222,0.3281212070005614,0.43619300941251404
ScienceParse,43.tar_1404.1643.gz_planes64b_black.pdf,3,section,0.5274614143926064,0.3516766343726622,0.3949680886391467,0.40424040199991124
ScienceParse,44.tar_1404.2145.gz_wood140513_black.pdf,5,section,0.6052771295366153,0.6256771857399133,0.5383686284515472,0.6963431882626989
ScienceParse,43.tar_1404.1912.gz_spectral_measures_C2-v11_black.pdf,2,section,0.5751002996155476,0.42520979137796067,0.6543148176079205,0.6864899388358967
ScienceParse,43.tar_1404.1938.gz_localdm_review_black.pdf,48,section,0.6834330299071119,0.3063171609617394,0.5783058056529977,0.40413712066991725
ScienceParse,50.tar_1404.5738.gz_FreeEnergy_black.pdf,0,section,0.4037072035441052,0.4035343435993808,0.5948455645749285,0.41480386160607585
ScienceParse,43.tar_1404.1715.gz_scgw-article_black.pdf,12,section,0.6999045267981052,0.48925231462303703,0.5206139393276785,0.6115281243077475
ScienceParse,46.tar_1404.3248.gz_Economy-Journal_black.pdf,27,section,0.6980413948421631,0.5759709726217129,0.32165110746592984,0.5919746303681531
ScienceParse,46.tar_1404.3410.gz_ldpfourthver_black.pdf,7,section,0.6137793049313418,0.425101387373398,0.5999202008024795,0.45173863005159687
ScienceParse,48.tar_1404.4317.gz_PecletV50_black.pdf,8,section,0.33546617921068905,0.6222099769687843,0.42590718607466416,0.6955188748326275
ScienceParse,41.tar_1404.0508.gz_idqn-arxiv_black.pdf,2,section,0.6161904980821923,0.670161431570226,0.32140981542933755,0.49965562704704375
ScienceParse,46.tar_1404.3536.gz_cholPCCP_black.pdf,2,section,0.565550121253247,0.5730558439720812,0.6499753011507564,0.6668858466257959
ScienceParse,43.tar_1404.1295.gz_exp_sys_2014_rev2_black.pdf,14,section,0.4232969240632811,0.6879341507897634,0.5148321899968012,0.48862902135334685
ScienceParse,44.tar_1404.2434.gz_Draftanomsupv29_7_14_black.pdf,21,section,0.5599303937685831,0.5728489097956493,0.6272430884635871,0.6852310726630368
ScienceParse,49.tar_1404.5356.gz_SafeTreesJanssenVautour_black.pdf,9,section,0.6758618371601437,0.4753427850382042,0.6230274419629547,0.44913626938021767
ScienceParse,50.tar_1404.5961.gz_S.N.Molina_black.pdf,14,section,0.45280767631586527,0.523823742367884,0.3053645117992369,0.5202225532302246
ScienceParse,46.tar_1404.3252.gz_Drag_force_on_a_moving_impurity_in_a_spin-orbit_coupled_Bose-Einstein_condensate-resubmitted_black.pdf,4,section,0.37148198683693023,0.49537448428936626,0.305307653581453,0.6385337843891233
ScienceParse,46.tar_1404.3545.gz_oriented_shadowing_property_and___+-stability_July_revision_black.pdf,2,section,0.504007392429739,0.40347393595678316,0.4900427814751491,0.6105657066788306
ScienceParse,52.tar_1404.7156.gz_roscoff13_black.pdf,2,section,0.5240321507735732,0.6788012133928055,0.5317643327769042,0.427232342948002
ScienceParse,43.tar_1404.1521.gz_GPU_paper_black.pdf,3,section,0.3572881187412861,0.3135842263684766,0.5713974215752409,0.6865754689326974
ScienceParse,51.tar_1404.6381.gz_BGMyB14_black.pdf,22,section,0.4572119149121802,0.6646095338023773,0.31421635999158903,0.46657111116820615
ScienceParse,46.tar_1404.3239.gz_SQRI-Final_black.pdf,8,section,0.3749442790556409,0.5659418081845883,0.6750262414302001,0.6344673261821211
ScienceParse,51.tar_1404.6465.gz_A_N-SIDIS-new_black.pdf,0,section,0.5937260751000819,0.6363600417779418,0.35316406283431934,0.5847588123744178
ScienceParse,45.tar_1404.2574.gz_hodge_black.pdf,8,section,0.46533658274448986,0.5653946085245594,0.6634275306510962,0.5857847444091816
ScienceParse,49.tar_1404.5319.gz_ms_black.pdf,1,section,0.3366582792557744,0.5364777197030297,0.3977062235744193,0.6303528805884441
ScienceParse,49.tar_1404.5504.gz_single-shot37_black.pdf,9,section,0.3100503626173386,0.3143444120912218,0.5561973483180989,0.6100746806311534
ScienceParse,43.tar_1404.1529.gz_Singapore_sjb_ArXiV_black.pdf,8,section,0.6585831346464106,0.37703444668539887,0.5068950328154797,0.571006784400353
ScienceParse,48.tar_1404.4488.gz_Gendulphe-RayonInjectivite9_black.pdf,4,section,0.6081966311088152,0.3025206678687567,0.5788047289599408,0.4765345836391969
ScienceParse,43.tar_1404.1605.gz_delays-hoder_black.pdf,15,section,0.6723958953230594,0.45918719774178995,0.4228496052665724,0.5241902760399554
ScienceParse,49.tar_1404.5242.gz_gaudianoarchiv_black.pdf,5,section,0.6475713813075462,0.49054765874415296,0.38467625614483464,0.5488918873658283
ScienceParse,48.tar_1404.4732.gz_paper_black.pdf,5,section,0.5395740595940197,0.6532294531552496,0.3422737151318709,0.6741574777510784
ScienceParse,50.tar_1404.5796.gz_11ad_black.pdf,20,section,0.3311004685495474,0.3069283043840432,0.6836255924509349,0.4835242309322659
ScienceParse,45.tar_1404.2613.gz_cosmo_black.pdf,12,section,0.6409353843767394,0.4914234844849206,0.37566002521227865,0.697207250564321
ScienceParse,42.tar_1404.0956.gz_main_black.pdf,3,section,0.4326512890265386,0.46606314177601393,0.5529489150915665,0.6898103282257965
ScienceParse,44.tar_1404.2258.gz_4userMxN_black.pdf,14,section,0.3684361533471454,0.4632141642988375,0.5386261402951575,0.49848811441876295
ScienceParse,45.tar_1404.2851.gz_pomeron_black.pdf,3,section,0.49912263894566666,0.41742701688468653,0.6003117879997384,0.5083488632022798
ScienceParse,42.tar_1404.0760.gz_InfoInequality_black.pdf,7,section,0.6063893370045254,0.47346698572857615,0.5965677199427561,0.6742431521525062
ScienceParse,46.tar_1404.3505.gz_20140308TorqueV18_black.pdf,3,section,0.6643240941253137,0.6573298537855374,0.5736733691438469,0.6931206942504692
ScienceParse,52.tar_1404.7239.gz_Submission_black.pdf,3,section,0.5723767921799019,0.3784206949275504,0.3287281517607944,0.5836434824217468
ScienceParse,46.tar_1404.3717.gz_jstat_arxiv_black.pdf,14,section,0.5929760265085365,0.5770475226168015,0.4459045435725322,0.6782022484692135
ScienceParse,49.tar_1404.5556.gz_polling_black.pdf,3,section,0.35589325641176983,0.46735278105580563,0.4342890238326951,0.6536716303195526
ScienceParse,53.tar_1404.7588.gz_paper_black.pdf,46,section,0.35886600719071216,0.3113107048930681,0.5359373681911712,0.4063007604691989
ScienceParse,41.tar_1404.0180.gz_CSMANetworksModels_CamReady_Final_black.pdf,1,section,0.41153598608348196,0.6983930191421087,0.6131528472536216,0.5288869093468189
ScienceParse,46.tar_1404.3559.gz_rotational_wavepackets_paper_1_030914_revtex_black.pdf,4,section,0.45099736830277193,0.33587288354420974,0.35895371999020403,0.6636708912381829
ScienceParse,49.tar_1404.5299.gz_paper_black.pdf,1,section,0.4414902157342919,0.4913649739210314,0.4871599591343486,0.4770499990933899
ScienceParse,48.tar_1404.4658.gz_draft_Magnetoroton_black.pdf,4,section,0.32387888437822454,0.49510621275726996,0.45776311051057933,0.6373243327115331
ScienceParse,42.tar_1404.0869.gz_opt020813_black.pdf,7,section,0.30283240846241877,0.45076199043453397,0.39981275942221717,0.44108390502140404
ScienceParse,48.tar_1404.4523.gz_lsw-triangle_black.pdf,2,section,0.3204065040760932,0.5113709276787681,0.6170587630369009,0.4519949642495863
ScienceParse,42.tar_1404.0995.gz_npc-14-03-31_black.pdf,9,section,0.40858588290824094,0.48054904211326455,0.33881424350811484,0.45908707677413907
ScienceParse,43.tar_1404.1857.gz_discrepancy_black.pdf,4,section,0.3514020301503492,0.518361596642532,0.4157018978302502,0.4711112822568779
ScienceParse,53.tar_1404.7695.gz_paper_black.pdf,9,section,0.5863750705194148,0.5458444903131517,0.4892782558039309,0.40971429486917044
ScienceParse,45.tar_1404.2973.gz_Time_Discrete_Approximation_of_Weak_Solutions_for_Stochastic_Equations_of_Geophyxial_Fluid_Dynamics_and_Applications_black.pdf,40,section,0.34875989528504775,0.6990489567457335,0.4581270536106121,0.5650610968791612
ScienceParse,49.tar_1404.5263.gz_galerkinsph_black.pdf,10,section,0.4086082181747077,0.4356075875932086,0.42301212054140175,0.4739194259009137
ScienceParse,49.tar_1404.5519.gz_bssf_arxiv_black.pdf,42,section,0.31101972782080606,0.4802764059140621,0.6087172303208945,0.44238016714063855
ScienceParse,48.tar_1404.4796.gz_Homology_Funkarxiv2_black.pdf,0,section,0.5612741237218688,0.3220059859705306,0.5697736947048337,0.4135204037943653
ScienceParse,48.tar_1404.4744.gz_arXiv_Geofencing_black.pdf,13,section,0.3098139852471871,0.6810499145411247,0.39485343787547866,0.47802587436744837
ScienceParse,52.tar_1404.7382.gz_dm2_black.pdf,2,section,0.5555367348213732,0.6683027463532022,0.43079391549427515,0.6905401732315293
ScienceParse,49.tar_1404.4948.gz_oklopreprint_black.pdf,2,section,0.3014701050926753,0.6146066023626805,0.31192050935731697,0.5867545966760692
ScienceParse,45.tar_1404.3023.gz_chotard2014linearconstraint_cameraready_black.pdf,1,section,0.37696428808591653,0.5216528589576961,0.6839953385388408,0.5678725893249819
ScienceParse,41.tar_1404.0418.gz_regdim_black.pdf,8,section,0.6304073047093037,0.4722427226768725,0.49962663547585606,0.6775386612353957
ScienceParse,45.tar_1404.3036.gz_arxiv_black.pdf,0,section,0.41509319335347916,0.3460771280825712,0.3955577978499076,0.5395985782876316
ScienceParse,50.tar_1404.5690.gz_conformal-graphs2-submit_black.pdf,15,section,0.592837481567041,0.3503071548264283,0.5375021139327654,0.4142272681849711
ScienceParse,43.tar_1404.1961.gz_20140404paper_black.pdf,9,section,0.49172753022178256,0.387749811990757,0.6128729592327615,0.4578817788036166
ScienceParse,48.tar_1404.4317.gz_PecletV50_black.pdf,6,section,0.696813932617554,0.35715186782974495,0.5059131968131453,0.41109607831034833
ScienceParse,50.tar_1404.6063.gz_Cavity_crossKerr_Published_black.pdf,0,section,0.5882574367992526,0.5175615733706425,0.6558646672784484,0.4980105505830367
ScienceParse,47.tar_1404.4164.gz_manuscript_black.pdf,8,section,0.304765743840118,0.6298392844345513,0.566867126090872,0.6370417888670697
ScienceParse,49.tar_1404.5170.gz_casiana_FRAWS_2013_1_corrected_black.pdf,1,section,0.5985688344902969,0.5809002221968615,0.6033807506233602,0.6698740766938571
ScienceParse,42.tar_1404.1008.gz_spectral-v2_black.pdf,4,section,0.40120013313817354,0.5288001462258207,0.5082398392441969,0.44562058606772165
ScienceParse,48.tar_1404.4795.gz_rad-xray_black.pdf,4,section,0.6441697465358908,0.303537954222934,0.6317458389772785,0.5869505482075464
ScienceParse,42.tar_1404.0946.gz_cervantes_desantiago_enero_15_con_biblio_black.pdf,6,section,0.40672828140319567,0.3813980017400074,0.5814231553034662,0.5663191916747858
ScienceParse,43.tar_1404.1622.gz_MUMAC_Survey_black.pdf,23,section,0.46074309828477633,0.5467804909082125,0.5675754280835403,0.4618279130299836
ScienceParse,51.tar_1404.6251.gz_ms_black.pdf,1,section,0.383060622986476,0.6469150281743461,0.5002970595900944,0.4795480865111564
ScienceParse,42.tar_1404.0605.gz_note_black.pdf,49,section,0.3991004315672344,0.5570659034713668,0.5456672554056758,0.4303011817951666
ScienceParse,52.tar_1404.6915.gz_L1-onethird-50_black.pdf,64,section,0.6313676637628154,0.30266829043064175,0.31315290430616344,0.566163232661777
ScienceParse,52.tar_1404.7134.gz_mueconv_v2_black.pdf,0,section,0.3174276193017558,0.4001903451086223,0.6532158660248694,0.6067696136390933
ScienceParse,43.tar_1404.1952.gz_PiWi_arxiv_version3_black.pdf,0,section,0.36082486656839713,0.5722928338876055,0.6567160030698654,0.4565921323216419
ScienceParse,52.tar_1404.7104.gz_PIGS_renyi_algorithm_black.pdf,9,section,0.39002250067548183,0.5921060125234177,0.311058125770137,0.42921395003704926
ScienceParse,49.tar_1404.5165.gz_aaai2014_black.pdf,0,section,0.6145823431225406,0.38203477469460473,0.40119004677557035,0.4984974935663843
ScienceParse,51.tar_1404.6766.gz_it_multiple_locations_proofs_insection_archived_black.pdf,6,section,0.3479242888455303,0.49635436791699183,0.3068647684638635,0.5549216327987327
ScienceParse,49.tar_1404.5504.gz_single-shot37_black.pdf,7,section,0.6585435555167315,0.6785870425048609,0.3992868140119363,0.5188282471723358
ScienceParse,45.tar_1404.2963.gz_amolinuevo_unfoldings_deformations_black.pdf,9,section,0.34425277635515344,0.3149845117030202,0.6408905217496796,0.40586618309872485
ScienceParse,49.tar_1404.5028.gz_arxivSasaki2014_black.pdf,14,section,0.3808760908525338,0.3592791990386911,0.5922009562840811,0.6037951889029961
ScienceParse,52.tar_1404.7135.gz_mcebrian_environment_black.pdf,6,section,0.5998756741091823,0.6999363860069162,0.3107872659856513,0.5046967192223188
ScienceParse,41.tar_1404.0164.gz_Fulleride2_black.pdf,0,section,0.5072876653357371,0.6985094650885781,0.5446896733026763,0.6314896265591177
ScienceParse,43.tar_1404.1794.gz_paper_bicep_final_black.pdf,2,section,0.602243081158492,0.3163425526234062,0.69702123879544,0.6624348640606186
ScienceParse,46.tar_1404.3454.gz_globecom14_sdn_corr_black.pdf,3,section,0.3518054718770837,0.5385724260829515,0.6985340537546187,0.5915543718683565
ScienceParse,44.tar_1404.2492.gz_paper_black.pdf,1,section,0.3074525661351116,0.4752100175434921,0.5695669215955805,0.4814881435494758
ScienceParse,41.tar_1404.0276.gz_de_in_grav_hole_6_black.pdf,1,section,0.49539688239351315,0.3099530390012058,0.4853541245649174,0.48917136759701696
ScienceParse,47.tar_1404.4039.gz_interface_pairing_black.pdf,3,section,0.5184588622083397,0.6945983294336058,0.46991022691413853,0.554757122660678
ScienceParse,47.tar_1404.3738.gz_InstantonsOnCP2_black.pdf,21,section,0.4961320477431952,0.3019796909864561,0.40182165588545626,0.44945631263554287
ScienceParse,51.tar_1404.6303.gz_lubo_ihep_black.pdf,0,section,0.3967139924635835,0.5703620799992184,0.6088518862971135,0.6001473429407771
ScienceParse,43.tar_1404.1740.gz_nucosmoNJP_rev_black.pdf,4,section,0.6726432411710466,0.648592578658313,0.5789532016798418,0.45905442610261565
ScienceParse,50.tar_1404.5609.gz_FDR_regression_black.pdf,16,section,0.4548965295268038,0.6027873595517679,0.47000450550872064,0.4501381157614777
ScienceParse,53.tar_1404.7656.gz_CG_DIAZ_2014_accepted_black.pdf,13,section,0.4153093850778275,0.5714502508727564,0.36649859138336915,0.6438194358698615
ScienceParse,47.tar_1404.4065.gz_ICM_Talk-_for_archive_black.pdf,21,section,0.45021734033923533,0.3426428300612238,0.6858633994564612,0.4968265437950572
ScienceParse,52.tar_1404.7428.gz_minimax_black.pdf,2,section,0.6875462742367202,0.39525383547385684,0.37861406642854134,0.496180859583664
ScienceParse,50.tar_1404.5980.gz_ManuscriptRubioSalamanca3_black.pdf,8,section,0.3626839010721823,0.34796397564643855,0.5144955219377285,0.45821186853556495
ScienceParse,47.tar_1404.4227.gz_CFCLagr-final_black.pdf,9,section,0.4862061706005736,0.5390368454781815,0.4904052609218378,0.6777124768313275
ScienceParse,46.tar_1404.3465.gz_arxiv-1_black.pdf,0,section,0.48770197500601864,0.4128944062906538,0.5362717407340339,0.6567827633989775
ScienceParse,46.tar_1404.3096.gz_paper1-04-11_black.pdf,10,section,0.5454766179459118,0.3267083152874174,0.40466688024849834,0.6530730175757435
ScienceParse,48.tar_1404.4388.gz_Partially_Observed_Multiobjective_Markov_Games_black.pdf,8,section,0.3650284128645754,0.5674851613588217,0.39603784223355265,0.5193793729730485
ScienceParse,47.tar_1404.3797.gz_Arxivdkpipi_black.pdf,13,section,0.6018795926245097,0.5568035636939883,0.6417976890598466,0.4778398806554078
ScienceParse,50.tar_1404.5704.gz_madsenlipo2014-semanticaxelrod_black.pdf,18,section,0.3432932351743144,0.4446161014041189,0.48203094825679554,0.47213187161153114
ScienceParse,52.tar_1404.7184.gz_amorim_filtered_tensor_2_black.pdf,8,section,0.5924884147259373,0.32633751011546835,0.4210297852352652,0.5101786339863683
ScienceParse,51.tar_1404.6766.gz_it_multiple_locations_proofs_insection_archived_black.pdf,1,section,0.30352718525783334,0.6162621188552255,0.5651310710873577,0.42124240320555806
ScienceParse,52.tar_1404.7416.gz_5_black.pdf,12,section,0.38010045065085474,0.3729503863656701,0.43883203110199215,0.6631031756060439
ScienceParse,47.tar_1404.3741.gz_FermiGeV_black.pdf,4,section,0.687975372966346,0.41895317804697013,0.5968536869711352,0.6162655220184139
ScienceParse,53.tar_1404.7803.gz_rpl-topologyconstruction_black.pdf,3,section,0.4033071851367227,0.31273438880114407,0.3230619335892824,0.6206148011222116
ScienceParse,51.tar_1404.6447.gz_Coiras--Counterexamples_to_CST_black.pdf,27,section,0.3154439119159911,0.5487657270475894,0.6388554200337618,0.6839532283290124
ScienceParse,52.tar_1404.7077.gz_SELF_ARXIV_black.pdf,16,section,0.33462633572550615,0.3455302929356987,0.630409519875579,0.6793618362156528
ScienceParse,49.tar_1404.5028.gz_arxivSasaki2014_black.pdf,13,section,0.317276579019881,0.5781018694404394,0.4964371464336284,0.512960709814042
ScienceParse,49.tar_1404.4972.gz_main_black.pdf,10,section,0.5796346831728116,0.5680535397739501,0.675488527382339,0.5354038612054611
ScienceParse,52.tar_1404.7135.gz_mcebrian_environment_black.pdf,1,section,0.5376516204239566,0.6083625024326313,0.4685836198572131,0.6036486325004807
ScienceParse,48.tar_1404.4538.gz_work4rm_black.pdf,1,section,0.567916115595452,0.4173838298009689,0.698472838042066,0.6945035225117644
ScienceParse,46.tar_1404.3310.gz_msr_black.pdf,1,section,0.3544554452218284,0.3062647896517302,0.3248542499688487,0.6808321191777462
ScienceParse,46.tar_1404.3505.gz_20140308TorqueV18_black.pdf,4,section,0.35837028935404724,0.6030600049943744,0.41363011756281515,0.5492055929841448
ScienceParse,47.tar_1404.4098.gz_HS_150318_black.pdf,7,section,0.4083219473559066,0.413771551624947,0.465813217027655,0.6622883447413963
ScienceParse,44.tar_1404.2119.gz_arxiv_black.pdf,3,section,0.6683568484787867,0.6639364642723975,0.3797441240569434,0.5045965336360781
ScienceParse,49.tar_1404.5199.gz_RPScycleArxiv_black.pdf,4,section,0.6804610663332116,0.30583161173292744,0.630715549065018,0.4073794212645602
ScienceParse,52.tar_1404.7326.gz_EExc_25Jul_mg-fin_black.pdf,3,section,0.3261955366696704,0.4619987923141468,0.40723663641798313,0.4131044675806271
ScienceParse,49.tar_1404.5556.gz_polling_black.pdf,4,section,0.6423408995828739,0.33360202698929403,0.5128242363692123,0.6872970557015001
ScienceParse,52.tar_1404.7324.gz_RTG_black.pdf,0,section,0.6912640255135752,0.37645793085577756,0.5830531983146219,0.40449719342430485
ScienceParse,47.tar_1404.3875.gz_boltzmann_black.pdf,20,section,0.6140439659812411,0.584840126589312,0.4913839032195196,0.44776396467995183
ScienceParse,41.tar_1404.0324.gz_3Body2D_black.pdf,0,section,0.40090744605913387,0.5234610209486508,0.43099763765337934,0.408369964709743
ScienceParse,47.tar_1404.4068.gz_directed_random_market_black.pdf,4,section,0.5621115972089887,0.6320937927456696,0.37821315816995005,0.49457497178682963
ScienceParse,45.tar_1404.2844.gz_em_pdf_black.pdf,1,section,0.4085801749834931,0.6579830141017456,0.5148642405120913,0.6638573672689863
ScienceParse,51.tar_1404.6366.gz_manuscript_black.pdf,4,section,0.6923900878195094,0.63500115531278,0.5908219206675471,0.5226409641289272
ScienceParse,52.tar_1404.7455.gz_Selections_and_Random_Maps_Revised_black.pdf,0,section,0.4424479415466284,0.30240865951941287,0.3612995083165938,0.5256606571049901
ScienceParse,51.tar_1404.6470.gz_spire_lirgs_astroph_black.pdf,6,section,0.46033015716608106,0.6803143355306627,0.5714170788527049,0.541127274607079
ScienceParse,47.tar_1404.4113.gz_EigAttraction_Movassagh_Feb_2016_black.pdf,22,section,0.5742183491160968,0.6899970600007194,0.49886143253855686,0.4016437954564542
