Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8490566037735848
ScienceParse,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,15.tar_1601.06912.gz_draft_black.pdf,2,title,0.0,0.0,0.0,0.1
ScienceParse,13.tar_1601.06022.gz_WDS_LDA+ED_CoinCu_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1601.06882.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9382716049382717
ScienceParse,12.tar_1601.05832.gz_detuning_black.pdf,0,title,1.0,1.0,1.0,0.9557522123893806
ScienceParse,11.tar_1601.05111.gz_Dryl_Torres-rv_black.pdf,32,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,11.tar_1601.05238.gz_DJCC_Online_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,16.tar_1601.07601.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.967741935483871
ScienceParse,1.tar_1601.00237.gz_mHealthSNMMpaper8.15.16-arxiv_black.pdf,0,title,0.875,0.875,0.875,0.9612403100775194
ScienceParse,15.tar_1601.07258.gz_PAMI_STSF_3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,11.tar_1601.05333.gz_QFS2015_black.pdf,4,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,3.tar_1601.01037.gz_sct_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1601.06888.gz_Q_upper_bound_black.pdf,0,title,1.0,1.0,1.0,0.9572649572649573
ScienceParse,14.tar_1601.06463.gz_KICGDoF_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,16.tar_1601.07789.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,3.tar_1601.01100.gz_ivcnz_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,12.tar_1601.05500.gz_revised_black.pdf,0,title,0.0,0.0,0.0,0.05555555555555557
ScienceParse,15.tar_1601.07034.gz_LG-LT11p_black.pdf,0,title,0.0,0.0,0.0,0.057971014492753596
ScienceParse,11.tar_1601.05282.gz_Lorce_black.pdf,0,title,0.0,0.0,0.0,0.10169491525423723
ScienceParse,14.tar_1601.06449.gz_MaxCompr-18_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,11.tar_1601.05111.gz_Dryl_Torres-rv_black.pdf,18,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,15.tar_1601.07227.gz_scl_black.pdf,0,title,0.0,0.0,0.0,0.12244897959183675
ScienceParse,16.tar_1601.07721.gz_ICDE16_research_429_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,16.tar_1601.07794.gz_Arxiv-v5_black.pdf,0,title,0.0,0.0,0.0,0.11111111111111115
ScienceParse,2.tar_1601.00514.gz_For_arxiv2_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,10.tar_1601.04922.gz_DTM-AP__SBVPs_black.pdf,0,title,1.0,1.0,1.0,0.963768115942029
ScienceParse,12.tar_1601.05772.gz_PT_Adiabatic_MemRnets-3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,1.tar_1601.00445.gz_FDR-IGS-ICC16_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,3.tar_1601.01250.gz_heavy-light-constituent01-07_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,2.tar_1601.00584.gz_SAtranslation_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1601.06517.gz_programable_granularity_black.pdf,4,title,0.0,0.0,0.0,0.06060606060606062
ScienceParse,3.tar_1601.01112.gz_OSIP_black.pdf,0,title,0.0,0.0,0.0,0.07228915662650608
ScienceParse,14.tar_1601.06462.gz_ENC_black.pdf,0,title,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08108108108108113
ScienceParse,17.tar_1601.08008.gz_one-delta-28-01-16_black.pdf,0,title,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.963768115942029
ScienceParse,11.tar_1601.05236.gz_shbin_black.pdf,0,title,0.0,0.0,0.0,0.06741573033707865
ScienceParse,15.tar_1601.07047.gz_marketbasedbidding_black.pdf,0,title,1.0,1.0,1.0,0.9565217391304348
ScienceParse,2.tar_1601.00541.gz_160103_RMC1_1_black.pdf,0,title,1.0,1.0,1.0,0.9959514170040485
ScienceParse,16.tar_1601.07455.gz_paper_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8951048951048951
ScienceParse,11.tar_1601.05111.gz_Dryl_Torres-rv_black.pdf,6,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,11.tar_1601.05219.gz_SemilinearIMN_black.pdf,0,title,0.0,0.0,0.0,0.10526315789473685
ScienceParse,2.tar_1601.00514.gz_For_arxiv2_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1601.06452.gz_bio_ml_pavel_black.pdf,13,title,1.0,1.0,1.0,1.0
ScienceParse,10.tar_1601.04559.gz_main_text_incl_figures_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,1.tar_1601.00165.gz_1996_black.pdf,0,title,1.0,1.0,1.0,0.9771689497716894
ScienceParse,3.tar_1601.00997.gz_eigenvector_17feb2016_arXiv_black.pdf,0,title,0.5833333333333334,1.0,0.7368421052631579,0.676056338028169
ScienceParse,16.tar_1601.07427.gz_ttshift_revised_final_black.pdf,0,title,0.0,0.0,0.0,0.05714285714285708
ScienceParse,13.tar_1601.06250.gz_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,16.tar_1601.07623.gz_TRpSKonishiarXiv_black.pdf,0,title,0.8125,0.8666666666666667,0.8387096774193549,0.7937743190661479
ScienceParse,16.tar_1601.07699.gz_model_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,1.tar_1601.00150.gz_quantum_speed_limitarxiv_black.pdf,0,title,0.0,0.0,0.0,0.09523809523809518
ScienceParse,13.tar_1601.05980.gz_cavity_purification_C-GHZ_state_black.pdf,0,title,0.0,0.0,0.0,0.05504587155963307
ScienceParse,2.tar_1601.00870.gz_treelike_submitted_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,10.tar_1601.04828.gz_Constraint-Newton-5-electron-arXiv-19-01-2016_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,16.tar_1601.07586.gz_paper_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,16.tar_1601.07403.gz_graph-connect_black.pdf,0,title,0.0,0.0,0.0,0.10909090909090907
ScienceParse,10.tar_1601.04895.gz_chatzigeorgiou_Camera_Ready_IEEE_CommLett_2013_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,10.tar_1601.04635.gz_ds_black.pdf,0,title,0.0,0.0,0.0,0.07142857142857138
ScienceParse,1.tar_1601.00231.gz_TimeADS11_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,15.tar_1601.07067.gz_nazarov_black.pdf,0,title,0.0,0.0,0.0,0.052631578947368356
ScienceParse,16.tar_1601.07417.gz_Privay_Aware_MMSE__Longer_Version__black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1601.06517.gz_programable_granularity_black.pdf,2,title,0.0,0.0,0.0,0.06060606060606062
ScienceParse,11.tar_1601.05313.gz_paper_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1601.06546.gz_HybridBrane_black.pdf,0,title,0.0,0.0,0.0,0.10256410256410263
ScienceParse,2.tar_1601.00800.gz_qm15-karpenko_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.966887417218543
ScienceParse,15.tar_1601.06953.gz_Mec_Ind.fr_black.pdf,0,title,1.0,1.0,1.0,0.9583333333333333
ScienceParse,2.tar_1601.00904.gz_qm2015-mitchell_black.pdf,0,title,0.0,0.0,0.0,0.08571428571428569
ScienceParse,11.tar_1601.05328.gz_Parganlijav2_black.pdf,5,title,1.0,1.0,1.0,1.0
ScienceParse,17.tar_1601.08198.gz_arxiv_32_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,13.tar_1601.06377.gz_FSOsecCap_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,10.tar_1601.04657.gz_ISIT2016_Full_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,11.tar_1601.05328.gz_Parganlijav2_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,17.tar_1601.08068.gz_SONIG_black.pdf,0,title,1.0,1.0,1.0,0.9717514124293786
ScienceParse,16.tar_1601.07634.gz_C-metric-paper-revised3_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9685534591194969
ScienceParse,10.tar_1601.04784.gz_fase2QLHidrogenio_black.pdf,8,title,0.0,0.0,0.0,0.08
ScienceParse,12.tar_1601.05477.gz_arakiGeneralizedVorticity_black.pdf,0,title,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9731543624161074
ScienceParse,10.tar_1601.04606.gz_paper_tki_v1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,11.tar_1601.05107.gz_OLEB_Figueira_accepted_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,15.tar_1601.06961.gz_Coalesc_JFM2002__black.pdf,0,title,0.0,0.0,0.0,0.1875
ScienceParse,14.tar_1601.06550.gz_Padovani_neutrinos_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,13.tar_1601.06234.gz_DengueTRFinalDecemb31_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,1.tar_1601.00252.gz_2016-01-02_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9350649350649352
ScienceParse,14.tar_1601.06548.gz_IJCAR_Schema_Final_black.pdf,0,title,0.0,0.0,0.0,0.09090909090909094
ScienceParse,11.tar_1601.05111.gz_Dryl_Torres-rv_black.pdf,26,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,17.tar_1601.08154.gz_article_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9664429530201342
ScienceParse,10.tar_1601.04652.gz_bzgd_black.pdf,0,title,0.0,0.0,0.0,0.06382978723404249
ScienceParse,12.tar_1601.05569.gz_SE_IOT_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,16.tar_1601.07440.gz_TP-CP-arXiv-Final_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9696969696969697
ScienceParse,14.tar_1601.06662.gz_ctheorem-Springer-arXiv_black.pdf,0,title,0.0,0.0,0.0,0.1
ScienceParse,3.tar_1601.01067.gz_0310_black.pdf,0,title,0.0,0.0,0.0,0.06
ScienceParse,1.tar_1601.00477.gz_Bush-Ruggiero-2015_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,11.tar_1601.05111.gz_Dryl_Torres-rv_black.pdf,14,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,17.tar_1601.07833.gz_NS-attacks_nem_notation_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,13.tar_1601.05938.gz_azhar_15b_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,2.tar_1601.00514.gz_For_arxiv2_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,10.tar_1601.04870.gz_mubi_oct17_RM_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,11.tar_1601.05063.gz_hardstepsv10_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,17.tar_1601.08169.gz_sequences_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1601.06630.gz_BRL_paper_-_submitted_version_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,11.tar_1601.05107.gz_OLEB_Figueira_accepted_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,13.tar_1601.06105.gz_Paper2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,1.tar_1601.00397.gz_TCOM_WDS_v02_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,13.tar_1601.06321.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,13.tar_1601.05910.gz_EM_ArXiv_v1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,16.tar_1601.07475.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,3.tar_1601.01215.gz_chaotmodels_black.pdf,0,title,0.6666666666666666,0.8571428571428571,0.75,0.803921568627451
ScienceParse,14.tar_1601.06452.gz_bio_ml_pavel_black.pdf,17,title,1.0,1.0,1.0,1.0
ScienceParse,15.tar_1601.07054.gz_causality_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,3.tar_1601.00965.gz_Fritz_AO4ELT15_v13_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,12.tar_1601.05682.gz_TestMirAdaptif_short__8bis_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,3.tar_1601.01166.gz_ARXIV_Sarnoff_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,12.tar_1601.05687.gz_AFE_black.pdf,0,title,0.0,0.0,0.0,0.12244897959183675
