Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,299.tar_1712.07951.gz_bare_jrnl_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10071942446043167
ScienceParse,283.tar_1712.01788.gz_NetworkSpecialization_black.pdf,0,author,0.0,0.0,0.0,0.0866425992779783
ScienceParse,291.tar_1712.04667.gz_penal_vr_preprint_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.37142857142857144
ScienceParse,288.tar_1712.03575.gz_Text_black.pdf,0,author,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.23632385120350108
ScienceParse,285.tar_1712.02272.gz_Wijngaarden_etal_IAUS337_black.pdf,0,author,0.0,0.0,0.0,0.22935779816513757
ScienceParse,298.tar_1712.07503.gz_FilteringTauMethod_fv_black.pdf,0,author,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7857142857142857
ScienceParse,287.tar_1712.03024.gz_CountingTriangles2017_black.pdf,0,author,1.0,1.0,1.0,1.0
ScienceParse,279.tar_1712.00336.gz_nips_2017_black.pdf,0,author,1.0,1.0,1.0,1.0
ScienceParse,288.tar_1712.03698.gz_Limit_laws_matrices__black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7868852459016393
ScienceParse,299.tar_1712.07951.gz_bare_jrnl_black.pdf,0,title,1.0,1.0,1.0,0.9773755656108597
ScienceParse,291.tar_1712.04667.gz_penal_vr_preprint_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7352941176470589
ScienceParse,298.tar_1712.07503.gz_FilteringTauMethod_fv_black.pdf,0,title,0.875,0.875,0.875,0.912
ScienceParse,287.tar_1712.03024.gz_CountingTriangles2017_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9650349650349651
ScienceParse,279.tar_1712.00336.gz_nips_2017_black.pdf,0,title,1.0,1.0,1.0,0.951923076923077
ScienceParse,288.tar_1712.03698.gz_Limit_laws_matrices__black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,284.tar_1712.02086.gz_rashba_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,289.tar_1712.04013.gz_paper_feynman_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,288.tar_1712.03548.gz_Massive_MIMO_new_26_10_17_onecol_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,288.tar_1712.03622.gz_Paperv14_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,289.tar_1712.03843.gz_Kunsch-Hilbert-Linf-BreakingCurseMC_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,298.tar_1712.07505.gz_higgs_singleCharged_at_ep_v22_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,289.tar_1712.03858.gz_mainArxiv_black.pdf,0,title,0.0,0.0,0.0,0.08
ScienceParse,288.tar_1712.03396.gz_Markov_integrals_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,288.tar_1712.03530.gz_main_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9629629629629629
ScienceParse,286.tar_1712.02847.gz_ehcs_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,283.tar_1712.01563.gz_campogianiElsArticle_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,283.tar_1712.01502.gz_Brouwer-entropy-6_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,288.tar_1712.03468.gz_GoffardLaub_PolynomialApproximationCompoundDistribution_black.pdf,0,title,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7304347826086957
ScienceParse,288.tar_1712.03595.gz_Fractional_Quantum_Hall_Graphene_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9681528662420382
ScienceParse,286.tar_1712.02567.gz_conference_071817-2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,280.tar_1712.00505.gz_Constanta16June_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,297.tar_1712.07136.gz_main_black.pdf,0,title,0.8,1.0,0.888888888888889,0.8732394366197183
ScienceParse,280.tar_1712.00563.gz_nips_2017_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9828571428571429
ScienceParse,281.tar_1712.00846.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9714285714285714
ScienceParse,290.tar_1712.04382.gz_freitag17a_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,285.tar_1712.02371.gz_mahl-short_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,282.tar_1712.01184.gz_path-planning_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,283.tar_1712.01806.gz_BornesNonEqMatricev3_black.pdf,17,title,0.0,0.0,0.0,0.07594936708860757
ScienceParse,299.tar_1712.07873.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,284.tar_1712.01998.gz_arxiv_version_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,287.tar_1712.02921.gz_Lyapunov_function_for_FDE_revise_04.01_final.18_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,280.tar_1712.00712.gz_FinalPaperWPS_black.pdf,0,title,1.0,1.0,1.0,0.9834983498349835
ScienceParse,289.tar_1712.03712.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.05940594059405939
ScienceParse,286.tar_1712.02563.gz_manuscript1_black.pdf,0,title,1.0,1.0,1.0,0.9905660377358491
ScienceParse,288.tar_1712.03531.gz_Wireless_Energy_Beamforming_using_Signal_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,289.tar_1712.03817.gz_cor_diff_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9624060150375939
ScienceParse,283.tar_1712.01591.gz_EMaksymiuk_ICNFP17_black.pdf,0,title,0.9,0.9,0.9,0.9664429530201342
ScienceParse,289.tar_1712.03714.gz_increm2_black.pdf,6,title,1.0,1.0,1.0,0.9618320610687023
