Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,199.tar_1512.01669.gz_Calgs_as_sheaves_black.pdf,1,section,0.5357858280246107,0.6503873502314292,0.43191444510820537,0.5036584156065755
ScienceParse,211.tar_1512.07411.gz_BelGlaSch16_black.pdf,10,section,0.6272745856445415,0.6484557105852495,0.5811201365516604,0.5667829849325188
ScienceParse,211.tar_1512.07462.gz_750GeV_revised_black.pdf,11,section,0.5554087979320078,0.49814434911286887,0.5001325266446554,0.5519798384791026
ScienceParse,212.tar_1512.08086.gz_arxiv_black.pdf,7,section,0.35469255460589005,0.6836552340161232,0.6374627529676218,0.6110534339757862
ScienceParse,202.tar_1512.02754.gz_Twireless_black.pdf,14,section,0.3614201621538569,0.6252233220856186,0.6303310312391203,0.4642846065476754
ScienceParse,201.tar_1512.02230.gz_pseudoreview_black.pdf,22,section,0.5323112193796345,0.5293700307259032,0.36438625883564413,0.5718748685548953
ScienceParse,212.tar_1512.07839.gz_article_black.pdf,20,section,0.4606954307598216,0.40152453527453935,0.6904629462049093,0.4482715056333153
ScienceParse,213.tar_1512.08437.gz_KaonTimeOperator_Xmas_black.pdf,7,section,0.4382490297758007,0.37731040709954233,0.6725471369965855,0.5086283440027707
ScienceParse,214.tar_1512.09348.gz_mg14_boud-bbl_black.pdf,3,section,0.6718566440453198,0.4114467409609869,0.4499062637584026,0.5715927009179718
ScienceParse,212.tar_1512.07845.gz_polynomialrevision_black.pdf,76,section,0.6613884419585909,0.5400273432994211,0.5293318278980376,0.48615517436274525
ScienceParse,212.tar_1512.07800.gz_MST-DC-SUBMITTED-3rdRevision-new_black.pdf,54,section,0.4287944501826013,0.6737498896246938,0.47754139360332903,0.6162750563172249
ScienceParse,201.tar_1512.02445.gz_SOV_black.pdf,9,section,0.6475927040697755,0.6653442613549659,0.3310064498453903,0.5977402139223175
ScienceParse,212.tar_1512.07748.gz_nakamura2015TASLP_final_black.pdf,8,section,0.3051082462782722,0.5832976806540788,0.37286783895437847,0.6838307097053098
ScienceParse,211.tar_1512.07196.gz_ReconstructionInLocal-region5_black.pdf,27,section,0.32334535520043783,0.3698928262370244,0.5814986137567584,0.4028995790155919
ScienceParse,213.tar_1512.08397.gz_HCM3_black.pdf,0,section,0.5784895560076071,0.564003736399108,0.5823240013495428,0.4170954702174956
ScienceParse,214.tar_1512.09094.gz_Trapping_DegHor_black.pdf,40,section,0.3669135339825744,0.5978011152463123,0.38668300977131653,0.4939267676967676
ScienceParse,211.tar_1512.07500.gz_Ekran_v_volnovode_05_black.pdf,25,section,0.3101925216740608,0.5859548805106164,0.6499069442334466,0.6393030663073741
ScienceParse,201.tar_1512.02549.gz_fra_poly_short_black.pdf,3,section,0.5771783395495578,0.4410745103628171,0.364713694662871,0.552001741441773
ScienceParse,209.tar_1512.06544.gz_shear_FC_submission_arXiv.v4_black.pdf,1,section,0.5573073238969828,0.6652392529337093,0.36467124640448007,0.41415504300782235
ScienceParse,212.tar_1512.07819.gz_paper_with_biblio_TT_black.pdf,5,section,0.6561149384422778,0.38811285680388474,0.3852707619099831,0.6964386366866859
ScienceParse,202.tar_1512.02807.gz_LeoSzAAP2016_black.pdf,17,section,0.539863846242778,0.5851105240600655,0.6714677219844415,0.6672598382523566
ScienceParse,202.tar_1512.02878.gz_PNR-BCC_black.pdf,2,section,0.5278581885215448,0.48941011214150654,0.6640175960314761,0.5704995160306188
ScienceParse,200.tar_1512.01760.gz_focusing2revised_black.pdf,2,section,0.5656774458689808,0.6972467654167207,0.6093017900028992,0.47963654479182755
ScienceParse,210.tar_1512.07037.gz_main_black.pdf,8,section,0.3531705939829803,0.589722855604002,0.377066254142889,0.5630213820214848
ScienceParse,214.tar_1512.08882.gz_Overview_black.pdf,31,section,0.5381271108949947,0.5450995727812795,0.5713854583644173,0.4844168898605523
ScienceParse,200.tar_1512.02111.gz_muehlbach_vaucher_reiher_arXiv_black.pdf,2,section,0.49603420118731245,0.5774851876850977,0.43075768074751014,0.6572082419473557
ScienceParse,201.tar_1512.02513.gz_paper_black.pdf,1,section,0.6855075951846158,0.5144137572998111,0.5759496823120622,0.601812039862063
ScienceParse,213.tar_1512.08517.gz_SBM_Part_I_MAP_black.pdf,10,section,0.5094146016956647,0.3175641155382122,0.3616024166769698,0.6743542246210168
ScienceParse,212.tar_1512.08176.gz_EFTDMcorrected_black.pdf,38,section,0.4952572700235064,0.5458934353102761,0.5870664979180906,0.48035189951309254
ScienceParse,209.tar_1512.06318.gz_MolecularChains14_black.pdf,18,section,0.5418333609949636,0.5820599980688719,0.5753288504394951,0.5902577905530528
ScienceParse,211.tar_1512.07471.gz_paper-25Jan2016-arxiv_black.pdf,7,section,0.6938260443445426,0.5339991745508724,0.6984222830978773,0.662072217734174
ScienceParse,211.tar_1512.07174.gz_CasanellasFernandezMichalek_2015_black.pdf,2,section,0.456300471977476,0.3728584631889245,0.5665710882409671,0.41764194762833756
ScienceParse,212.tar_1512.08131.gz_msk_MNRAS_black.pdf,11,section,0.5079702802413054,0.6794384654542542,0.5075924660068782,0.5094649271610349
ScienceParse,211.tar_1512.07571.gz_ismd2015_black.pdf,1,section,0.32465990022330377,0.5042957435004478,0.5479970546679087,0.671146278274386
ScienceParse,201.tar_1512.02450.gz_Solution_Kinetic_Model_PEP_black.pdf,10,section,0.39276980133175415,0.47763563007401444,0.5036692662768678,0.5869579616771043
ScienceParse,213.tar_1512.08648.gz_wscg-template_black.pdf,6,section,0.6920365930022756,0.31913631426127753,0.40756451312070696,0.6901568712476122
ScienceParse,202.tar_1512.02878.gz_PNR-BCC_black.pdf,5,section,0.46369076513312263,0.4492258055225083,0.5474810618441314,0.45065186223130727
ScienceParse,211.tar_1512.07329.gz_imaging-paper_black.pdf,9,section,0.5344884373178836,0.3086532096676666,0.6000433493554593,0.5311852575188041
ScienceParse,211.tar_1512.07638.gz_Reverdy-etal-satisficing-Final_black.pdf,2,section,0.5315690624674181,0.4805661567557925,0.5349883652608121,0.5709220256570683
ScienceParse,214.tar_1512.09077.gz_apstemplate_black.pdf,3,section,0.6636652136823293,0.6022922413606566,0.5623249995835617,0.48775615499275
ScienceParse,202.tar_1512.02857.gz_Tangential_Stability_black.pdf,25,section,0.4689589257426313,0.5988302485260897,0.4776885579300125,0.5585094509254369
ScienceParse,209.tar_1512.06573.gz_Qnoise_w_black.pdf,6,section,0.6038292720326026,0.3763528324268089,0.4978728888350288,0.6565530593323523
ScienceParse,202.tar_1512.02960.gz_figure_black.pdf,6,section,0.5274457731240937,0.47198747170554106,0.49658049011358407,0.5762626293314859
