Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,215.tar_1709.08977.gz_Quantum_pigeonhole_principle_as_a_violation_of_bivalence_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,217.tar_1709.09424.gz_kaiw_v17a_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,214.tar_1709.08310.gz_arxiv_version_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,217.tar_1709.09477.gz_RandomOverlappingCommunities_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,202.tar_1709.03825.gz_Sept11version_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,202.tar_1709.03888.gz_ThompsonFromQM_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,213.tar_1709.07874.gz_versality_black.pdf,78,title,1.0,1.0,1.0,1.0
ScienceParse,195.tar_1709.00908.gz_Naidyuk_FeSe_pap_full_black.pdf,0,title,0.0,0.0,0.0,0.06060606060606062
ScienceParse,215.tar_1709.08937.gz_GGP_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,213.tar_1709.07852.gz_spin_torque_prd_resubmit_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1709.07683.gz_Kasner122september2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,214.tar_1709.08416.gz_FPSAC_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1709.07506.gz_main-edpcont17tac-arxiv_black.pdf,0,title,0.7,0.875,0.7777777777777777,0.8920863309352518
ScienceParse,213.tar_1709.08005.gz_Srini_URME_1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,214.tar_1709.08503.gz_BCJNumerator_ver2_black.pdf,0,title,1.0,1.0,1.0,0.9640287769784173
ScienceParse,198.tar_1709.01985.gz_MajoranaIdentities_black.pdf,36,title,1.0,1.0,1.0,1.0
ScienceParse,198.tar_1709.02162.gz_diff0609_black.pdf,0,title,0.0,0.0,0.0,0.05825242718446603
ScienceParse,198.tar_1709.02299.gz_Shock-V3_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9473684210526315
ScienceParse,216.tar_1709.09244.gz_article_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,203.tar_1709.03915.gz_sdm24_4_17_black.pdf,0,title,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9597069597069597
ScienceParse,198.tar_1709.01985.gz_MajoranaIdentities_black.pdf,31,title,1.0,1.0,1.0,1.0
ScienceParse,213.tar_1709.07864.gz_QNMDiracTang_v12c_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9743589743589743
ScienceParse,196.tar_1709.01256.gz_DRD_IJCNLP2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,210.tar_1709.06874.gz_ngc6624_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,198.tar_1709.01985.gz_MajoranaIdentities_black.pdf,27,title,1.0,1.0,1.0,1.0
ScienceParse,203.tar_1709.04182.gz_conflict_black.pdf,10,title,1.0,1.0,1.0,0.9606299212598425
ScienceParse,215.tar_1709.08686.gz_polyeuler_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,203.tar_1709.04126.gz_cqrReg_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,211.tar_1709.07225.gz_Control_relaxation_by_dephasing_via_exact_quantum_state_diffusion3_black.pdf,0,title,1.0,1.0,1.0,0.9655172413793103
ScienceParse,212.tar_1709.07756.gz_JanusChain_arXiv-resubmit_black.pdf,20,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9595375722543352
ScienceParse,199.tar_1709.02413.gz_QFC1_Archive_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9743589743589743
ScienceParse,214.tar_1709.08327.gz_dissipation_GHZ_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,213.tar_1709.07874.gz_versality_black.pdf,102,title,1.0,1.0,1.0,1.0
ScienceParse,203.tar_1709.04182.gz_conflict_black.pdf,6,title,1.0,1.0,1.0,0.9606299212598425
ScienceParse,217.tar_1709.09439.gz_K3applications-arXiv1_black.pdf,18,title,1.0,1.0,1.0,1.0
ScienceParse,216.tar_1709.09229.gz_bare_jrnl_black.pdf,0,title,1.0,1.0,1.0,0.968944099378882
ScienceParse,203.tar_1709.04237.gz_Colzietal.2017-ArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1709.03143.gz_Keller-FPSAC-2013-v2_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,203.tar_1709.03945.gz_EnvelopeDimensionSelection_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1709.07567.gz_luyu_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,216.tar_1709.09375.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,216.tar_1709.09352.gz_NBMC-IOP_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,201.tar_1709.03198.gz_SODApaper2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,194.tar_1709.00518.gz_gyro_merged_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9494949494949495
ScienceParse,212.tar_1709.07601.gz_rand_online_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,193.tar_1709.00226.gz_emerson-iwcs_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,203.tar_1709.04258.gz_049_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.975609756097561
ScienceParse,211.tar_1709.07234.gz_sctprod_black.pdf,0,title,0.0,0.0,0.0,0.04316546762589923
ScienceParse,213.tar_1709.07874.gz_versality_black.pdf,70,title,1.0,1.0,1.0,1.0
ScienceParse,194.tar_1709.00735.gz_QPC_black.pdf,0,title,0.0,0.0,0.0,0.15384615384615385
ScienceParse,212.tar_1709.07561.gz_FactorsOfHolderGibbsStatesArXiv_black.pdf,0,title,1.0,1.0,1.0,0.9607843137254902
ScienceParse,210.tar_1709.06679.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9746192893401014
ScienceParse,211.tar_1709.07202.gz_flaringNLS1_clean_black.pdf,0,title,0.0,0.0,0.0,0.06741573033707865
ScienceParse,194.tar_1709.00520.gz_semigroupmodels_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9484536082474228
ScienceParse,194.tar_1709.00501.gz_sasp_black.pdf,28,title,1.0,1.0,1.0,1.0
ScienceParse,196.tar_1709.01317.gz_MainRevisionNov2017new2_black.pdf,0,title,1.0,1.0,1.0,0.9659863945578232
ScienceParse,200.tar_1709.02822.gz_omnet_remote_live_interface_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,203.tar_1709.03906.gz_Affine_embeddings_of_Cantor_sets_in_the_plane_black.pdf,0,title,0.875,0.875,0.875,0.9333333333333332
ScienceParse,203.tar_1709.04263.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,202.tar_1709.03629.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,194.tar_1709.00501.gz_sasp_black.pdf,14,title,1.0,1.0,1.0,1.0
ScienceParse,196.tar_1709.01200.gz_RootedMapsFeynman_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9557522123893806
ScienceParse,199.tar_1709.02387.gz_Gal_rot_MOND_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.995475113122172
ScienceParse,214.tar_1709.08317.gz_AdMh_Single_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,211.tar_1709.07273.gz_Pilot-assisted_beamforming_23_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,198.tar_1709.02259.gz_eustabfrtq_black.pdf,0,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,215.tar_1709.08716.gz_emnlp17_DOC_black.pdf,0,title,1.0,1.0,1.0,0.9473684210526315
ScienceParse,212.tar_1709.07756.gz_JanusChain_arXiv-resubmit_black.pdf,14,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9595375722543352
ScienceParse,199.tar_1709.02351.gz_WZ_paper_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
ScienceParse,215.tar_1709.08937.gz_GGP_black.pdf,32,title,1.0,1.0,1.0,1.0
ScienceParse,202.tar_1709.03680.gz_draft_Dsetamunu_black.pdf,0,title,0.0,0.0,0.0,0.042553191489361666
ScienceParse,200.tar_1709.03086.gz_kos_paper_v7_camready_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,213.tar_1709.08170.gz_AA_2016_30040_black.pdf,0,title,0.0,0.0,0.0,0.08
ScienceParse,193.tar_1709.00243.gz_Smago_SIAM_review_black.pdf,0,title,1.0,1.0,1.0,0.9565217391304348
ScienceParse,194.tar_1709.00352.gz_globecom_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1709.07544.gz_U10.1.ASCC.final_black.pdf,0,title,1.0,1.0,1.0,0.9541284403669725
ScienceParse,200.tar_1709.03143.gz_Keller-FPSAC-2013-v2_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,193.tar_1709.00087.gz_freiman_arxiv_v2_black.pdf,0,title,0.875,0.875,0.875,0.9549549549549549
ScienceParse,195.tar_1709.01009.gz_TBMST_black.pdf,0,title,1.0,1.0,1.0,0.9827586206896552
ScienceParse,196.tar_1709.01272.gz_full_final_final_06_supervisory_direct_CDC_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,197.tar_1709.01866.gz_roffe_pqm_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,215.tar_1709.08974.gz_main_black.pdf,0,title,0.9565217391304348,1.0,0.9777777777777777,0.9729729729729729
ScienceParse,210.tar_1709.06748.gz_Asymmetric-ATLAS-2017-09_black.pdf,14,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,215.tar_1709.08856.gz_thermoeldetector_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1709.07695.gz_Lb_final_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,195.tar_1709.00983.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1709.07756.gz_JanusChain_arXiv-resubmit_black.pdf,21,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9595375722543352
ScienceParse,193.tar_1709.00189.gz_paper_Chatterjee_black.pdf,0,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,196.tar_1709.01134.gz_wrpn_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,193.tar_1709.00216.gz_inversion-draft_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,215.tar_1709.08943.gz_2hdmtype4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,215.tar_1709.08605.gz_muon-trigger_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,198.tar_1709.01985.gz_MajoranaIdentities_black.pdf,19,title,1.0,1.0,1.0,1.0
ScienceParse,199.tar_1709.02524.gz_draft_black.pdf,0,title,0.7,0.7,0.7,0.9661016949152542
ScienceParse,194.tar_1709.00610.gz_arxiv-2-9-17_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9743589743589743
ScienceParse,200.tar_1709.02815.gz_mnras_template_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9772727272727273
ScienceParse,199.tar_1709.02397.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.15384615384615385
ScienceParse,202.tar_1709.03819.gz_file_rev_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9514563106796117
ScienceParse,199.tar_1709.02628.gz_arxBKM_Gr_black.pdf,0,title,0.0,0.0,0.0,0.044444444444444425
ScienceParse,213.tar_1709.07874.gz_versality_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,203.tar_1709.04188.gz_fractional_matching_preclusion_number_of_graphs_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9591836734693878
ScienceParse,203.tar_1709.03972.gz_newWL37_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9803921568627452
ScienceParse,197.tar_1709.01583.gz_Christophel-Polik_OffshootBB_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9247311827956989
ScienceParse,214.tar_1709.08473.gz_positivity_black.pdf,0,title,0.0,0.0,0.0,0.06722689075630256
ScienceParse,199.tar_1709.02396.gz_arxivtr_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,195.tar_1709.01096.gz_2dholstein_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1709.03041.gz_Casimir_Single_1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,203.tar_1709.04182.gz_conflict_black.pdf,12,title,1.0,1.0,1.0,0.9606299212598425
ScienceParse,197.tar_1709.01555.gz_multi_robot_cdc_final_black.pdf,0,title,1.0,1.0,1.0,0.9787234042553191
ScienceParse,194.tar_1709.00501.gz_sasp_black.pdf,22,title,1.0,1.0,1.0,1.0
ScienceParse,210.tar_1709.06752.gz_sph_simu_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,204.tar_1709.04371.gz_fetish_VEM_3D_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,198.tar_1709.01985.gz_MajoranaIdentities_black.pdf,34,title,1.0,1.0,1.0,1.0
ScienceParse,195.tar_1709.01068.gz_driftfluxjam-arXiv_black.pdf,0,title,0.875,0.875,0.875,0.9565217391304348
ScienceParse,215.tar_1709.08767.gz_escience_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1709.07728.gz_past_of_a_particle_in_entangled_state_v18_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,194.tar_1709.00443.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,197.tar_1709.01656.gz_drs_paper11_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,203.tar_1709.04266.gz_bang-in-bang-hal_black.pdf,14,title,1.0,1.0,1.0,1.0
ScienceParse,215.tar_1709.08937.gz_GGP_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1709.03021.gz_NESS_heating_2017_05_black.pdf,0,title,0.0,0.0,0.0,0.07272727272727267
ScienceParse,201.tar_1709.03370.gz_ManyBod_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,193.tar_1709.00045.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9650349650349651
ScienceParse,200.tar_1709.02814.gz_composite-fermion_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9285714285714286
ScienceParse,215.tar_1709.08937.gz_GGP_black.pdf,20,title,1.0,1.0,1.0,1.0
ScienceParse,202.tar_1709.03565.gz_icdm17_black.pdf,0,title,1.0,1.0,1.0,0.9635036496350365
ScienceParse,197.tar_1709.01660.gz_DGM_mnras_ar2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,210.tar_1709.06671.gz_co-embed_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,204.tar_1709.04444.gz_cmb_lening_cosmic_shear_bias_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,216.tar_1709.09161.gz_EDEN_overleaf_black.pdf,0,title,1.0,1.0,1.0,0.9606299212598425
ScienceParse,214.tar_1709.08281.gz_SNMM1.12_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,199.tar_1709.02498.gz_YoungDS-pra-2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,211.tar_1709.07149.gz_upadhya17_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,213.tar_1709.07874.gz_versality_black.pdf,46,title,1.0,1.0,1.0,1.0
ScienceParse,215.tar_1709.08775.gz_draft3_black.pdf,0,title,1.0,1.0,1.0,0.9735449735449735
ScienceParse,199.tar_1709.02693.gz_stochastic-gw-from-strings_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,195.tar_1709.00796.gz_Maximal_maps_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,213.tar_1709.07874.gz_versality_black.pdf,18,title,1.0,1.0,1.0,1.0
ScienceParse,196.tar_1709.01245.gz_Dominating_set_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,213.tar_1709.07869.gz_simple_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9530201342281879
ScienceParse,215.tar_1709.08835.gz_Hoffmann_black.pdf,0,title,0.0,0.0,0.0,0.07207207207207204
ScienceParse,215.tar_1709.08773.gz_TNMoesp_black.pdf,0,title,1.0,1.0,1.0,0.9650349650349651
ScienceParse,216.tar_1709.09254.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,195.tar_1709.01085.gz_ak_ECM_arxiv_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9438202247191012
ScienceParse,194.tar_1709.00678.gz_DisentanglingASR_and_MT_errors_in_SLT_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,215.tar_1709.08933.gz_BorgesWands_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1709.02790.gz_bihDist_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,195.tar_1709.01031.gz_IEEE_NFVTwocolumn-v23_arXiv_-TCOM_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,214.tar_1709.08255.gz_3b_numerical_approach_draft_black.pdf,0,title,0.875,0.875,0.875,0.96
ScienceParse,214.tar_1709.08363.gz_root_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1709.07675.gz_RP3x3_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9714285714285714
ScienceParse,195.tar_1709.00893.gz_ijcai17_black.pdf,0,title,1.0,1.0,1.0,0.9655172413793103
ScienceParse,212.tar_1709.07456.gz_nonminscalcqg2_black.pdf,3,title,0.875,0.875,0.875,0.959349593495935
ScienceParse,193.tar_1709.00266.gz_MBSE-Forces-and-Hurdles_black.pdf,0,title,0.0,0.0,0.0,0.2222222222222223
ScienceParse,216.tar_1709.09262.gz_Pavicic-2017-Nanoscale-Resarch-Lett_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,203.tar_1709.04182.gz_conflict_black.pdf,2,title,1.0,1.0,1.0,0.9606299212598425
ScienceParse,193.tar_1709.00122.gz_astroph_black.pdf,0,title,0.0,0.0,0.0,0.09677419354838705
ScienceParse,196.tar_1709.01276.gz_paper_sat_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,203.tar_1709.04288.gz_anomalous_area_decoupe_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,199.tar_1709.02526.gz_hirashita_clean_black.pdf,0,title,0.0,0.0,0.0,0.08219178082191775
ScienceParse,194.tar_1709.00584.gz_main_arvix_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1709.03143.gz_Keller-FPSAC-2013-v2_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,195.tar_1709.00884.gz_paper_reviewed2_black_version_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,216.tar_1709.09186.gz_persistence-acm_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,215.tar_1709.08985.gz_article_black.pdf,0,title,0.0,0.0,0.0,0.054054054054054036
ScienceParse,198.tar_1709.02278.gz_VersionArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1709.07756.gz_JanusChain_arXiv-resubmit_black.pdf,16,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9595375722543352
ScienceParse,193.tar_1709.00219.gz_draft10_black.pdf,0,title,0.8125,0.8125,0.8125,0.9371980676328502
ScienceParse,215.tar_1709.08696.gz_arxiv-nfaflow_black.pdf,0,title,0.4,0.4,0.4000000000000001,0.6131386861313869
ScienceParse,200.tar_1709.02774.gz_paper_mag_su3_black.pdf,0,title,0.9375,1.0,0.967741935483871,0.8888888888888888
ScienceParse,195.tar_1709.01056.gz_Caching_PIR_v8_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.05555555555555557
ScienceParse,200.tar_1709.03084.gz_arxiv-paper_black.pdf,2,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9072164948453608
ScienceParse,195.tar_1709.01002.gz_uape_final_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,203.tar_1709.04072.gz_INexact-nonconvex_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,199.tar_1709.02418.gz_nips2017submission_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,215.tar_1709.08858.gz_kst2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1709.03149.gz_Demolitions_Arxiv_black.pdf,0,title,0.0,0.0,0.0,0.05128205128205124
ScienceParse,199.tar_1709.02695.gz_fredholm-jcgs-v2_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9259259259259259
ScienceParse,197.tar_1709.01869.gz_Weyl-vs-Standard-Ms-ArXiev-v2_black.pdf,0,title,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9785407725321889
ScienceParse,194.tar_1709.00714.gz_paper_ICAICTA2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,195.tar_1709.01058.gz_formatting-instructions-latex_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9707602339181287
ScienceParse,215.tar_1709.08955.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,203.tar_1709.04266.gz_bang-in-bang-hal_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,215.tar_1709.08937.gz_GGP_black.pdf,14,title,1.0,1.0,1.0,1.0
ScienceParse,194.tar_1709.00448.gz_DeNapoli-Stinga_black.pdf,0,title,0.0,0.0,0.0,0.06666666666666671
ScienceParse,217.tar_1709.09429.gz_foodRecoV4a_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1709.07756.gz_JanusChain_arXiv-resubmit_black.pdf,8,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9651162790697674
ScienceParse,213.tar_1709.07874.gz_versality_black.pdf,110,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1709.07493.gz_Main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,203.tar_1709.03968.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,213.tar_1709.08021.gz_article_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,204.tar_1709.04514.gz_no_comments_black.pdf,0,title,0.875,0.875,0.875,0.9448818897637795
ScienceParse,216.tar_1709.09315.gz_RR3_v20180520_FBS_v2_black.pdf,0,title,0.0,0.0,0.0,0.09230769230769226
ScienceParse,213.tar_1709.08198.gz_zwcs23sep_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,198.tar_1709.01985.gz_MajoranaIdentities_black.pdf,35,title,1.0,1.0,1.0,1.0
ScienceParse,194.tar_1709.00513.gz_gan_kd_cvpr_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,210.tar_1709.06757.gz_text_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,215.tar_1709.08837.gz_flat_plumbing_basket_arXiv_black.pdf,0,abstract,0.7538461538461538,1.1529411764705881,0.9116279069767441,0.7538226299694191
ScienceParse,214.tar_1709.08205.gz_Bishop_nmp17_honey_bilayer_j1j2j1perp_Ext-M-Field_black.pdf,0,abstract,0.967391304347826,0.967391304347826,0.967391304347826,0.9679075738125802
ScienceParse,212.tar_1709.07722.gz_Super_imposed_pilots_Journal_16032017_-_rev_1_3_black.pdf,0,abstract,0.7986798679867987,1.1690821256038648,0.9490196078431373,0.7836189369735694
ScienceParse,199.tar_1709.02455.gz_eigen_paper_for_arxiv_black.pdf,0,abstract,0.776595744680851,0.776595744680851,0.776595744680851,0.8525469168900804
