Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,157.tar_1608.06081.gz_EFN-2016-05_black.pdf,32,paragraph,0.3384846486040196,0.609326505294371,0.5049399138740182,0.6139494858069482
ScienceParse,164.tar_1608.08830.gz_FEM_black.pdf,11,paragraph,0.31257369825400744,0.6906786551950947,0.3534731780450243,0.4170046364744889
ScienceParse,157.tar_1608.06113.gz_theta_black.pdf,0,paragraph,0.4826815476219142,0.5442599082709102,0.6265975198772068,0.6569329697682753
ScienceParse,151.tar_1608.03509.gz_Astro-ph_Centaur_ApJL_black.pdf,8,paragraph,0.561683098466965,0.44534066937271405,0.554936388365368,0.6528655749734378
ScienceParse,163.tar_1608.08572.gz_main_black.pdf,8,paragraph,0.33893943989843783,0.5139581894151377,0.43453018903977,0.42456393397484743
ScienceParse,164.tar_1608.09010.gz_master3_black.pdf,99,paragraph,0.5197390759603582,0.39775507098318297,0.41356098887327775,0.663188239384289
ScienceParse,148.tar_1608.02157.gz_Classification_and_equivariant_cohomology_of_circle_actions_on_3d_manifolds_black.pdf,9,paragraph,0.33859749459013555,0.6703195227296967,0.422265043727177,0.41978570960175
ScienceParse,157.tar_1608.06135.gz_letizia2017detectability_revised_black.pdf,20,paragraph,0.6637218449592367,0.6762834007931976,0.4815892194925303,0.5112983172153903
ScienceParse,163.tar_1608.08777.gz_pseudo-tensor-phenomenology_black.pdf,3,paragraph,0.40932739647995064,0.4242768426859016,0.3455521291735767,0.5783752949738329
ScienceParse,147.tar_1608.01532.gz_graphs-comb-2018-07_black.pdf,7,paragraph,0.36093223136541513,0.4268416123689342,0.4729125909300054,0.5808234859481516
ScienceParse,155.tar_1608.05054.gz_MT3S_black.pdf,14,paragraph,0.32681576272897644,0.46765609259799296,0.6103934097582475,0.41935209671038476
ScienceParse,144.tar_1608.00107.gz_intvllik_black.pdf,25,paragraph,0.42116669643999594,0.5922507953105404,0.3276231247721485,0.5959298514579467
ScienceParse,147.tar_1608.01266.gz_PaperMNRAS_black.pdf,7,paragraph,0.6134442918317277,0.4007776933476268,0.6791723477845353,0.6453790866786231
ScienceParse,159.tar_1608.06978.gz_ST_new2_black.pdf,47,paragraph,0.31944896660230143,0.44462224985805715,0.4753396308042055,0.49526231711344426
ScienceParse,158.tar_1608.06232.gz_displacement_black.pdf,32,paragraph,0.33704071682538794,0.4085236344311405,0.6560807502932257,0.4654625398376279
ScienceParse,159.tar_1608.06642.gz_NFL_3-loop_black.pdf,1,paragraph,0.4108890066311657,0.6529373706125257,0.3001430645697321,0.4874515513344527
ScienceParse,145.tar_1608.00641.gz_1636_black.pdf,3,paragraph,0.4098525225533978,0.6567822035209119,0.4230747199196303,0.4570795386525965
ScienceParse,158.tar_1608.06475.gz_mean-field-continuous-0411_black.pdf,9,paragraph,0.642192678378997,0.4613415382926571,0.6297185345002276,0.49008956175771273
ScienceParse,145.tar_1608.00605.gz_STM_1144_Sub_black.pdf,6,paragraph,0.6063661574602212,0.6297399680419884,0.6471180266074187,0.6668478804853647
