Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,248.tar_1612.05405.gz_KnapenTrujillo_black.pdf,30,reference,0.5036714961957628,0.5741263946159605,0.4574636081797317,0.4187378829533924
ScienceParse,254.tar_1612.08122.gz_SMSpectrum_black.pdf,59,reference,0.44516459278600484,0.6489806314121751,0.5846002031103932,0.40561980436793776
ScienceParse,253.tar_1612.07785.gz_ds_ope1_black.pdf,26,reference,0.57994959834391,0.31949525646780824,0.42856018193686,0.41546142787744644
ScienceParse,253.tar_1612.08067.gz_manuscript_black.pdf,4,reference,0.5815015315017579,0.6602382124229385,0.5371279400258062,0.4106447838192416
ScienceParse,252.tar_1612.07419.gz_certification_quantum_emulator_combined_black.pdf,8,reference,0.3100484522921359,0.3166864823850059,0.39492840921079136,0.5288478586628769
ScienceParse,248.tar_1612.05733.gz_split-VCSP_black.pdf,15,reference,0.6297383511216881,0.3837416122508768,0.3093986532607305,0.4332066132548716
ScienceParse,251.tar_1612.07227.gz_width4stable_BdCoh_black.pdf,16,reference,0.47771522424619994,0.5503748376734625,0.41463252915033844,0.4716539300697146
ScienceParse,250.tar_1612.06551.gz_filterbubble_black.pdf,7,reference,0.3394775517980741,0.43543397897264624,0.466823061557151,0.40535290053845213
ScienceParse,252.tar_1612.07508.gz_paper3_black.pdf,7,reference,0.4386014913427655,0.4390344246964437,0.5548967534582374,0.6228514220536888
ScienceParse,235.tar_1612.00261.gz_sample_black.pdf,4,reference,0.39865285819504187,0.4580821535242237,0.31644842597958295,0.45706786693930207
ScienceParse,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black.pdf,34,reference,0.3687004044754279,0.3304334934658191,0.4370545660363907,0.4939056898786466
ScienceParse,253.tar_1612.07784.gz_ms_black.pdf,15,reference,0.6778626686409668,0.6575305637128986,0.6237572713533301,0.5651229862038237
ScienceParse,249.tar_1612.06125.gz_StickyCouplings_black.pdf,30,reference,0.4871636632318077,0.3565987474240236,0.3683697413308974,0.5244837871974448
ScienceParse,252.tar_1612.07425.gz_ms_nl_black.pdf,10,reference,0.5506518558968305,0.3157675938133972,0.44664061837345925,0.42455597436731063
ScienceParse,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black.pdf,33,reference,0.37652061099738976,0.358119603416883,0.6241822385598601,0.5001211615757933
ScienceParse,249.tar_1612.06193.gz_maths-7_black.pdf,27,reference,0.4060473839235166,0.691420679260677,0.49383271050111466,0.5316386568967304
ScienceParse,236.tar_1612.00576.gz_paper_black.pdf,9,reference,0.41140937266095423,0.3021933284673293,0.34292332029120104,0.45042252700924046
ScienceParse,239.tar_1612.01581.gz_Carma_L1451mm_final_black.pdf,18,reference,0.633176843031781,0.668575960728923,0.32143047326139745,0.5186315964199197
ScienceParse,235.tar_1612.00220.gz_Example_black.pdf,6,reference,0.6287469553865532,0.5552069054656938,0.3376842630985363,0.41540710897352595
ScienceParse,236.tar_1612.00587.gz_AvramTIMS_black.pdf,22,reference,0.3719199097350683,0.6963305811832528,0.3778542061030499,0.5384580534710021
ScienceParse,250.tar_1612.06462.gz_gc_model_constraints3_black.pdf,18,reference,0.5693146418702244,0.3651716481611672,0.5625974590943359,0.43174527956207087
ScienceParse,238.tar_1612.01432.gz_joint_black.pdf,30,reference,0.45578458986738757,0.6017969494090634,0.69093248909126,0.4038428310968239
