Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,220.tar_1611.04654.gz_root_black.pdf,0,author,0.6,0.6,0.6,0.8444444444444444
ScienceParse,212.tar_1611.00783.gz_steward_black.pdf,0,author,0.75,0.75,0.75,0.8823529411764706
ScienceParse,218.tar_1611.03309.gz_regmixcon1_black.pdf,0,author,0.25,0.25,0.25,0.45333333333333337
ScienceParse,221.tar_1611.04890.gz_article_black.pdf,0,author,0.5,0.5,0.5,0.75
ScienceParse,219.tar_1611.04260.gz_draft_BESIII_BF_D_2KsX_black.pdf,1,author,0.007017543859649123,0.007017543859649123,0.007017543859649123,0.20126723816623182
ScienceParse,227.tar_1611.07636.gz_appendix_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.5217391304347826
ScienceParse,219.tar_1611.04035.gz_entropicCausal_black.pdf,0,author,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.30660377358490565
ScienceParse,215.tar_1611.02081.gz_source_black.pdf,0,author,0.5,0.5,0.5,0.8813559322033899
ScienceParse,217.tar_1611.03018.gz_Classical7_black.pdf,0,author,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8681318681318682
ScienceParse,220.tar_1611.04393.gz_bookchapter_black.pdf,0,author,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.48
ScienceParse,214.tar_1611.01672.gz_Pandey_Manuscript_SR_Revised-2_black.pdf,0,author,0.09433962264150944,0.09433962264150944,0.09433962264150943,0.24032586558044813
ScienceParse,221.tar_1611.04839.gz_pgrloci-arXiv_black.pdf,47,author,0.4,0.4,0.4000000000000001,0.4897959183673469
ScienceParse,233.tar_1611.09979.gz_ablation_arxiv_v2_black.pdf,0,author,0.08,0.08,0.08,0.1
ScienceParse,229.tar_1611.08484.gz_article_cn16_version_hal_black.pdf,3,author,0.25,0.25,0.25,0.5714285714285715
ScienceParse,222.tar_1611.05410.gz_Outliers_black.pdf,0,author,1.0,1.0,1.0,1.0
ScienceParse,214.tar_1611.01514.gz_paper-v7_black.pdf,0,author,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.24736048265460028
ScienceParse,230.tar_1611.08851.gz_main_black.pdf,0,author,0.5,0.5,0.5,0.9
ScienceParse,230.tar_1611.08779.gz_16TCAS_CD_black.pdf,0,author,0.5,0.5,0.5,0.9166666666666667
ScienceParse,213.tar_1611.01292.gz_ms_black.pdf,3,author,0.28205128205128205,0.28205128205128205,0.28205128205128205,0.6962962962962963
ScienceParse,233.tar_1611.09857.gz_ph1_black.pdf,0,author,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.24688684353004875
ScienceParse,215.tar_1611.01957.gz_SVRG_black.pdf,0,author,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.1851851851851852
ScienceParse,231.tar_1611.09201.gz_Alternators2_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.6666666666666665
ScienceParse,230.tar_1611.08510.gz_DPTG_PA_ABM_004_black.pdf,0,author,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1642857142857143
ScienceParse,218.tar_1611.03456.gz_jcgs-final_black.pdf,0,author,0.6666666666666666,1.0,0.8,0.6666666666666665
