Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,200.tar_1512.01799.gz_cycle-descent-11_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1512.02035.gz_QuenchG10_black.pdf,18,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1512.01822.gz_Manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,201.tar_1512.02705.gz_feb12_black.pdf,0,title,1.0,1.0,1.0,0.9618320610687023
ScienceParse,212.tar_1512.07932.gz_main_black.pdf,78,title,1.0,1.0,1.0,1.0
ScienceParse,211.tar_1512.07348.gz_20150426_draft_black.pdf,0,title,0.0,0.0,0.0,0.06741573033707865
ScienceParse,201.tar_1512.02385.gz_yigitWSA_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,209.tar_1512.06375.gz_arxiv_3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,214.tar_1512.09166.gz_MG14_jarv_et_al_proceedings_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,213.tar_1512.08633.gz_manuscript-revised_black.pdf,11,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1512.01817.gz_shajiee201512_black.pdf,0,title,0.0,0.0,0.0,0.1
ScienceParse,212.tar_1512.07730.gz_DeconvDemix-IEEE_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1512.02053.gz_ArXiv2MuNeMaGi_black.pdf,0,title,1.0,1.0,1.0,0.9878345498783454
ScienceParse,201.tar_1512.02564.gz_MuskatShift_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,211.tar_1512.07531.gz_littlest_revised_black.pdf,0,title,0.0,0.0,0.0,0.10526315789473685
ScienceParse,199.tar_1512.01708.gz_vrlite_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,201.tar_1512.02256.gz_Weak_QKD_15Dec_black.pdf,0,title,0.0,0.0,0.0,0.10169491525423723
ScienceParse,210.tar_1512.06845.gz_Constructibility_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,201.tar_1512.02699.gz_irmmwthz2015-Full-paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,211.tar_1512.07186.gz_R2_higgs_V10_black.pdf,0,title,1.0,1.0,1.0,0.9659090909090909
ScienceParse,"211.tar_1512.07283.gz_V5._Entropy,_Critical_Exponent_and_Immersed_Surfaces_in_Hyperbolic_3-Manifolds_black.pdf",0,title,1.0,1.0,1.0,1.0
ScienceParse,202.tar_1512.02837.gz_LMS_Burman_v2_black.pdf,30,title,0.9,0.9,0.9,0.9700598802395209
ScienceParse,214.tar_1512.09216.gz_main_v2_black.pdf,0,title,0.0,0.0,0.0,0.07547169811320757
ScienceParse,201.tar_1512.02736.gz_xyzeng_window-object_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,214.tar_1512.08802.gz_KdV_via_dbar_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,210.tar_1512.06793.gz_JPCS_Dickhoff_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,202.tar_1512.02837.gz_LMS_Burman_v2_black.pdf,0,title,0.9,0.9,0.9,0.9700598802395209
ScienceParse,210.tar_1512.07127.gz_MN-Sudakov-final_black.pdf,0,title,0.0,0.0,0.0,0.1
ScienceParse,200.tar_1512.02004.gz_rrqHqH_black.pdf,0,title,0.0,0.0,0.0,0.04615384615384613
ScienceParse,210.tar_1512.07031.gz_Triola_Balatsky_Odd...ystems_rePRB_04_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1512.07799.gz_Zachek_done_black.pdf,16,title,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.12345679012345684
ScienceParse,211.tar_1512.07541.gz_draft_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,214.tar_1512.09089.gz_750GaGa_03_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1512.07932.gz_main_black.pdf,54,title,1.0,1.0,1.0,1.0
ScienceParse,210.tar_1512.06960.gz_cp-robdef-dec17-15-arxiv_black.pdf,0,title,0.0,0.0,0.0,0.12244897959183675
ScienceParse,212.tar_1512.07687.gz_weak_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,211.tar_1512.07542.gz_oper_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.978021978021978
ScienceParse,211.tar_1512.07576.gz_buttazzo_black.pdf,0,title,0.0,0.0,0.0,0.0392156862745098
ScienceParse,212.tar_1512.08178.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,210.tar_1512.06899.gz_ExistUnique050_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,209.tar_1512.06522.gz_Hu-Pan-20151218_black.pdf,0,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,212.tar_1512.07932.gz_main_black.pdf,100,title,1.0,1.0,1.0,1.0
ScienceParse,214.tar_1512.08873.gz_analysisAODV_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,209.tar_1512.06640.gz_2015-12-21_strassen_black.pdf,0,title,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.37142857142857144
ScienceParse,212.tar_1512.07700.gz_ArXiv_black.pdf,0,title,1.0,1.0,1.0,0.9650349650349651
ScienceParse,212.tar_1512.07856.gz_CISS_arXiv_Final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1512.02105.gz_Meadors-CQG-DirectedMethod_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,202.tar_1512.02987.gz_RevtexCNTpaperupdate_black.pdf,0,title,0.0,0.0,0.0,0.07142857142857138
ScienceParse,200.tar_1512.02035.gz_QuenchG10_black.pdf,5,title,1.0,1.0,1.0,1.0
ScienceParse,213.tar_1512.08387.gz_radu_lin_2phase_arXiv2017_black.pdf,0,title,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9561403508771931
ScienceParse,210.tar_1512.06759.gz_Perali_Ischia2015_resub_black.pdf,0,title,1.0,1.0,1.0,0.9532710280373832
ScienceParse,212.tar_1512.07977.gz_Generalized_Vaidya_spacetime_for_cubic_gravity_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1512.07834.gz_PGA_EW_4_black.pdf,0,title,0.0,0.0,0.0,0.05825242718446603
ScienceParse,212.tar_1512.07932.gz_main_black.pdf,70,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1512.07932.gz_main_black.pdf,90,title,1.0,1.0,1.0,1.0
ScienceParse,213.tar_1512.08761.gz_luescher-massless-15_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.95
ScienceParse,211.tar_1512.07441.gz_TrigonomT-optimal17122015_black.pdf,0,title,1.0,1.0,1.0,0.9682539682539683
ScienceParse,213.tar_1512.08459.gz_paper2_black.pdf,0,title,0.875,0.875,0.875,0.8648648648648648
ScienceParse,212.tar_1512.08029.gz_LT11-emil_black.pdf,12,title,0.0,0.0,0.0,0.09375
ScienceParse,200.tar_1512.02190.gz_proceedings_hanhart_hardon2015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,214.tar_1512.09290.gz_wacco_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1512.01844.gz_FUR_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.12244897959183675
ScienceParse,212.tar_1512.07932.gz_main_black.pdf,48,title,1.0,1.0,1.0,1.0
ScienceParse,211.tar_1512.07459.gz_chain_2016_09_06_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,202.tar_1512.02994.gz_Schlosshauer-ProtMeasSpin-AsPublished_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,209.tar_1512.06580.gz_luciv_en_black.pdf,0,title,0.0,0.0,0.0,0.08955223880597017
ScienceParse,200.tar_1512.01775.gz_lpnns_black.pdf,0,title,0.0,0.0,0.0,0.06521739130434781
ScienceParse,213.tar_1512.08633.gz_manuscript-revised_black.pdf,14,title,1.0,1.0,1.0,1.0
ScienceParse,209.tar_1512.06297.gz_Baryonsymmetry_black.pdf,0,title,0.0,0.0,0.0,0.12765957446808515
ScienceParse,201.tar_1512.02259.gz_OpticalConductivity_Full_final_black.pdf,0,title,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9800796812749004
ScienceParse,211.tar_1512.07296.gz_NumerAlgo1_11_corected__black.pdf,0,title,0.0,0.0,0.0,0.056074766355140186
ScienceParse,200.tar_1512.02035.gz_QuenchG10_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,213.tar_1512.08378.gz_Diphoton_final_black.pdf,0,title,0.8,1.0,0.888888888888889,0.8852459016393442
ScienceParse,212.tar_1512.07932.gz_main_black.pdf,74,title,0.875,0.875,0.875,0.9047619047619048
ScienceParse,201.tar_1512.02251.gz_Mult_Comp_Paper_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9666666666666667
ScienceParse,212.tar_1512.08037.gz_EL-LocalRDU-120715_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,213.tar_1512.08724.gz_AxelrodMM_black.pdf,0,title,1.0,1.0,1.0,0.9732620320855615
ScienceParse,200.tar_1512.02106.gz_AKL_2015_black.pdf,0,title,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9571428571428571
ScienceParse,214.tar_1512.08962.gz_ewur_black.pdf,0,title,0.0,0.0,0.0,0.08450704225352113
ScienceParse,202.tar_1512.02919.gz_NewAndImproved_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,201.tar_1512.02254.gz_mat-disc-journal-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,214.tar_1512.08833.gz_a3b_black.pdf,0,title,0.0,0.0,0.0,0.08571428571428569
ScienceParse,209.tar_1512.06353.gz_AirplaneRefuling_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1512.07932.gz_main_black.pdf,62,title,1.0,1.0,1.0,1.0
ScienceParse,214.tar_1512.09184.gz_Comparison_of_Quantized_CS_Algorithms_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,210.tar_1512.07150.gz_arxiv_black.pdf,0,title,0.875,0.875,0.875,0.926829268292683
ScienceParse,201.tar_1512.02397.gz_ARWRevised_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,201.tar_1512.02451.gz_char-schwartz_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,211.tar_1512.07310.gz_JR_ISWCS_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,214.tar_1512.08871.gz_27949_corr_black.pdf,0,title,0.0,0.0,0.0,0.10169491525423723
ScienceParse,214.tar_1512.09363.gz_bigoh_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1512.07932.gz_main_black.pdf,22,title,1.0,1.0,1.0,1.0
ScienceParse,213.tar_1512.08422.gz_acl2016_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,214.tar_1512.08853.gz_counting_curves_on_surfaces_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1512.07819.gz_paper_with_biblio_TT_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,211.tar_1512.07638.gz_Reverdy-etal-satisficing-Final_black.pdf,0,title,1.0,1.0,1.0,0.9411764705882354
ScienceParse,211.tar_1512.07319.gz_awn_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,210.tar_1512.06705.gz_PowerLaw-with-Supplementary.220616_black.pdf,0,title,0.0,0.0,0.0,0.13043478260869562
ScienceParse,200.tar_1512.01813.gz_AGH_ifac_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,211.tar_1512.07243.gz_DT_diphoton_ADM_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1512.07932.gz_main_black.pdf,72,title,1.0,1.0,1.0,1.0
ScienceParse,213.tar_1512.08652.gz_isit_test_new_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,209.tar_1512.06421.gz_SP_ADF_REV3_sub_black.pdf,0,title,0.0,0.0,0.0,0.09090909090909094
ScienceParse,202.tar_1512.03020.gz_Learning-Measures-of-Semi-Additive-Behaviour_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,214.tar_1512.08867.gz_AODV_black.pdf,20,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1512.02035.gz_QuenchG10_black.pdf,9,title,1.0,1.0,1.0,1.0
ScienceParse,209.tar_1512.06293.gz_fourth_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,213.tar_1512.08513.gz_ms2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,211.tar_1512.07351.gz_bare_jrnl_compsoc_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,202.tar_1512.02837.gz_LMS_Burman_v2_black.pdf,18,title,0.9,0.9,0.9,0.9700598802395209
ScienceParse,211.tar_1512.07152.gz_Satish-MG14_black.pdf,0,title,0.0,0.0,0.0,0.11111111111111115
ScienceParse,210.tar_1512.06996.gz_SNMCF-Final2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1512.02035.gz_QuenchG10_black.pdf,20,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1512.07854.gz_4Dust1.2_black.pdf,0,title,0.0,0.0,0.0,0.10256410256410263
ScienceParse,214.tar_1512.08867.gz_AODV_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1512.07932.gz_main_black.pdf,98,title,1.0,1.0,1.0,1.0
ScienceParse,202.tar_1512.02746.gz_neutrino_emission_black.pdf,0,title,1.0,1.0,1.0,0.992248062015504
ScienceParse,200.tar_1512.01988.gz_MBLaser_New_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,211.tar_1512.07356.gz_ERI-DECT-MIC_zw_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,214.tar_1512.09180.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,213.tar_1512.08280.gz_artic40h_black.pdf,0,title,1.0,1.0,1.0,0.9650349650349651
ScienceParse,202.tar_1512.02837.gz_LMS_Burman_v2_black.pdf,16,title,0.9,0.9,0.9,0.9700598802395209
ScienceParse,211.tar_1512.07279.gz_Manuscript_v1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,210.tar_1512.06682.gz_coded_placement_2_black.pdf,0,title,1.0,1.0,1.0,0.9629629629629629
ScienceParse,211.tar_1512.07450.gz_InteractingCAs_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9263157894736842
ScienceParse,214.tar_1512.08961.gz_ddp_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,214.tar_1512.09348.gz_mg14_boud-bbl_black.pdf,0,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,200.tar_1512.01734.gz_JHK-arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,211.tar_1512.07216.gz_RBP_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,214.tar_1512.08894.gz_RBEC7_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,212.tar_1512.08065.gz_dgpirl_uai_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,213.tar_1512.08633.gz_manuscript-revised_black.pdf,9,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1512.02062.gz_v2_black.pdf,0,title,0.875,0.875,0.875,0.9197080291970804
ScienceParse,212.tar_1512.07855.gz_thermo_shimazaki_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,213.tar_1512.08356.gz_ads7_black.pdf,0,title,0.0,0.0,0.0,0.07594936708860757
ScienceParse,212.tar_1512.07932.gz_main_black.pdf,64,title,1.0,1.0,1.0,1.0
ScienceParse,210.tar_1512.06693.gz_optTF_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,214.tar_1512.09324.gz_Final_Draft_black.pdf,0,abstract,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9501867995018679
ScienceParse,213.tar_1512.08397.gz_HCM3_black.pdf,0,abstract,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.974817221770918
ScienceParse,210.tar_1512.07068.gz_GKD_December_Arxiv_black.pdf,0,abstract,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9970326409495549
ScienceParse,209.tar_1512.06333.gz_AranoKubota_cRokhlin_black.pdf,0,abstract,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8775510204081632
ScienceParse,210.tar_1512.07105.gz_neutron_rich_rb_sr_black.pdf,0,abstract,0.09714285714285714,0.10967741935483871,0.10303030303030303,0.34333179510844486
ScienceParse,214.tar_1512.09019.gz_aces-nav_black.pdf,0,abstract,0.9675925925925926,0.9675925925925926,0.9675925925925926,0.9898281304805332
ScienceParse,201.tar_1512.02282.gz_VSA_black.pdf,0,abstract,0.9325842696629213,0.9325842696629213,0.9325842696629213,0.9443478260869566
ScienceParse,211.tar_1512.07246.gz_arxiv_black.pdf,0,abstract,0.9693877551020408,0.9693877551020408,0.9693877551020408,0.9810495626822157
ScienceParse,202.tar_1512.02859.gz_GRS_black.pdf,0,abstract,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9851380042462846
ScienceParse,214.tar_1512.09235.gz_PDFP_3B_black.pdf,0,abstract,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9840571742715778
ScienceParse,201.tar_1512.02313.gz_AminTayebi_black.pdf,0,abstract,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.2658708627238198
ScienceParse,210.tar_1512.07088.gz_Polishook_FastRotatorGD65_AstroPh_black.pdf,6,abstract,0.09405940594059406,3.1666666666666665,0.18269230769230768,0.09264705882352942
ScienceParse,211.tar_1512.07234.gz_paper_susyspinon_black.pdf,0,abstract,0.902542372881356,0.902542372881356,0.902542372881356,0.9790648988136776
ScienceParse,214.tar_1512.08956.gz_MG14_proc_arxiv-v2_black.pdf,0,abstract,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8992628992628993
ScienceParse,212.tar_1512.07816.gz_mass110_ver13_qt_black.pdf,0,abstract,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8894192521877485
ScienceParse,212.tar_1512.07791.gz_Wei_done_black.pdf,0,abstract,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.9190110826939472
ScienceParse,200.tar_1512.01799.gz_cycle-descent-11_black.pdf,0,abstract,0.9166666666666666,1.0,0.9565217391304348,0.9647058823529412
ScienceParse,200.tar_1512.01822.gz_Manuscript_black.pdf,0,abstract,0.9325842696629213,0.9325842696629213,0.9325842696629213,0.9746524938675388
ScienceParse,201.tar_1512.02705.gz_feb12_black.pdf,0,abstract,0.8741258741258742,0.9259259259259259,0.8992805755395683,0.9038224414303329
ScienceParse,212.tar_1512.07824.gz_lmss2_black.pdf,0,abstract,0.12574850299401197,0.12574850299401197,0.12574850299401197,0.23104693140794225
ScienceParse,202.tar_1512.02897.gz_differential_privacy_indiv-ranking_rev2_black.pdf,1,abstract,0.0625,4.25,0.12318840579710146,0.04479283314669658
ScienceParse,211.tar_1512.07348.gz_20150426_draft_black.pdf,0,abstract,0.907563025210084,0.907563025210084,0.907563025210084,0.9341142020497805
ScienceParse,201.tar_1512.02385.gz_yigitWSA_black.pdf,0,abstract,0.964824120603015,0.964824120603015,0.964824120603015,0.9860655737704919
ScienceParse,209.tar_1512.06375.gz_arxiv_3_black.pdf,0,abstract,0.2731707317073171,3.111111111111111,0.5022421524663677,0.21345707656612534
ScienceParse,202.tar_1512.02889.gz_paper_black.pdf,7,abstract,0.17207792207792208,4.416666666666667,0.33125,0.0856854838709677
ScienceParse,214.tar_1512.09166.gz_MG14_jarv_et_al_proceedings_black.pdf,0,abstract,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.9087965461413924
ScienceParse,200.tar_1512.01817.gz_shajiee201512_black.pdf,0,abstract,0.8962962962962963,0.8962962962962963,0.8962962962962963,0.9317617866004962
ScienceParse,212.tar_1512.07730.gz_DeconvDemix-IEEE_black.pdf,0,abstract,1.0,1.0,1.0,0.9866197183098592
ScienceParse,200.tar_1512.02053.gz_ArXiv2MuNeMaGi_black.pdf,0,abstract,0.7464788732394366,0.7464788732394366,0.7464788732394367,0.8192019950124688
ScienceParse,201.tar_1512.02564.gz_MuskatShift_v2_black.pdf,0,abstract,0.8360655737704918,0.8360655737704918,0.8360655737704918,0.8678720445062587
ScienceParse,211.tar_1512.07531.gz_littlest_revised_black.pdf,0,abstract,0.815068493150685,0.815068493150685,0.815068493150685,0.9213639526791928
ScienceParse,199.tar_1512.01708.gz_vrlite_arxiv_black.pdf,0,abstract,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.9971988795518207
ScienceParse,201.tar_1512.02256.gz_Weak_QKD_15Dec_black.pdf,0,abstract,0.9950738916256158,0.9950738916256158,0.9950738916256159,0.9941927990708479
ScienceParse,210.tar_1512.06845.gz_Constructibility_black.pdf,0,abstract,0.8671328671328671,0.8671328671328671,0.867132867132867,0.8861305990286023
ScienceParse,202.tar_1512.02776.gz_Hexagon-revision_black.pdf,0,abstract,0.9259259259259259,0.970873786407767,0.9478672985781991,0.939568345323741
ScienceParse,201.tar_1512.02699.gz_irmmwthz2015-Full-paper_black.pdf,0,abstract,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9781512605042016
ScienceParse,211.tar_1512.07186.gz_R2_higgs_V10_black.pdf,0,abstract,0.7461538461538462,0.9509803921568627,0.8362068965517242,0.8761408083441983
ScienceParse,"211.tar_1512.07283.gz_V5._Entropy,_Critical_Exponent_and_Immersed_Surfaces_in_Hyperbolic_3-Manifolds_black.pdf",0,abstract,0.819672131147541,0.819672131147541,0.819672131147541,0.9525267993874426
ScienceParse,214.tar_1512.09216.gz_main_v2_black.pdf,0,abstract,0.9339622641509434,0.9339622641509434,0.9339622641509434,0.9403095062638173
ScienceParse,201.tar_1512.02736.gz_xyzeng_window-object_black.pdf,0,abstract,0.958974358974359,0.958974358974359,0.958974358974359,0.9887640449438203
ScienceParse,200.tar_1512.01997.gz_farakpaper_black.pdf,0,abstract,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9912536443148688
ScienceParse,214.tar_1512.08802.gz_KdV_via_dbar_black.pdf,0,abstract,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9943374858437146
ScienceParse,210.tar_1512.06793.gz_JPCS_Dickhoff_black.pdf,0,abstract,0.9828178694158075,0.9828178694158075,0.9828178694158075,0.9909502262443439
ScienceParse,210.tar_1512.07088.gz_Polishook_FastRotatorGD65_AstroPh_black.pdf,0,abstract,0.9558823529411765,0.9558823529411765,0.9558823529411765,0.9771760154738878
ScienceParse,202.tar_1512.02837.gz_LMS_Burman_v2_black.pdf,0,abstract,0.9327731092436975,0.9327731092436975,0.9327731092436976,0.9838187702265373
ScienceParse,210.tar_1512.07127.gz_MN-Sudakov-final_black.pdf,0,abstract,0.08695652173913043,0.0898876404494382,0.08839779005524862,0.35331230283911663
ScienceParse,200.tar_1512.02004.gz_rrqHqH_black.pdf,0,abstract,0.7934782608695652,0.954248366013072,0.8664688427299704,0.944738106679481
ScienceParse,211.tar_1512.07521.gz_ssc_revise_black.pdf,0,abstract,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9859594383775351
ScienceParse,199.tar_1512.01660.gz_spinorbit_p1_black.pdf,0,abstract,0.9482071713147411,0.9482071713147411,0.9482071713147411,0.9729886726691838
ScienceParse,210.tar_1512.07031.gz_Triola_Balatsky_Odd...ystems_rePRB_04_black.pdf,0,abstract,0.9805825242718447,0.9805825242718447,0.9805825242718447,0.9912408759124088
ScienceParse,201.tar_1512.02523.gz_Z_qv8_black.pdf,0,abstract,0.8646616541353384,0.8646616541353384,0.8646616541353384,0.9264957264957264
ScienceParse,209.tar_1512.06422.gz_dmh1R2_black.pdf,0,abstract,0.9521531100478469,0.9707317073170731,0.961352657004831,0.9868114817688131
ScienceParse,212.tar_1512.07799.gz_Zachek_done_black.pdf,16,abstract,0.024390243902439025,0.03260869565217391,0.027906976744186046,0.12280701754385959
ScienceParse,214.tar_1512.09331.gz_MainText_PRE_black.pdf,0,abstract,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.3267411865864145
ScienceParse,210.tar_1512.06691.gz_AlNa16_black.pdf,1,abstract,0.19047619047619047,1.1111111111111112,0.3252032520325203,0.3071672354948805
ScienceParse,211.tar_1512.07541.gz_draft_black.pdf,0,abstract,0.6178010471204188,0.9915966386554622,0.7612903225806452,0.673758865248227
ScienceParse,214.tar_1512.09089.gz_750GaGa_03_black.pdf,0,abstract,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9890302764370338
ScienceParse,214.tar_1512.08803.gz_skopal_poe15_black.pdf,0,abstract,1.0,1.0,1.0,1.0
ScienceParse,210.tar_1512.06960.gz_cp-robdef-dec17-15-arxiv_black.pdf,0,abstract,0.9238095238095239,0.9509803921568627,0.9371980676328502,0.9642105263157894
ScienceParse,212.tar_1512.07687.gz_weak_black.pdf,0,abstract,0.7083333333333334,0.9444444444444444,0.8095238095238096,0.9085794655414908
