Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black.pdf,0,author,0.05084745762711865,0.05084745762711865,0.050847457627118654,0.08292682926829271
ScienceParse,123.tar_1706.02328.gz_tcns_paperv9-FULL_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.40476190476190477
ScienceParse,122.tar_1706.01868.gz_AU_black.pdf,0,author,0.0,0.0,0.0,0.18446601941747573
ScienceParse,139.tar_1706.08768.gz_d3-alg-v2_black.pdf,0,author,0.6666666666666666,1.0,0.8,0.6976744186046511
ScienceParse,129.tar_1706.04416.gz_manuscript_black.pdf,0,author,0.0,0.0,0.0,0.15094339622641514
ScienceParse,132.tar_1706.05514.gz_PaperA9_black.pdf,0,author,0.375,0.375,0.375,0.6376811594202898
ScienceParse,121.tar_1706.01504.gz_gaia1_v5_black.pdf,0,author,0.05,0.05,0.05000000000000001,0.10420168067226897
ScienceParse,142.tar_1706.09606.gz_arXiv_kimura_main_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.9180327868852458
ScienceParse,118.tar_1706.00306.gz_nlsmor_Rev2_black.pdf,0,author,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.13829787234042556
ScienceParse,137.tar_1706.07702.gz_arxiv-orbital-Edelstein_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.45989304812834225
ScienceParse,138.tar_1706.07958.gz_paper19_black.pdf,13,author,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.8416289592760181
ScienceParse,133.tar_1706.06013.gz_bare_conf_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9672131147540983
ScienceParse,126.tar_1706.03534.gz_Juarezetal2017-ngc6334v-ApJ_black.pdf,0,author,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.7763157894736843
ScienceParse,126.tar_1706.03400.gz_Paper-I-FINAL-6-11_black.pdf,0,author,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7954545454545454
ScienceParse,126.tar_1706.03415.gz_article_black.pdf,0,author,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.11230585424133807
ScienceParse,118.tar_1706.00270.gz_pimc_black.pdf,0,author,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.3703703703703704
ScienceParse,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,123.tar_1706.02328.gz_tcns_paperv9-FULL_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,122.tar_1706.01868.gz_AU_black.pdf,0,title,0.0,0.0,0.0,0.08695652173913046
ScienceParse,139.tar_1706.08768.gz_d3-alg-v2_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9333333333333332
ScienceParse,129.tar_1706.04416.gz_manuscript_black.pdf,0,title,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.55
ScienceParse,128.tar_1706.04203.gz_paper_DR_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,132.tar_1706.05514.gz_PaperA9_black.pdf,0,title,0.0,0.0,0.0,0.05357142857142861
ScienceParse,140.tar_1706.08853.gz_DNW-preprint-v1_black.pdf,28,title,1.0,1.0,1.0,0.9629629629629629
ScienceParse,121.tar_1706.01504.gz_gaia1_v5_black.pdf,0,title,0.0,0.0,0.0,0.07142857142857138
ScienceParse,142.tar_1706.09606.gz_arXiv_kimura_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,118.tar_1706.00306.gz_nlsmor_Rev2_black.pdf,0,title,1.0,1.0,1.0,0.9746835443037974
ScienceParse,140.tar_1706.08853.gz_DNW-preprint-v1_black.pdf,26,title,1.0,1.0,1.0,0.9629629629629629
ScienceParse,133.tar_1706.06013.gz_bare_conf_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,142.tar_1706.09862.gz_CostaPortoRACSAMrev3_black.pdf,8,title,0.0,0.0,0.0,0.08219178082191775
ScienceParse,126.tar_1706.03400.gz_Paper-I-FINAL-6-11_black.pdf,0,title,1.0,1.0,1.0,0.9532710280373832
ScienceParse,126.tar_1706.03415.gz_article_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,118.tar_1706.00270.gz_pimc_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,138.tar_1706.08353.gz_draft_black.pdf,0,title,1.0,1.0,1.0,0.9937888198757764
ScienceParse,127.tar_1706.03747.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,130.tar_1706.04860.gz_Journal_Physics_Communications_charged_particle_black.pdf,7,title,1.0,1.0,1.0,1.0
ScienceParse,119.tar_1706.00507.gz_const_roll_reh_black.pdf,0,title,0.0,0.0,0.0,0.09090909090909094
ScienceParse,121.tar_1706.01124.gz_colt2017new_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,139.tar_1706.08689.gz_merging_black.pdf,14,title,0.0,0.0,0.0,0.1
ScienceParse,132.tar_1706.05640.gz_concpot1_black.pdf,0,title,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.701923076923077
ScienceParse,140.tar_1706.09172.gz_fse14-sketches_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,139.tar_1706.08689.gz_merging_black.pdf,4,title,0.0,0.0,0.0,0.1
ScienceParse,134.tar_1706.06565.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,124.tar_1706.02372.gz_biofilm_paper_black.pdf,2,title,1.0,1.0,1.0,0.9350649350649352
ScienceParse,119.tar_1706.00619.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9819494584837546
ScienceParse,135.tar_1706.06752.gz_ECDLP_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,130.tar_1706.04771.gz_paper_submission_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,140.tar_1706.08805.gz_conf_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,131.tar_1706.05397.gz_QEDtutorial_submitted_black.pdf,0,title,1.0,1.0,1.0,0.9767441860465117
ScienceParse,126.tar_1706.03495.gz_2_black.pdf,0,title,0.0,0.0,0.0,0.04225352112676063
ScienceParse,139.tar_1706.08497.gz_main_black.pdf,40,title,0.0,0.0,0.0,0.09523809523809518
ScienceParse,131.tar_1706.05368.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,121.tar_1706.01310.gz_SC_film_FINAL_ECM_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,138.tar_1706.08191.gz_CodesignFeedbackOutput-TAC_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,120.tar_1706.00771.gz_modular_paper_arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,127.tar_1706.03807.gz_Consensus2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,139.tar_1706.08627.gz_main-arxiv_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,131.tar_1706.05399.gz_tugceposterArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,135.tar_1706.06939.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.042553191489361666
ScienceParse,142.tar_1706.09693.gz_IEEE_Conference_June2017_final_take2_black.pdf,0,title,1.0,1.0,1.0,0.9640287769784173
ScienceParse,134.tar_1706.06496.gz_arxiv17wpe_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,134.tar_1706.06438.gz_massive1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,137.tar_1706.07905.gz_acl2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,134.tar_1706.06598.gz_resub_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,137.tar_1706.07899.gz_HD-regression-nowcasting_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,142.tar_1706.09636.gz_Lift14_black.pdf,6,title,0.0,0.0,0.0,0.09375
ScienceParse,135.tar_1706.06830.gz_continuum_limit_arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,136.tar_1706.07278.gz_Ren_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,123.tar_1706.02101.gz_replay_black.pdf,0,title,1.0,1.0,1.0,0.9358974358974359
ScienceParse,133.tar_1706.06220.gz_Secrecy_June2017_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,132.tar_1706.05492.gz_main_black.pdf,11,title,1.0,1.0,1.0,1.0
ScienceParse,126.tar_1706.03453.gz_soft_graviton_yukawa_scalar_v2_06.10.17_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,138.tar_1706.08129.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,137.tar_1706.07575.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,123.tar_1706.02146.gz_ArXiv_Spectral_Efficient_and_Energy_Aware_Clustering_black.pdf,0,title,1.0,1.0,1.0,0.9629629629629629
ScienceParse,138.tar_1706.08065.gz_full_black.pdf,12,title,0.0,0.0,0.0,0.1395348837209302
ScienceParse,121.tar_1706.01267.gz_SOLA_arXiv-2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,118.tar_1706.00043.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,139.tar_1706.08481.gz_paper-arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,137.tar_1706.07612.gz_krizek_black.pdf,0,title,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9559322033898304
ScienceParse,123.tar_1706.02053.gz_NLsquaresfinal_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,133.tar_1706.06175.gz_main_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,140.tar_1706.09121.gz_NH_excitation_transfer_2_black.pdf,0,title,0.9,0.9,0.9,0.9673202614379085
ScienceParse,118.tar_1706.00390.gz_CohRenyi_black.pdf,6,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9645390070921985
ScienceParse,143.tar_1706.10096.gz_hmc_arXiv_version_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,124.tar_1706.02458.gz_polarCodeAWGNv8_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,124.tar_1706.02370.gz_onedt_black.pdf,0,title,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7972027972027972
ScienceParse,137.tar_1706.07704.gz_subJCAP2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,135.tar_1706.06940.gz_rmq_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,127.tar_1706.03821.gz_letter-expand_black.pdf,0,title,1.0,1.0,1.0,0.9740932642487047
ScienceParse,134.tar_1706.06423.gz_fulltext_black.pdf,0,title,0.0,0.0,0.0,0.07058823529411767
ScienceParse,120.tar_1706.01031.gz_Conditional-vs-unconditional-revision2-2018-02-28-all_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,122.tar_1706.01945.gz_IntegerEncoding_SaharKarimi_June2017_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,138.tar_1706.08106.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,142.tar_1706.09899.gz_ParticleRelease_black.pdf,0,title,1.0,1.0,1.0,0.9459459459459459
ScienceParse,143.tar_1706.10146.gz_EFP-comment_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,139.tar_1706.08689.gz_merging_black.pdf,2,title,0.0,0.0,0.0,0.1
ScienceParse,142.tar_1706.09832.gz_ConstrainedLMG_black.pdf,0,title,0.0,0.0,0.0,0.05714285714285708
