Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,82.tar_1505.08129.gz_RecognizingPGL3_black.pdf,38,paragraph,0.4685900838237814,0.6781508390243515,0.6007669309177859,0.6336858520246859
ScienceParse,76.tar_1505.04625.gz_lusa_hask_black.pdf,0,paragraph,0.4606530600987699,0.551473315931801,0.6670661296578985,0.4583681108337913
ScienceParse,69.tar_1505.01359.gz_Article_gap-sequences_version_2_black.pdf,27,paragraph,0.41899406629092617,0.6220411438531752,0.4053615176259831,0.4811972679744819
ScienceParse,69.tar_1505.01090.gz_manuscript_black.pdf,8,paragraph,0.6195561675852483,0.6023270706745352,0.3127209583746842,0.5173485387619517
ScienceParse,78.tar_1505.05727.gz_draft_final_rev_black.pdf,14,paragraph,0.4362678326552704,0.6393156951808692,0.36253803096623494,0.6531179094411156
ScienceParse,78.tar_1505.06090.gz_Taylor_black.pdf,6,paragraph,0.39752421350125855,0.37796643051391476,0.5873894849377899,0.5055734650473723
ScienceParse,76.tar_1505.04658.gz_GEarx_black.pdf,15,paragraph,0.42851086133803057,0.46793294935786084,0.4264117565231494,0.6082615801291755
ScienceParse,77.tar_1505.05299.gz_Flares-Prague-revised_black.pdf,0,paragraph,0.5708482276307317,0.573294445014071,0.49674151916585985,0.5121030715048722
ScienceParse,80.tar_1505.06737.gz_ms_black.pdf,5,paragraph,0.3677953683201889,0.523929492814055,0.6230205609446231,0.6132260534071283
ScienceParse,72.tar_1505.02834.gz_arXiv_Growth_Rate_Linear_Stochastic_Recursions_black.pdf,41,paragraph,0.6616694667448909,0.3152262611414083,0.3286848626844914,0.5120038198565313
ScienceParse,79.tar_1505.06227.gz_manuscript_black.pdf,21,paragraph,0.5301991413272766,0.519204688698162,0.45097455253511914,0.4884747470036488
ScienceParse,73.tar_1505.03442.gz_nordic_arxiv_black.pdf,7,paragraph,0.6922850674096102,0.4077621141195454,0.4488542356127366,0.6802894976267139
ScienceParse,70.tar_1505.01571.gz_Finalb_black.pdf,19,paragraph,0.5102269070599871,0.470072891963045,0.4421257293242526,0.46604651031126243
ScienceParse,69.tar_1505.01418.gz_billsphere_black.pdf,15,paragraph,0.5748410116874721,0.44581814553232263,0.33902466339312026,0.6122869755901093
ScienceParse,71.tar_1505.02548.gz_nodal201501028_black.pdf,15,paragraph,0.6104506668086264,0.3061552393612587,0.3859349275578383,0.4229900554816898
ScienceParse,74.tar_1505.04045.gz_ERI_vs_Markowitz_black.pdf,24,paragraph,0.36685062296251625,0.6784870980600423,0.5286619139502811,0.4509048218045193
ScienceParse,69.tar_1505.01347.gz_note-GSSI_black.pdf,7,paragraph,0.45891075859924657,0.6772493703467481,0.6493061009140768,0.5846930538197449
ScienceParse,73.tar_1505.03175.gz_excessive_gap_AL_OL15_black.pdf,1,paragraph,0.6252868496276711,0.6560284746161287,0.5380694898283364,0.4599681099502238
ScienceParse,72.tar_1505.02901.gz_main_black.pdf,1,paragraph,0.4359840342107595,0.5075686510139239,0.4864334878168748,0.6058927595715802
ScienceParse,69.tar_1505.01439.gz_StochasticMatching17m-arXiv_black.pdf,9,paragraph,0.3419740594655486,0.4990116689689459,0.5510015357494544,0.683854079196254
ScienceParse,72.tar_1505.02843.gz_twelve_black.pdf,5,paragraph,0.6057115011455755,0.49987956517802645,0.6553266563578184,0.6690711862039309
ScienceParse,77.tar_1505.05289.gz_KPIPI_PACSCS_v10_black.pdf,2,paragraph,0.6941468137470448,0.3060380045602707,0.37454454292214723,0.6368948004421063
ScienceParse,71.tar_1505.02065.gz_main_black.pdf,46,paragraph,0.6249922260582226,0.5034090264061628,0.6872803536447016,0.576248814788705
ScienceParse,72.tar_1505.02955.gz_DMPRT-final-13-04-2015_black.pdf,17,paragraph,0.34898073856775524,0.5368442942615321,0.6756553764501547,0.5496290177256876
ScienceParse,76.tar_1505.04804.gz_PabloCornerLetter14_black.pdf,3,paragraph,0.3580800702240152,0.4552402719296109,0.5292510038954967,0.579367132426335
ScienceParse,79.tar_1505.06363.gz_dim_blow_black.pdf,14,paragraph,0.6053713661003155,0.5050575523682418,0.5329445614285607,0.6149658672351721
ScienceParse,73.tar_1505.03361.gz_neqspin_prb_black.pdf,3,paragraph,0.6824593344026586,0.36428033444671265,0.35976253731932184,0.550913276205847
ScienceParse,74.tar_1505.03719.gz_ndaconcept_black.pdf,6,paragraph,0.49460659727740697,0.40526761459280775,0.6338357512965505,0.418919878662066
ScienceParse,68.tar_1505.00703.gz_Generalized_Bartlett_full_black.pdf,26,paragraph,0.3888074470740236,0.34663185154713577,0.5716493955018684,0.5099948321163265
ScienceParse,74.tar_1505.03682.gz_MMSE_power_control_black.pdf,27,paragraph,0.4885231027846782,0.36156988929393274,0.6108351255074862,0.6054821537349877
ScienceParse,75.tar_1505.04386.gz_annular_draft_v8_black.pdf,15,paragraph,0.3678880611297654,0.6466073007609401,0.5247489062181375,0.6839793497997264
ScienceParse,68.tar_1505.00928.gz_diffusive_dispersive_black.pdf,9,paragraph,0.3638356615019705,0.4019915881626299,0.5492749828022387,0.6194923918607074
ScienceParse,68.tar_1505.00848.gz_paper_v2_black.pdf,7,paragraph,0.48828619029170606,0.425470885936427,0.41222171568915417,0.5999409241779547
ScienceParse,72.tar_1505.03060.gz_mainPlain_black.pdf,9,paragraph,0.592206634276089,0.5782547015914241,0.5840374507886212,0.6211286964424518
ScienceParse,79.tar_1505.06347.gz_oberg052115_black.pdf,20,paragraph,0.3200100446369976,0.4108692982325004,0.4946562423860027,0.45815584068994114
ScienceParse,76.tar_1505.04577.gz_Algor_tamma_QIP_13_black.pdf,14,paragraph,0.5957771599193059,0.40727990344673665,0.5898437907289737,0.423701178687846
ScienceParse,79.tar_1505.06399.gz_Wilson_hooft2_black.pdf,8,paragraph,0.5580711943344563,0.3754701119165502,0.5045148967034874,0.4494860145650769
ScienceParse,82.tar_1505.08033.gz_Chacon-infiniteV2_black.pdf,8,paragraph,0.3454424649409024,0.3794886564180713,0.6647962461133273,0.5494463304958204
ScienceParse,69.tar_1505.01335.gz_BM_arxiv_1_black.pdf,11,paragraph,0.5665813299087297,0.5002891485350617,0.5824220618437979,0.5168229186738938
ScienceParse,74.tar_1505.03915.gz_eft-nonvac_black.pdf,26,paragraph,0.3183296978497863,0.37267059346950576,0.6280123961469961,0.5984670052802188
ScienceParse,68.tar_1505.00555.gz_quantum_computation_arxiv_png_black.pdf,24,paragraph,0.6530176311869546,0.4959270769653395,0.42306770839750474,0.6047126820932729
ScienceParse,68.tar_1505.00554.gz_4_Mai_arXiv_black.pdf,24,paragraph,0.4102642906046892,0.6522256216720239,0.5658650389923312,0.6826858678305454
ScienceParse,70.tar_1505.01843.gz_nu_scatter-v2_black.pdf,3,paragraph,0.6785649069767792,0.3871901275119033,0.36544931667820135,0.43458490833363267
ScienceParse,69.tar_1505.01001.gz_anyon_black.pdf,11,paragraph,0.6546308320661528,0.5924665488963526,0.5872834598429006,0.603039270211037
ScienceParse,70.tar_1505.01583.gz_iden_v5_black.pdf,18,paragraph,0.665541524189244,0.47410768024420313,0.4112545671995771,0.6297920030413175
ScienceParse,67.tar_1505.00026.gz_D_MLDC_black.pdf,36,paragraph,0.6554204463073918,0.6365310676122973,0.35519066440463165,0.5710635883991677
ScienceParse,80.tar_1505.06852.gz_Pe20160512_black.pdf,9,paragraph,0.36930122466578075,0.6446538867103275,0.5329534123946487,0.4301582780697927
ScienceParse,82.tar_1505.07852.gz_mixed_black.pdf,32,paragraph,0.6068555312372494,0.436741330246162,0.43737562545562375,0.5567106134862498
ScienceParse,70.tar_1505.01836.gz_2D-Disorder_bd_black.pdf,6,paragraph,0.5570738892122098,0.6919729654970443,0.4817562975437736,0.6429164086101818
ScienceParse,69.tar_1505.01359.gz_Article_gap-sequences_version_2_black.pdf,9,paragraph,0.3187205589619959,0.43954106561128764,0.4470878205364862,0.6942324768839808
ScienceParse,70.tar_1505.01757.gz_unicode_black.pdf,2,paragraph,0.5258065658216682,0.5907380463351768,0.536261248101253,0.47670594831876956
ScienceParse,72.tar_1505.02692.gz_TwoHiggspaper_black.pdf,8,paragraph,0.5212592310435026,0.5235711210846057,0.5463674927562876,0.5671967699953575
ScienceParse,76.tar_1505.04749.gz_oscMtollMpv2_black.pdf,0,paragraph,0.4570873421777232,0.31673377716885925,0.34219499550069266,0.6339046905388477
ScienceParse,74.tar_1505.03661.gz_Swapping_final_black.pdf,7,paragraph,0.3171125577809342,0.3388526714179039,0.6340596267516925,0.46019813464705966
ScienceParse,79.tar_1505.06621.gz_riccio_filexsec_black.pdf,6,paragraph,0.42328742039583495,0.395181393294467,0.6085256804294972,0.6943567657075995
ScienceParse,69.tar_1505.01001.gz_anyon_black.pdf,1,paragraph,0.5395224022702128,0.49052451083940385,0.30784202784474135,0.5696954392492828
ScienceParse,73.tar_1505.03108.gz_GLUR_black.pdf,4,paragraph,0.5954947621561413,0.46231277933848186,0.4025821308984825,0.6238372107586845
ScienceParse,75.tar_1505.04158.gz_CT-vertexKPZ_black.pdf,2,paragraph,0.5788528553356065,0.6039157942663489,0.5009318477541495,0.6950096576968549
ScienceParse,82.tar_1505.07960.gz_DDHpreprint_black.pdf,8,paragraph,0.6186255622357826,0.3924376883740765,0.52510931511926,0.43907119812971407
ScienceParse,79.tar_1505.06594.gz_Main_black.pdf,25,paragraph,0.6368631618390566,0.5635108877704953,0.662951208050728,0.6214623383688587
