Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,282.tar_1712.01260.gz_papersplinefinal_black.pdf,5,paragraph,0.39456057410389306,0.4234437148805119,0.3747499726849754,0.440250991618621
ScienceParse,299.tar_1712.07951.gz_bare_jrnl_black.pdf,0,paragraph,0.5383322063312039,0.37443255168318945,0.38539145180197654,0.6916490593970603
ScienceParse,290.tar_1712.04441.gz_main_black.pdf,9,paragraph,0.5561276885194375,0.44212724776607365,0.45053180160054507,0.6603853739720948
ScienceParse,290.tar_1712.04087.gz_HaJin_17-12-9__black.pdf,31,paragraph,0.32040248114636,0.693288053475906,0.3714117953176752,0.6950102738334836
ScienceParse,290.tar_1712.04465.gz_GWW_black.pdf,7,paragraph,0.5573976219189676,0.3209490822306085,0.3663096440101877,0.4423767152452675
ScienceParse,282.tar_1712.01447.gz_main_file_combined_black.pdf,23,paragraph,0.40405342839565966,0.3772496147439571,0.4208750113430107,0.6148211376756196
ScienceParse,279.tar_1712.00301.gz_main_black.pdf,16,paragraph,0.4832789418748754,0.4981416076005851,0.4282266835101247,0.6567228386008714
ScienceParse,288.tar_1712.03468.gz_GoffardLaub_PolynomialApproximationCompoundDistribution_black.pdf,11,paragraph,0.5148658600758216,0.5591273314386314,0.34411061544806065,0.6348201369585039
ScienceParse,286.tar_1712.02759.gz_MA_Iteration_black.pdf,47,paragraph,0.39118713291183416,0.5385418723218983,0.3671875714283036,0.6425613525986105
ScienceParse,299.tar_1712.07927.gz_NSnonlocal_black.pdf,11,paragraph,0.32419703135873223,0.4845875766997553,0.6790083731970641,0.5281269786427807
ScienceParse,279.tar_1712.00200.gz_ArxivVesion_black.pdf,22,paragraph,0.35881119515342585,0.6214196438686759,0.49352055557297103,0.5345425584780874
ScienceParse,288.tar_1712.03634.gz_gluon-quark_black.pdf,6,paragraph,0.30300600220951024,0.5145833260110542,0.6392765159577192,0.41609897244419425
ScienceParse,300.tar_1712.08161.gz_ms_black.pdf,6,paragraph,0.39936501720979156,0.5353690264893323,0.5466189335504652,0.46177941640693615
ScienceParse,299.tar_1712.07649.gz_mps_patterns_valerii_salov_black.pdf,28,paragraph,0.33242536824139113,0.4270261011879407,0.5016152594786484,0.49284212925174953
ScienceParse,283.tar_1712.01704.gz_main_black.pdf,12,paragraph,0.5780215934060706,0.4840594581809375,0.3035132078828827,0.6012062632960291
ScienceParse,285.tar_1712.02166.gz_main_black.pdf,0,paragraph,0.3654695230162692,0.5848794496391183,0.6445068045588329,0.6894782754638574
ScienceParse,279.tar_1712.00270.gz_Arxiv_black.pdf,1,paragraph,0.6710997460180915,0.38492522757654624,0.6251700858254906,0.6760851866970898
ScienceParse,281.tar_1712.01007.gz_cma-paper_black.pdf,6,paragraph,0.3908870277979453,0.3018045801447692,0.30827177418921003,0.5997088638960447
ScienceParse,299.tar_1712.07941.gz_rateLCMV_black.pdf,9,paragraph,0.3174725065597133,0.3598900131144189,0.6769511882300626,0.6524630033352585
ScienceParse,288.tar_1712.03608.gz_paper_localplanning_black.pdf,4,paragraph,0.6568224913056175,0.4292254297799698,0.40154515028329774,0.49129944623602906
ScienceParse,289.tar_1712.03852.gz_npmle_black.pdf,4,paragraph,0.3736646923136069,0.6167724458977266,0.38006257801579024,0.6718187446867374
ScienceParse,285.tar_1712.02263.gz_sandapen_black.pdf,1,paragraph,0.6668375544895341,0.6402619560489653,0.3187321260436094,0.5788987654545285
ScienceParse,297.tar_1712.07150.gz_new-convex1912_black.pdf,5,paragraph,0.43760035851876805,0.4271151240790819,0.3037329928423675,0.49315890188081274
ScienceParse,296.tar_1712.06681.gz_iedm_black.pdf,6,paragraph,0.5625918179030498,0.32494835964370744,0.38708731026592913,0.581017278814464
ScienceParse,288.tar_1712.03337.gz_bjmd_black.pdf,2,paragraph,0.5541352700505904,0.6375388207698579,0.3928735027590698,0.6426804804612417
ScienceParse,299.tar_1712.07654.gz_halfindex_black.pdf,41,paragraph,0.6537858136131289,0.5027943215723062,0.41981133426103157,0.4083374206614237
ScienceParse,285.tar_1712.02339.gz_pyrrole01A_arXiv_black.pdf,18,paragraph,0.3964293986090657,0.5505456021749238,0.46718391776281726,0.4224058813582495
ScienceParse,288.tar_1712.03614.gz_stag_lid_cc_revision2_unmarked_black.pdf,32,paragraph,0.5718612826294889,0.5235884804216411,0.34067089255501287,0.4831660570590238
ScienceParse,289.tar_1712.04027.gz_submission_1_black.pdf,10,paragraph,0.3979646145415841,0.5979120879436299,0.6213113666665189,0.5655488809685704
ScienceParse,289.tar_1712.03886.gz_doublevcs_paper_black.pdf,14,paragraph,0.5404106592857558,0.393465937153966,0.4258443649241141,0.40991125180843013
ScienceParse,290.tar_1712.04289.gz_wpc_black.pdf,5,paragraph,0.3157491861653888,0.3679817058113568,0.6984859982659104,0.5155802595959661
ScienceParse,297.tar_1712.07192.gz_long_paper_final_black.pdf,4,paragraph,0.3114724673015164,0.6744577326948242,0.5360298155195555,0.45164988239877346
ScienceParse,289.tar_1712.03886.gz_doublevcs_paper_black.pdf,3,paragraph,0.6659974867088242,0.5883507687333802,0.3545852840819117,0.5655541184552976
ScienceParse,286.tar_1712.02647.gz_susycoloredsyk_black.pdf,69,paragraph,0.6896563997432728,0.3025129530900754,0.5278263790955924,0.4065377063855169
ScienceParse,298.tar_1712.07454.gz_knn_mode_seeking_black.pdf,10,paragraph,0.5817458864025176,0.632627301468955,0.3913831976311106,0.6758115178236579
ScienceParse,291.tar_1712.04520.gz_bi-dec6_black.pdf,5,paragraph,0.5288106057978512,0.4066391287416156,0.5611232380379718,0.48666159352561866
ScienceParse,279.tar_1712.00309.gz_akovacevicarx_black.pdf,4,paragraph,0.32329597456705633,0.5550690833351075,0.3735885605166607,0.6714529429705114
ScienceParse,289.tar_1712.03975.gz_paper_black.pdf,7,paragraph,0.47126745301505846,0.3021287022870956,0.3122338517300974,0.5001743966035712
ScienceParse,289.tar_1712.04000.gz_article_black.pdf,5,paragraph,0.5875653261585818,0.3266573981822871,0.5144887721094499,0.4635480392123139
ScienceParse,299.tar_1712.07830.gz_EPEI_black.pdf,4,paragraph,0.37887989912643605,0.49090385649037505,0.3060144559705952,0.4387917953964912
ScienceParse,299.tar_1712.07654.gz_halfindex_black.pdf,90,paragraph,0.5833300878776424,0.611704612272929,0.4700179316202605,0.6039447879227886
ScienceParse,284.tar_1712.01986.gz_Direction-dependent-parameter-estimation-paper-final_black.pdf,17,paragraph,0.5408372158325764,0.4178852311563622,0.49586313518305364,0.5385581015109729
ScienceParse,283.tar_1712.01618.gz_QMgraphs_black.pdf,57,paragraph,0.5299440718852316,0.39510057774587026,0.6608316805389866,0.6425397316227739
ScienceParse,289.tar_1712.03833.gz_waveodd_nosym_black.pdf,4,paragraph,0.49057915945934405,0.3994202671745602,0.39358983012549253,0.5014776531299437
ScienceParse,298.tar_1712.07442.gz_paper_black.pdf,11,paragraph,0.6702771608683623,0.6300034247351007,0.5927823062035349,0.619057940314993
ScienceParse,288.tar_1712.03548.gz_Massive_MIMO_new_26_10_17_onecol_black.pdf,9,paragraph,0.35015196688562344,0.46982658793012166,0.471111370488722,0.5244690667988403
ScienceParse,281.tar_1712.00792.gz_potential_black.pdf,2,paragraph,0.3615027029884396,0.39432910967592755,0.6918101579778744,0.568475889828863
ScienceParse,287.tar_1712.03120.gz_testing_for_the_presence_of_identity_confounding_v1_black.pdf,32,paragraph,0.3008770136096274,0.4914916821247046,0.5236244741419147,0.6185546654787122
ScienceParse,283.tar_1712.01788.gz_NetworkSpecialization_black.pdf,0,paragraph,0.5384438847118891,0.32797934603720047,0.5841700108197665,0.6301551373360958
ScienceParse,291.tar_1712.04667.gz_penal_vr_preprint_black.pdf,0,paragraph,0.4306411214899367,0.5474930716936913,0.5664408104647032,0.5008380245484687
ScienceParse,283.tar_1712.01558.gz_berry-esseen_black.pdf,8,paragraph,0.5545139001163578,0.6552315965037806,0.4813890786353504,0.5245180780370486
ScienceParse,281.tar_1712.00772.gz_EfficientPhaseField_black.pdf,8,paragraph,0.40907845890551364,0.3440712266209439,0.35363048713388323,0.44290818835765206
