Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,29.tar_1702.03528.gz_text_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1702.01695.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909091
ScienceParse,30.tar_1702.03635.gz_maintext_black.pdf,5,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1702.02239.gz_Santos-Sarandy-JPA-v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,30.tar_1702.03943.gz_v2_MVf_black.pdf,0,title,0.0,0.0,0.0,0.05555555555555557
ScienceParse,25.tar_1702.01782.gz_CompleteManuscriptFile_accepted_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1702.00809.gz_LymperakisEtAL_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1702.00608.gz_gener-MH_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,31.tar_1702.04304.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1702.04663.gz_bare_conf_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,31.tar_1702.04137.gz_asymptotically_safe_cosmology_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,31.tar_1702.04098.gz_FSO_EGC_paper-v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1702.01159.gz_paper_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.971830985915493
ScienceParse,25.tar_1702.01639.gz_R350_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1702.00874.gz_MaximumMass-ST-07_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1702.00654.gz_phaseOrdering_v4_black.pdf,0,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,33.tar_1702.04919.gz_dactus_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,31.tar_1702.04205.gz_BNjcap_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,26.tar_1702.02139.gz_manus_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1702.00913.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,31.tar_1702.04267.gz_adversarial_detection_black.pdf,0,title,0.375,0.375,0.375,0.875
ScienceParse,26.tar_1702.01952.gz_articoloCL5_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1702.03522.gz_paper_black.pdf,0,title,0.5,0.5,0.5,0.47474747474747475
ScienceParse,25.tar_1702.01416.gz_crowdsourced-Sep08_black.pdf,0,title,0.0,0.0,0.0,0.11764705882352942
ScienceParse,28.tar_1702.03058.gz_QDT-paper-submitted_black.pdf,12,title,0.0,0.0,0.0,0.0625
ScienceParse,33.tar_1702.05084.gz_nonlinear_black.pdf,0,title,0.0,0.0,0.0,0.07058823529411767
ScienceParse,32.tar_1702.04565.gz_privacy_incentive_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,26.tar_1702.02105.gz_morandotti_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,30.tar_1702.04000.gz_singVLFDMphiAA-arXiv-v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1702.01480.gz_RRAM_PHEN_pdf_black.pdf,0,title,1.0,1.0,1.0,0.9565217391304348
ScienceParse,33.tar_1702.04919.gz_dactus_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1702.03367.gz_LADMM_network_cost_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1702.04525.gz_graph2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1702.00969.gz_CCpaper_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,26.tar_1702.02060.gz_Extrema_Ranking_FlorezNarayan_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1702.01818.gz_burst_iop_corrected_black.pdf,17,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1702.00912.gz_ejc-sample_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,30.tar_1702.03789.gz_coarse_emb_nyjm_accepted_black.pdf,0,title,0.0,0.0,0.0,0.10169491525423723
ScienceParse,23.tar_1702.00514.gz_zeno_TDVP_rev_f_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9710982658959537
ScienceParse,33.tar_1702.05071.gz_DdimCoulombGas_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,31.tar_1702.04330.gz_SparseSeq_draft_0516_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1702.00969.gz_CCpaper_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1702.01818.gz_burst_iop_corrected_black.pdf,19,title,1.0,1.0,1.0,1.0
ScienceParse,26.tar_1702.01959.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1702.02798.gz_master_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,30.tar_1702.03635.gz_maintext_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1702.02285.gz_scd_black.pdf,0,title,1.0,1.0,1.0,0.9700598802395209
ScienceParse,32.tar_1702.04524.gz_HSSP_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1702.03189.gz_SBarrierFinal_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,31.tar_1702.04202.gz_DB558_black.pdf,0,title,1.0,1.0,1.0,0.9726775956284154
ScienceParse,26.tar_1702.02138.gz_implementation_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,22.tar_1702.00140.gz_KeJin_part_1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,30.tar_1702.03591.gz_al3D_v9s_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1702.01422.gz_isit_may07_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1702.00801.gz_BA_CPOD_2016_v3_black.pdf,0,title,0.0,0.0,0.0,0.05714285714285708
ScienceParse,30.tar_1702.03612.gz_PaperEprint_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1702.04728.gz_FFTbeamforming-final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1702.01208.gz_AAAI-final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,30.tar_1702.03964.gz_eacl2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1702.02658.gz_cvclust_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1702.01193.gz_NonabelianLFF_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9473684210526315
ScienceParse,30.tar_1702.03635.gz_maintext_black.pdf,9,title,1.0,1.0,1.0,1.0
ScienceParse,31.tar_1702.04227.gz_scaling_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,22.tar_1702.00100.gz_manuscript_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,22.tar_1702.00401.gz_Unified_QCDAxion_SUSY_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9572649572649573
ScienceParse,29.tar_1702.03511.gz_pgabc_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1702.00792.gz_lttde_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,30.tar_1702.03866.gz_Manuscript_080217_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1702.04561.gz_probing_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,31.tar_1702.04228.gz_QuenchedSYK_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,22.tar_1702.00361.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.10714285714285708
ScienceParse,25.tar_1702.01818.gz_burst_iop_corrected_black.pdf,28,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1702.02576.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1702.00610.gz_local_differential_private_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1702.00881.gz_SITakeover_V5_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1702.00600.gz_MET1DAsy_black.pdf,0,title,0.9375,0.9375,0.9375,0.9824561403508772
ScienceParse,29.tar_1702.03453.gz_BPS_unblind_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1702.01818.gz_burst_iop_corrected_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1702.03266.gz_main_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9195402298850575
ScienceParse,31.tar_1702.04283.gz__2-14-17__Exploring_loss_function_topology_with_CLR_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.991869918699187
ScienceParse,25.tar_1702.01818.gz_burst_iop_corrected_black.pdf,30,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1702.01435.gz_M14-Loveland_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1702.00417.gz_AFC_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1702.04666.gz_HOPT_black.pdf,0,title,1.0,1.0,1.0,0.9836065573770492
ScienceParse,23.tar_1702.00414.gz_paper_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9549549549549549
ScienceParse,24.tar_1702.00896.gz_QINP-D-16-00174R2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1702.03058.gz_QDT-paper-submitted_black.pdf,16,title,0.0,0.0,0.0,0.06976744186046517
ScienceParse,32.tar_1702.04636.gz_EPL_REV2_23_June_black.pdf,0,title,0.0,0.0,0.0,0.06382978723404249
ScienceParse,30.tar_1702.03642.gz_doub-en-v8_black.pdf,0,title,0.0,0.0,0.0,0.0784313725490196
ScienceParse,32.tar_1702.04597.gz_woaArXiv_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1702.02818.gz_SYNMET-D-17-00032_black.pdf,0,title,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.9063670411985018
ScienceParse,26.tar_1702.02105.gz_morandotti_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1702.00787.gz_Paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1702.01323.gz_arxiv_epja_v2_black.pdf,0,title,0.0,0.0,0.0,0.07407407407407404
ScienceParse,25.tar_1702.01364.gz_CRN_JPA_ref_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,22.tar_1702.00320.gz_sss_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,31.tar_1702.04157.gz_ET_Heis_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1702.04890.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,30.tar_1702.03972.gz_Voronoi_black.pdf,0,title,1.0,1.0,1.0,0.9664429530201342
ScienceParse,24.tar_1702.00976.gz_preprint_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1702.03525.gz_acl2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,30.tar_1702.03654.gz_A_Morphology-aware_Network_for_Morphological_Disambiguation_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,33.tar_1702.04946.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.11538461538461534
ScienceParse,24.tar_1702.01147.gz_SyntacticNMT_clean_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1702.03381.gz_Symmetry_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1702.03478.gz_LW-TIT2017V1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1702.01746.gz_high-z_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1702.02703.gz_Faber_Bozovic_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1702.01802.gz_distillation_black.pdf,0,title,0.0,0.0,0.0,0.10714285714285708
ScienceParse,22.tar_1702.00017.gz_UniversalV13_black.pdf,0,title,0.0,0.0,0.0,0.07142857142857138
ScienceParse,28.tar_1702.02879.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1702.00708.gz_set_stat_black.pdf,4,title,0.4444444444444444,1.0,0.6153846153846153,0.5950413223140496
ScienceParse,30.tar_1702.03740.gz_Bogoliubov_Ermakov_Rybin_vol3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1702.01786.gz_eunomia_techreport_black.pdf,0,title,1.0,1.0,1.0,0.9650349650349651
ScienceParse,27.tar_1702.02302.gz_root_final_5_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1702.03449.gz_17JETCAS-CxPO_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1702.00620.gz_viscoelastic_01-01-17_RM_AZ_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1702.01726.gz_target0503_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9494949494949495
ScienceParse,32.tar_1702.04811.gz_main_black.pdf,0,title,0.13333333333333333,0.25,0.1739130434782609,0.2784810126582279
ScienceParse,22.tar_1702.00035.gz_pHubbard_lp_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1702.04597.gz_woaArXiv_black.pdf,18,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1702.03058.gz_QDT-paper-submitted_black.pdf,10,title,0.0,0.0,0.0,0.06976744186046517
ScienceParse,26.tar_1702.02081.gz_articleCFLarxiv_black.pdf,0,title,0.0,0.0,0.0,0.07407407407407404
ScienceParse,24.tar_1702.00900.gz_Self-backhaul_Scheduling_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1702.04761.gz_spaser-quenching-prb-rr_black.pdf,0,title,1.0,1.0,1.0,0.946236559139785
ScienceParse,33.tar_1702.04919.gz_dactus_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1702.02833.gz_surface_operators_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.949367088607595
ScienceParse,28.tar_1702.03058.gz_QDT-paper-submitted_black.pdf,22,title,0.0,0.0,0.0,0.06976744186046517
ScienceParse,32.tar_1702.04551.gz_safe-ind_black.pdf,0,title,1.0,1.0,1.0,0.9783549783549783
ScienceParse,22.tar_1702.00183.gz_Rings_revision2_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1702.00841.gz_PDMM_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1702.02794.gz_simplified_approach_black.pdf,0,title,1.0,1.0,1.0,0.9772727272727273
ScienceParse,30.tar_1702.03686.gz_pbislands_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9518072289156626
ScienceParse,27.tar_1702.02248.gz_Paper_black.pdf,0,abstract,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9921397379912663
ScienceParse,26.tar_1702.02105.gz_morandotti_black.pdf,0,abstract,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.986970684039088
ScienceParse,30.tar_1702.03827.gz_Jule_98_black.pdf,0,abstract,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.29480737018425457
ScienceParse,31.tar_1702.04458.gz_17JETCAS_DBP_black.pdf,0,abstract,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9957953749124036
ScienceParse,30.tar_1702.03963.gz_vasilev_chem_black.pdf,0,abstract,0.9007633587786259,0.9007633587786259,0.9007633587786259,0.946335833814195
ScienceParse,29.tar_1702.03502.gz_instability-170628_black.pdf,0,abstract,0.978494623655914,0.9891304347826086,0.9837837837837837,0.9845653939886272
ScienceParse,28.tar_1702.02785.gz_eavesdropper_paper09_arxiv_new_black.pdf,0,abstract,0.6082130965593785,2.331914893617021,0.9647887323943662,0.4232
ScienceParse,32.tar_1702.04486.gz_relinteg2_black.pdf,0,abstract,0.9852941176470589,0.9852941176470589,0.9852941176470589,0.9893617021276596
ScienceParse,24.tar_1702.01278.gz_YK_2017-v9_black.pdf,1,abstract,0.0076726342710997444,0.3333333333333333,0.014999999999999998,0.03211907559733646
ScienceParse,24.tar_1702.00973.gz_Montgomery_s_Conjecture_black.pdf,0,abstract,1.0,1.0095238095238095,1.004739336492891,0.9770114942528736
ScienceParse,25.tar_1702.01736.gz_ose_black.pdf,0,abstract,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9097560975609755
ScienceParse,29.tar_1702.03267.gz_Template_black.pdf,0,abstract,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.9247311827956989
ScienceParse,32.tar_1702.04646.gz_lginbb_black.pdf,0,abstract,0.9663865546218487,0.9663865546218487,0.9663865546218487,0.9815546772068511
ScienceParse,27.tar_1702.02561.gz_gr_black.pdf,0,abstract,0.8606811145510835,0.8606811145510835,0.8606811145510835,0.9659411011523688
ScienceParse,27.tar_1702.02319.gz_refined_numbers_February_10_black.pdf,0,abstract,0.9929577464788732,0.9929577464788732,0.9929577464788732,0.9891186071817192
ScienceParse,29.tar_1702.03093.gz_article10_black.pdf,0,abstract,0.8712871287128713,0.8712871287128713,0.8712871287128713,0.8874551971326164
ScienceParse,32.tar_1702.04597.gz_woaArXiv_black.pdf,0,abstract,0.9328859060402684,0.9328859060402684,0.9328859060402684,0.9507005708354955
ScienceParse,24.tar_1702.01255.gz_R_D__black.pdf,0,abstract,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.9621621621621621
ScienceParse,30.tar_1702.03874.gz_dynamic_admm_black.pdf,0,abstract,0.9953917050691244,0.9953917050691244,0.9953917050691244,0.9958477508650518
ScienceParse,23.tar_1702.00513.gz_ms_black.pdf,0,abstract,0.9414225941422594,0.9414225941422594,0.9414225941422594,0.959727385377943
ScienceParse,31.tar_1702.04168.gz_EntropyFisherInfLinearBoltz2_black.pdf,0,abstract,0.9060402684563759,0.9060402684563759,0.9060402684563759,0.8242744063324539
ScienceParse,31.tar_1702.04019.gz_conformal_arxiv_black.pdf,0,abstract,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.8495842781557067
ScienceParse,30.tar_1702.03584.gz_Spiral_V3_black.pdf,0,abstract,0.9441860465116279,0.9441860465116279,0.9441860465116279,0.9820840950639854
ScienceParse,26.tar_1702.01861.gz_dwm_onefile_black.pdf,0,abstract,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.35217794253938833
ScienceParse,24.tar_1702.00867.gz_main_arxiv_black.pdf,0,abstract,0.9769230769230769,0.9769230769230769,0.9769230769230769,0.9949466591802358
ScienceParse,30.tar_1702.03733.gz_G-mutau-LNO_black.pdf,0,abstract,0.8080808080808081,0.9302325581395349,0.8648648648648648,0.5774278215223098
ScienceParse,28.tar_1702.02873.gz_NeonatalEEGBursts_black.pdf,0,abstract,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9540094339622641
ScienceParse,32.tar_1702.04779.gz_compression_black.pdf,0,abstract,0.9504504504504504,0.9504504504504504,0.9504504504504504,0.9786739046141915
ScienceParse,32.tar_1702.04675.gz_neq_k3c60_black.pdf,0,abstract,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.983004134129536
ScienceParse,31.tar_1702.04356.gz_sesana_lisa11_black.pdf,0,abstract,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9932945909700491
ScienceParse,24.tar_1702.00920.gz_jpd_monolayer_black.pdf,0,abstract,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9939199999999999
ScienceParse,27.tar_1702.02296.gz_new_JCP_black.pdf,0,abstract,0.12844036697247707,0.12844036697247707,0.12844036697247707,0.3653566229985444
ScienceParse,24.tar_1702.01061.gz_revision2_black.pdf,0,abstract,0.9921875,0.9921875,0.9921875,0.9791907514450867
ScienceParse,33.tar_1702.04911.gz_revision_paper_black.pdf,0,abstract,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.9861668897813476
ScienceParse,32.tar_1702.04566.gz_symposium_paper_black.pdf,0,abstract,0.9345238095238095,0.9345238095238095,0.9345238095238095,0.9485148514851486
ScienceParse,29.tar_1702.03427.gz_WallCrossing_black.pdf,0,abstract,0.9420289855072463,0.9420289855072463,0.9420289855072463,0.9692832764505119
ScienceParse,33.tar_1702.05129.gz_DidelphisPaper4_black.pdf,0,abstract,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9979583503470805
ScienceParse,29.tar_1702.03528.gz_text_black.pdf,0,abstract,0.965034965034965,0.965034965034965,0.965034965034965,0.9897209985315711
ScienceParse,25.tar_1702.01695.gz_arxiv_black.pdf,0,abstract,0.7989130434782609,0.7989130434782609,0.7989130434782609,0.8717948717948718
ScienceParse,27.tar_1702.02239.gz_Santos-Sarandy-JPA-v2_black.pdf,0,abstract,0.9485294117647058,0.9485294117647058,0.9485294117647058,0.9916666666666667
ScienceParse,30.tar_1702.03943.gz_v2_MVf_black.pdf,0,abstract,0.9261083743842364,0.9261083743842364,0.9261083743842364,0.9842731108553893
ScienceParse,26.tar_1702.02075.gz_Fractional_Sobolev_Regularity_For_The_Brouwer_Degree_black.pdf,0,abstract,0.7986111111111112,0.7986111111111112,0.7986111111111112,0.8330550918196995
ScienceParse,25.tar_1702.01782.gz_CompleteManuscriptFile_accepted_black.pdf,0,abstract,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.954561717352415
ScienceParse,26.tar_1702.02043.gz_2na_stationary_black.pdf,0,abstract,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.9502452697967765
ScienceParse,23.tar_1702.00809.gz_LymperakisEtAL_black.pdf,0,abstract,0.012711864406779662,0.012711864406779662,0.012711864406779664,0.24430441105186618
ScienceParse,25.tar_1702.01428.gz_Gokova2_black.pdf,0,abstract,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9918962722852512
ScienceParse,23.tar_1702.00608.gz_gener-MH_black.pdf,0,abstract,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.9316628701594533
ScienceParse,31.tar_1702.04304.gz_paper_black.pdf,0,abstract,0.9191176470588235,0.9191176470588235,0.9191176470588235,0.9877551020408163
ScienceParse,32.tar_1702.04663.gz_bare_conf_black.pdf,0,abstract,0.9805194805194806,0.9805194805194806,0.9805194805194806,0.9889336016096579
ScienceParse,31.tar_1702.04137.gz_asymptotically_safe_cosmology_black.pdf,0,abstract,0.926829268292683,0.926829268292683,0.926829268292683,0.9612756264236901
ScienceParse,31.tar_1702.04098.gz_FSO_EGC_paper-v2_black.pdf,0,abstract,0.9765625,0.9765625,0.9765625,0.9961977186311788
ScienceParse,24.tar_1702.01159.gz_paper_black.pdf,0,abstract,0.956989247311828,0.956989247311828,0.956989247311828,0.9909015715467328
ScienceParse,25.tar_1702.01639.gz_R350_black.pdf,0,abstract,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9936842105263157
ScienceParse,24.tar_1702.00874.gz_MaximumMass-ST-07_black.pdf,0,abstract,1.0,1.0,1.0,1.0
