Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,168.tar_1609.01832.gz_BCJ_in_NLSM_black.pdf,33,paragraph,0.4755142334018121,0.632049614728285,0.677884505685389,0.4344899619372204
ScienceParse,168.tar_1609.01745.gz_parabolic1_black.pdf,18,paragraph,0.643362452707019,0.38797855818201804,0.4453258658996262,0.5771682859831275
ScienceParse,184.tar_1609.08638.gz_paper_arxiv_black.pdf,10,paragraph,0.5330046169955358,0.43815188325137544,0.49426713222471014,0.4794271381465301
ScienceParse,178.tar_1609.05928.gz_symmetry_black.pdf,37,paragraph,0.6658420353562569,0.5445157210742865,0.4157665354342191,0.5557321561857004
ScienceParse,174.tar_1609.04216.gz_MACOM2016-3.0_finaldraft_Angjelichinoski_black.pdf,15,paragraph,0.45357154032965896,0.48582701732397365,0.6796340855463372,0.46721686122078365
ScienceParse,170.tar_1609.02580.gz_BLM_2016_final_black.pdf,24,paragraph,0.5862424102661761,0.6127476492990263,0.6984101938084527,0.6290653938903336
ScienceParse,174.tar_1609.04070.gz_Shapenodeath_arxiv_black.pdf,20,paragraph,0.630380805118671,0.607620406803215,0.6879591912439288,0.43915772158522026
ScienceParse,168.tar_1609.01371.gz_ECCV_Workshop_6Dpose_PaperID_08_black.pdf,11,paragraph,0.6173104325831023,0.6629841804198034,0.3414093971257859,0.5072948059251423
ScienceParse,177.tar_1609.05589.gz_draftv2_black.pdf,42,paragraph,0.4627762819193176,0.6641778343195571,0.47862789762546476,0.5238425771283483
ScienceParse,178.tar_1609.05902.gz_GLF_paper_black.pdf,36,paragraph,0.4340230312662772,0.5508080074498176,0.33134230317040003,0.6651219902883216
ScienceParse,184.tar_1609.08390.gz_CloezDelplancke2017Intertwinings_black.pdf,32,paragraph,0.683895207427326,0.45196026167940284,0.5351641702013413,0.619963706990677
ScienceParse,178.tar_1609.05778.gz_chen_glebov_revised_black.pdf,13,paragraph,0.46399498971962766,0.6726124991241084,0.5944043452215767,0.41122883338034666
ScienceParse,177.tar_1609.05362.gz_VT_2016_01592_Final_black.pdf,5,paragraph,0.401424783933952,0.6859759004220588,0.5431738920166703,0.6894474584297683
ScienceParse,183.tar_1609.07937.gz_SimonSchneider_2016-29591_black.pdf,8,paragraph,0.4867415983453317,0.5709918400423577,0.6105873187790922,0.5881276293446431
ScienceParse,183.tar_1609.08171.gz_agu5_final_rev_rrrr_black.pdf,27,paragraph,0.3101243522797582,0.47541215747843224,0.462054556018436,0.5263071327544545
ScienceParse,180.tar_1609.06563.gz_draft4_black.pdf,14,paragraph,0.3286633506114908,0.3285422602305496,0.6362126507495819,0.6502564518223082
ScienceParse,176.tar_1609.05123.gz_LearnOppANN_modifed_black.pdf,4,paragraph,0.607658186894457,0.36643401744819976,0.6113532598388346,0.5264409590900568
ScienceParse,177.tar_1609.05416.gz_sse-3wave_black.pdf,11,paragraph,0.3504414117603112,0.5247017954996942,0.4374862561522074,0.5570412615720335
ScienceParse,165.tar_1609.00303.gz_dendrite17_black.pdf,4,paragraph,0.3088873363091323,0.359251987977064,0.35621401912145567,0.5231195873126242
ScienceParse,174.tar_1609.03977.gz_abstract_black.pdf,32,paragraph,0.556980909819652,0.6596203825776628,0.4437836641827978,0.6705328013659512
ScienceParse,171.tar_1609.02854.gz_CON_SBM_black.pdf,32,paragraph,0.3737798502659553,0.3616424047182046,0.380624428427363,0.6328764812030807
ScienceParse,165.tar_1609.00098.gz_paper_black.pdf,34,paragraph,0.4493941833743085,0.3545666115836681,0.5200784768285752,0.6952354127498811
ScienceParse,179.tar_1609.06274.gz_DefEdgeIdeals_black.pdf,16,paragraph,0.5852955583315831,0.463714587261562,0.3647386949269218,0.6163378347966276
ScienceParse,180.tar_1609.06847.gz_paper_revised_black.pdf,4,paragraph,0.4663880231409501,0.61525416694714,0.5403440830168523,0.5512166138095237
ScienceParse,178.tar_1609.05894.gz_LkCa15_DrabekMaunder_black.pdf,17,paragraph,0.552744662899252,0.698110661087293,0.5101561737739135,0.5441266702573192
ScienceParse,178.tar_1609.06047.gz_RenormalonPaper1.5_black.pdf,15,paragraph,0.300783294385953,0.4421548013780665,0.5456148510725288,0.5781993496998326
ScienceParse,177.tar_1609.05375.gz_ms_ar_black.pdf,26,paragraph,0.45023957152306243,0.36140456595139314,0.340540005942663,0.4351784678290138
ScienceParse,182.tar_1609.07856.gz_helix_black.pdf,18,paragraph,0.33861294444905665,0.5565116697824827,0.4989798870723182,0.45972646300513204
ScienceParse,166.tar_1609.00525.gz_rationalhorocycle1Sep_black.pdf,17,paragraph,0.4214705334714176,0.6533097601137436,0.3716379708939108,0.4351770936466856
ScienceParse,168.tar_1609.01519.gz_Hara_Boue_Laskar_Correia2016_v4_clean_black.pdf,23,paragraph,0.6554053831583564,0.5272256166514129,0.6640322680250118,0.6230211609522951
ScienceParse,180.tar_1609.06618.gz_OstRandESAv2_black.pdf,25,paragraph,0.538230496340104,0.6982373701245893,0.4311060489775662,0.5817499587367482
ScienceParse,181.tar_1609.07115.gz_paper_fainal_black.pdf,6,paragraph,0.33444347026074855,0.6580051654998232,0.3299582556085584,0.4542939204616931
ScienceParse,182.tar_1609.07832.gz_generalizedSYK_JHEP3_black.pdf,15,paragraph,0.6609070648235407,0.5509821154567398,0.69616920958838,0.683930600198762
ScienceParse,178.tar_1609.05940.gz_50-50_black.pdf,2,paragraph,0.32027328961261653,0.333500333381144,0.528900131393815,0.6113137221084506
ScienceParse,178.tar_1609.05912.gz_Hill_Kozai_stability_final_complete3_black.pdf,5,paragraph,0.3365905645353045,0.46730835752237876,0.5993819472589741,0.5449658874759802
