Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,93.tar_1804.02090.gz_IMABC_arxiv_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7207207207207208
ScienceParse,99.tar_1804.03922.gz_paper_black.pdf,17,author,0.8,0.8,0.8000000000000002,0.9642857142857143
ScienceParse,95.tar_1804.02526.gz_main_black.pdf,7,author,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.6666666666666665
ScienceParse,94.tar_1804.02437.gz_VDP_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2535885167464114
ScienceParse,92.tar_1804.01650.gz_main_black.pdf,0,author,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.2877697841726619
ScienceParse,97.tar_1804.03549.gz_braid_1-cocycles_black.pdf,0,author,1.0,1.0,1.0,1.0
ScienceParse,91.tar_1804.01470.gz_DT-d-BSQ-10_black.pdf,0,author,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.16877637130801687
ScienceParse,98.tar_1804.03570.gz_RPTarxiv_black.pdf,0,author,0.25,0.5,0.3333333333333333,0.4186046511627907
ScienceParse,96.tar_1804.02922.gz_MaximalLCNonFPurev2noncancfork_black.pdf,11,author,0.0,0.0,0.0,0.06557377049180331
ScienceParse,90.tar_1804.00907.gz_CRFH_flipping_attack_camera_ready_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.45454545454545453
ScienceParse,96.tar_1804.03033.gz_template_black.pdf,0,author,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.2545454545454545
ScienceParse,99.tar_1804.04051.gz_GeodesicConvexityofBL-v1_black.pdf,0,author,0.5,0.5,0.5,0.6785714285714286
ScienceParse,91.tar_1804.01273.gz_dimer_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8414634146341463
ScienceParse,93.tar_1804.02090.gz_IMABC_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,91.tar_1804.01318.gz_varenna_dscott_black.pdf,16,title,1.0,1.0,1.0,1.0
ScienceParse,94.tar_1804.02437.gz_VDP_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,92.tar_1804.01650.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,97.tar_1804.03549.gz_braid_1-cocycles_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,91.tar_1804.01470.gz_DT-d-BSQ-10_black.pdf,0,title,1.0,1.0,1.0,0.9655172413793103
ScienceParse,98.tar_1804.03570.gz_RPTarxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,90.tar_1804.00907.gz_CRFH_flipping_attack_camera_ready_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,96.tar_1804.03033.gz_template_black.pdf,0,title,0.0,0.0,0.0,0.06382978723404249
ScienceParse,99.tar_1804.04051.gz_GeodesicConvexityofBL-v1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,91.tar_1804.01273.gz_dimer_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,88.tar_1804.00106.gz_Equivalence_Ellipsoid_Intersection_arXiv__black.pdf,0,title,1.0,1.0,1.0,0.982078853046595
ScienceParse,89.tar_1804.00514.gz_DL_conf_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,89.tar_1804.00355.gz_mconvexJune2018Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,94.tar_1804.02249.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,90.tar_1804.00833.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.08219178082191775
ScienceParse,91.tar_1804.01432.gz_aiml18_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,89.tar_1804.00291.gz_hat6S_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,89.tar_1804.00596.gz_tactictoe_jv_black.pdf,4,title,0.0,0.0,0.0,0.13333333333333328
ScienceParse,95.tar_1804.02560.gz_PFQG_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8775510204081632
ScienceParse,90.tar_1804.00749.gz_A_no-go_theorem_for_observer-independent_facts_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,89.tar_1804.00559.gz_prc18_black.pdf,0,title,0.0,0.0,0.0,0.1034482758620689
ScienceParse,99.tar_1804.04097.gz_e2eofc_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,95.tar_1804.02626.gz_Dirac_on_ExtraDim_Ueba_20180406_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,88.tar_1804.00124.gz_Ratha_LP27_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,88.tar_1804.00123.gz_der-free-NO-NUMA-revised-280318f_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,89.tar_1804.00493.gz_sph_harmonics_black.pdf,22,title,1.0,1.0,1.0,1.0
ScienceParse,97.tar_1804.03477.gz_Manuarx_10_4_black.pdf,0,title,1.0,1.0,1.0,0.9830508474576272
ScienceParse,90.tar_1804.00772.gz_article-001_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,98.tar_1804.03864.gz_eccv_v8_black.pdf,0,title,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2553191489361703
ScienceParse,97.tar_1804.03383.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9758454106280193
ScienceParse,98.tar_1804.03576.gz_Largefield_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,92.tar_1804.01534.gz_NRCFT_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,90.tar_1804.01097.gz_manuscript_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,89.tar_1804.00346.gz_ER-ineq-arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9828571428571429
ScienceParse,98.tar_1804.03811.gz_loggle_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,89.tar_1804.00312.gz_IAB_mmSys2018_Single_File_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,92.tar_1804.01639.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,91.tar_1804.01483.gz_pion_PDF_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,96.tar_1804.02927.gz_void_paper-arxiv_black.pdf,0,title,0.9375,0.9375,0.9375,0.9751243781094527
ScienceParse,91.tar_1804.01330.gz_learningsmps_black.pdf,0,title,0.0,0.0,0.0,0.05714285714285708
ScienceParse,93.tar_1804.02196.gz_Bulk_draft_as_submitted_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,89.tar_1804.00493.gz_sph_harmonics_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,90.tar_1804.00866.gz_2d-tcc-IEEE-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,91.tar_1804.01323.gz_Bonneux_Exceptional_Jacobi_Polynomials_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,93.tar_1804.02160.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,97.tar_1804.03506.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,90.tar_1804.00825.gz_autocallable_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,89.tar_1804.00475.gz_Grosspaper_black.pdf,0,title,1.0,1.0,1.0,0.9802371541501976
ScienceParse,89.tar_1804.00596.gz_tactictoe_jv_black.pdf,10,title,0.0,0.0,0.0,0.13333333333333328
ScienceParse,96.tar_1804.03113.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,89.tar_1804.00598.gz_ARXIV_v8_MV_black.pdf,0,title,0.0,0.0,0.0,0.05084745762711861
ScienceParse,95.tar_1804.02654.gz_StableRibbonSurfacelinkITrivialCase_black.pdf,0,title,0.9,0.9,0.9,0.9444444444444444
ScienceParse,89.tar_1804.00493.gz_sph_harmonics_black.pdf,16,title,1.0,1.0,1.0,1.0
ScienceParse,97.tar_1804.03315.gz_hedonic_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,90.tar_1804.00993.gz_Descent_of_dg_cohesive_modules_for_open_covers_on_compact_complex_manifolds_black.pdf,0,title,0.0,0.0,0.0,0.07594936708860757
ScienceParse,92.tar_1804.01829.gz_Golden-ratio-for-EPs_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,91.tar_1804.01432.gz_aiml18_black.pdf,9,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.987012987012987
ScienceParse,99.tar_1804.04015.gz_Alternative_description_of_magnetic_monopoles_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,95.tar_1804.02784.gz_RiskReview_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9710982658959537
ScienceParse,96.tar_1804.02854.gz_dtw-hardness_black.pdf,0,title,0.75,0.8181818181818182,0.7826086956521738,0.8101265822784811
ScienceParse,93.tar_1804.02033.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9859154929577465
ScienceParse,95.tar_1804.02698.gz_arXiv-IWCIA2013-Reinforcement_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,92.tar_1804.01773.gz_DCGraph_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,93.tar_1804.01980.gz_VovkPropertiesFinal_black.pdf,0,title,0.0,0.0,0.0,0.125
ScienceParse,92.tar_1804.01851.gz_birch__black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,90.tar_1804.00925.gz_CorrGAN_ArXiV_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,99.tar_1804.03993.gz_arXiv-IEEESMC2012-MPPS_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,95.tar_1804.02660.gz_LTEE_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,91.tar_1804.01484.gz_FrameworkFDEP_black.pdf,0,title,1.0,1.0,1.0,1.0
