Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,143.tar_1509.03521.gz_GLAMEPS_arXiv_black.pdf,13,section,0.447664629757534,0.6403322335901398,0.5068616982795293,0.682952108291977
ScienceParse,142.tar_1509.02975.gz_debruijnFIXED_black.pdf,15,section,0.3381145310443851,0.5222533021760335,0.4830284906353819,0.6895005101593705
ScienceParse,144.tar_1509.03966.gz_arxiv_black.pdf,0,section,0.677173686034436,0.39803998282276365,0.6378376076687328,0.45901658559211006
ScienceParse,140.tar_1509.02461.gz_cbpmf_black.pdf,2,section,0.5121861714286833,0.33806125254547587,0.4696556998635653,0.6212572641475694
ScienceParse,147.tar_1509.05698.gz_powers_alt_final_black.pdf,4,section,0.5079958058695984,0.6468124592142919,0.4432908079100044,0.6117646098966164
ScienceParse,144.tar_1509.04265.gz_pdRelief_black.pdf,13,section,0.3118942196904773,0.39889812487300813,0.4560097478921251,0.4295809383317447
ScienceParse,149.tar_1509.06492.gz_mod_iterLap_nocref_black.pdf,2,section,0.5923039168742956,0.3977441286653607,0.4545467665547842,0.5652680344023295
ScienceParse,139.tar_1509.01442.gz_manu_black.pdf,15,section,0.315737372509866,0.6552472875562217,0.34468227418815517,0.4761042023903728
ScienceParse,148.tar_1509.06091.gz_Dust_time_v7_black.pdf,5,section,0.5503456346163911,0.412361747137798,0.5682049237365641,0.46871793473753964
ScienceParse,142.tar_1509.03189.gz_UltraT6_black.pdf,17,section,0.5882496355285705,0.6411575231852183,0.5648192649558266,0.4575193575175696
ScienceParse,143.tar_1509.03793.gz_fossil_sample_clean_black.pdf,8,section,0.6775854641031102,0.664354483313672,0.31878317645529336,0.46174385583946986
ScienceParse,142.tar_1509.03395.gz_PaperHydroEquV6_black.pdf,18,section,0.3223490106657205,0.33493501109990914,0.5029683147622979,0.4723157013801267
ScienceParse,145.tar_1509.04826.gz_braid_journal_clean_black.pdf,12,section,0.32289021691823655,0.5359084852367411,0.4882186395755077,0.4285857547825249
ScienceParse,143.tar_1509.03638.gz_roy_grushin_moessner_haque_black.pdf,0,section,0.3824433978478681,0.32237748413835104,0.35143909981934196,0.683583997025505
ScienceParse,151.tar_1509.07624.gz_disk_black.pdf,38,section,0.6603722821514417,0.5581883506878522,0.6089339928647923,0.6850810698902903
ScienceParse,145.tar_1509.04647.gz_MXChen_black.pdf,4,section,0.4822393853891199,0.6366308626227888,0.655470292628769,0.6149879849344048
ScienceParse,140.tar_1509.02228.gz_Coherent_Quantum_control_for_Translation_Invariant_Networks_arXive_black.pdf,3,section,0.3268286866025006,0.5432003487537655,0.4166108875685111,0.564272629180058
ScienceParse,152.tar_1509.08028.gz_DT1003_black.pdf,10,section,0.6471117854427286,0.6841779308169422,0.6839292231814296,0.6518794530233284
ScienceParse,149.tar_1509.06415.gz_ms_black.pdf,13,section,0.3878587677709374,0.3859088721906234,0.48390152481655446,0.6808189349975129
ScienceParse,149.tar_1509.06720.gz_cvpr2016_3dpose_black.pdf,0,section,0.6796964118305105,0.5232775172264237,0.47289725533354343,0.6079127389140346
ScienceParse,154.tar_1509.09183.gz_GHES-Ortiz-Molina-Platero-Lunde-feb2016-ARXIV-REFS-INSERTED_black.pdf,14,section,0.4550490448609712,0.4992914079764035,0.3452946655943543,0.43304808505138986
ScienceParse,148.tar_1509.05927.gz_Sub_lambd_emission_resub_black.pdf,5,section,0.5055461667511421,0.47371882478249205,0.38159341938542146,0.5178838265078742
ScienceParse,148.tar_1509.06378.gz_vbs_black.pdf,0,section,0.6743873737695804,0.4892594814309715,0.47479871961780495,0.5051215402791637
