Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,55.tar_1405.1043.gz_paper_black.pdf,2,section,0.38280241522920866,0.6970125224679572,0.4082152477999224,0.4488489049436365
ScienceParse,61.tar_1405.4380.gz_Paper-TW-Oct-13-1817_black.pdf,3,section,0.557753318048676,0.3612516649016968,0.6344230954380128,0.46868174261180573
ScienceParse,65.tar_1405.6709.gz_main_black.pdf,27,section,0.4613223589909295,0.4255140027121782,0.30572905123880517,0.6035360506185721
ScienceParse,58.tar_1405.2678.gz_Adamowicz-Lundstrom-BHI-2014-arxiv_black.pdf,23,section,0.6324198646016699,0.6091423092615902,0.5165389364877476,0.6767731198568958
ScienceParse,59.tar_1405.3175.gz_mytex_black.pdf,5,section,0.6595887584063652,0.4339388857603654,0.5419771876469038,0.6014759514689814
ScienceParse,66.tar_1405.7156.gz_BCE_MCE_FeRh_Manosa_Resub_black.pdf,13,section,0.3599352401046728,0.39463745000320305,0.3427848646176343,0.6815776157177427
ScienceParse,66.tar_1405.7286.gz_GL_3_arxiv_black.pdf,14,section,0.3223030102075231,0.5035677345522777,0.47944645753255527,0.6683924162772985
ScienceParse,65.tar_1405.6785.gz_revised_manuscript_black.pdf,28,section,0.5366507261179654,0.5113405491450318,0.42954724383044496,0.6129939957679624
ScienceParse,63.tar_1405.5500.gz_Double_black.pdf,3,section,0.3811949053690762,0.48763826025364143,0.38102896420980686,0.5054722104665816
ScienceParse,66.tar_1405.7107.gz_CPR_Arxiv_March11_2015_black.pdf,22,section,0.5669776890034118,0.5875091127277334,0.33398808265372515,0.5555922908157354
ScienceParse,58.tar_1405.2446.gz_ms_black.pdf,10,section,0.6133787091431968,0.6682800132546735,0.32507930279697056,0.6886600763601309
ScienceParse,56.tar_1405.1557.gz_arxive_1_f_NJP_black.pdf,0,section,0.5685462404659452,0.370812547829825,0.4432857539928712,0.6783280595275591
ScienceParse,65.tar_1405.7005.gz_FamiliesofMGwithSmallTauConstants_black.pdf,0,section,0.5289466779001458,0.6102646793875622,0.43701400500152765,0.4182709858021374
ScienceParse,55.tar_1405.0736.gz_Paper_Royal_arxiv_resub_black.pdf,5,section,0.46319562281471166,0.41179984425742444,0.35326394280970197,0.5981326948828878
ScienceParse,55.tar_1405.0728.gz_2014_06_01=IzmailianKenna_black.pdf,5,section,0.4527649236665633,0.3090728680025394,0.6499743256233744,0.4164468721099145
ScienceParse,57.tar_1405.2204.gz_paper_black.pdf,5,section,0.3844280534541715,0.5024584782159601,0.6564341404752149,0.4146920235773917
ScienceParse,61.tar_1405.4568.gz_main.v2.1_black.pdf,1,section,0.6747738853353898,0.35708647158729917,0.3245690445457572,0.466934654401351
ScienceParse,64.tar_1405.6064.gz_echo_black.pdf,6,section,0.494740241652859,0.33909689921056363,0.5857046105908423,0.5101190046483621
ScienceParse,59.tar_1405.3015.gz_IOPLaTeX_black.pdf,5,section,0.3450608413834304,0.6627486139737778,0.5510843889717199,0.6702468949776363
ScienceParse,65.tar_1405.6683.gz_hatano-ordonez_black.pdf,26,section,0.5049454799024775,0.3866184769047523,0.49193599474646077,0.6159450243241524
ScienceParse,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,2,section,0.4707308761585649,0.5484480352593158,0.5710341976989183,0.4418478239113271
ScienceParse,54.tar_1405.0481.gz_zz_arxiv_black.pdf,12,section,0.3702535163883418,0.361749330095459,0.5928140413437579,0.6025161903747368
ScienceParse,67.tar_1405.7929.gz_list_black.pdf,2,section,0.4314148114895137,0.4364198067051964,0.6085602264074941,0.42301723661275525
ScienceParse,62.tar_1405.4862.gz_fb_black.pdf,12,section,0.5473380603990686,0.6100954340538114,0.44539731224934165,0.6484124665990195
ScienceParse,58.tar_1405.2740.gz_deNijs-JMS-arxiv_black.pdf,7,section,0.6934967589996048,0.4775058560939119,0.6244658646974675,0.6712296794781912
ScienceParse,59.tar_1405.2984.gz_IFC_COBF_ALG_v5_double_2014_05_11_black.pdf,0,section,0.43653589660636116,0.46829045615881826,0.6775085145300563,0.6659655864528964
ScienceParse,57.tar_1405.2158.gz_sample_revised_black.pdf,4,section,0.30827428556821196,0.4881491432288543,0.42957177812499553,0.4149902689471215
ScienceParse,62.tar_1405.5109.gz_iclpdc2014_black.pdf,7,section,0.6829110576150306,0.44033546439836135,0.6690701978280993,0.4563953825318536
ScienceParse,55.tar_1405.0770.gz_document_black.pdf,2,section,0.32525438400642726,0.5724053327857048,0.5017876237994332,0.6976059210351842
ScienceParse,56.tar_1405.1332.gz_arxiv12_black.pdf,11,section,0.47981205463035614,0.6695518757229129,0.5923497422099342,0.4060907801203991
ScienceParse,62.tar_1405.4851.gz_Wesolek_Elementary_totally_disconnected_locally_compact_groups_LMS_revised_version_2_black.pdf,3,section,0.3586264924086103,0.46981473781044214,0.439733978010213,0.4941913320306053
ScienceParse,63.tar_1405.5456.gz_AVFF_black.pdf,3,section,0.631228587021885,0.4367149101097441,0.6355798068443452,0.5381705086290013
ScienceParse,60.tar_1405.3770.gz_finiterw5_black.pdf,0,section,0.4935158974239925,0.3679028718304454,0.4842151173773561,0.6364166177818149
ScienceParse,62.tar_1405.5157.gz_ldtnessens11_black.pdf,18,section,0.679622915009165,0.685217921661422,0.42481667056916333,0.5250985086529477
ScienceParse,59.tar_1405.2982.gz_IFC_COBF_CPLX_v5_double_black.pdf,2,section,0.49099938843094815,0.5694671942814671,0.5400358207390861,0.45403700933456115
ScienceParse,64.tar_1405.6084.gz_paper_black.pdf,12,section,0.44992859399331275,0.6685311309404093,0.666958514715182,0.5776271879639467
ScienceParse,64.tar_1405.5943.gz_TIPRArxiv14_black.pdf,10,section,0.6941657418568956,0.6723341191845567,0.5795941475620681,0.5000971171571602
ScienceParse,65.tar_1405.6590.gz_fmr_v5_black.pdf,4,section,0.4539856697528324,0.4937085038217802,0.459713709021237,0.46149628911970986
ScienceParse,59.tar_1405.2932.gz_ms_v2_black.pdf,20,section,0.41165449977460516,0.45469871140480067,0.3796252973004398,0.5174350653303519
ScienceParse,63.tar_1405.5449.gz_brwre_submission_black.pdf,17,section,0.5863638575624699,0.31074246630592733,0.5258992400623451,0.5935421956120102
ScienceParse,62.tar_1405.5039.gz_beta-graphyne-arxiv-pub_black.pdf,14,section,0.4299687056597094,0.39717097096966747,0.5040294063546292,0.6389726294086735
ScienceParse,66.tar_1405.7510.gz_NLSE-SM-Pseudochaos_black.pdf,1,section,0.37424244384847527,0.42026451221174166,0.6999520553887791,0.5102955621378443
ScienceParse,64.tar_1405.6240.gz_triaxialJCAP_black.pdf,1,section,0.5617829334580591,0.39530072999364485,0.45330875498183304,0.43480999462054803
ScienceParse,66.tar_1405.7040.gz_2higgs_arxiv_black.pdf,1,section,0.6671184707038907,0.4315868898871839,0.32414081581442544,0.583491083334825
ScienceParse,61.tar_1405.4543.gz_kernel_black.pdf,3,section,0.4992786527926996,0.6803401146611268,0.5827783014257097,0.4093459803151921
ScienceParse,67.tar_1405.7819.gz_galdisk_v2_black.pdf,14,section,0.5932922364632803,0.626152863403252,0.6487593717750239,0.6121268314816336
ScienceParse,56.tar_1405.1555.gz_coldspot_v3_black.pdf,5,section,0.34230680009601777,0.3696177183056038,0.42549213552520815,0.6179152659747191
ScienceParse,54.tar_1405.0311.gz_cpentropy_black.pdf,2,section,0.5479684875031997,0.681586266112158,0.4336762067167886,0.43041831049567186
ScienceParse,62.tar_1405.4872.gz_kirkpatrick_dust_arxiv_black.pdf,10,section,0.5256358445659378,0.3567994792171848,0.4722258151848451,0.5590796817119464
ScienceParse,56.tar_1405.1607.gz_green_black.pdf,1,section,0.6093036643028191,0.6053438475387171,0.6753299868516294,0.6820158376734404
ScienceParse,59.tar_1405.3360.gz_OnTheHedonicGames_2_black.pdf,16,section,0.6613066801459062,0.529073046481785,0.3629766881051806,0.6910469898223723
ScienceParse,63.tar_1405.5501.gz_using-em-arxiv_black.pdf,8,section,0.48106930314764484,0.6033280316202665,0.3231891719688507,0.46852470461666307
ScienceParse,67.tar_1405.7609.gz_Critical_behaviors_of_black_hole_in_an_asymptotically_safe_gravity_with_cosmological_constant_black.pdf,8,section,0.4407070386526793,0.5104797026531663,0.6795718293667731,0.5373190017797973
ScienceParse,62.tar_1405.4851.gz_Wesolek_Elementary_totally_disconnected_locally_compact_groups_LMS_revised_version_2_black.pdf,4,section,0.5522051575987724,0.6161594954921603,0.4902419937931516,0.695587971793897
ScienceParse,61.tar_1405.4348.gz_cf-arxiv-long-v2_black.pdf,14,section,0.3386335527513036,0.4377366639403095,0.4711030052244338,0.6934948857849847
ScienceParse,59.tar_1405.3034.gz_jmlr_gama_v15_arxiv_black.pdf,26,section,0.581899614109158,0.5375968761608056,0.3559582958807942,0.5541464850565678
ScienceParse,56.tar_1405.1211.gz_calamai_petrecca_zheng_black.pdf,23,section,0.3856702395805672,0.6044409954650429,0.5904955398996877,0.43640580109033045
ScienceParse,66.tar_1405.7296.gz_SurfaceSulci_black.pdf,8,section,0.55678830863287,0.47163745014798747,0.5340254744036472,0.6808086303022588
ScienceParse,67.tar_1405.7563.gz_nsbound496_black.pdf,4,section,0.6233437231493402,0.33977410032179095,0.4846425608239443,0.41227859813200035
ScienceParse,62.tar_1405.5223.gz_TripleS_v29_black.pdf,10,section,0.6743066614622419,0.304965569569796,0.35911007203441675,0.5097310019542196
ScienceParse,62.tar_1405.5094.gz_ggvc14a_black.pdf,10,section,0.38916974572032303,0.31340527523082445,0.5661991812262672,0.497056177117307
ScienceParse,55.tar_1405.0731.gz_MagPositive_black.pdf,24,section,0.5858060577419455,0.6232176159356448,0.45435601724984603,0.6759128611633118
ScienceParse,55.tar_1405.0887.gz_var_black.pdf,1,section,0.5214353301982466,0.41174809469514745,0.5342812435884836,0.43913211938131524
ScienceParse,67.tar_1405.7814.gz_mice_v8_astroph_black.pdf,0,section,0.34230242023965035,0.34365144544539766,0.5700637525995995,0.5063001960013124
ScienceParse,62.tar_1405.5107.gz_nlsnoncomp_black.pdf,5,section,0.42061224522864593,0.5597208392395567,0.3493651610304732,0.6125014658085146
ScienceParse,55.tar_1405.1054.gz_dune_ijmpa_black.pdf,16,section,0.3760727493946018,0.3876933657748822,0.6066932116509494,0.5322327297830018
ScienceParse,55.tar_1405.0666.gz_vander_vds_black.pdf,22,section,0.6332964366498784,0.4072139846447236,0.41218679289425675,0.5358317099052858
ScienceParse,66.tar_1405.7253.gz_incqbf_black.pdf,5,section,0.602824480478908,0.38014047211742996,0.599347376416125,0.5271560804789206
ScienceParse,56.tar_1405.1501.gz_ZeroConvSubgradFinalMAPR_black.pdf,29,section,0.6328106367515793,0.6664866098590903,0.33088434420474794,0.6575314635354619
ScienceParse,56.tar_1405.1382.gz_consensus-abstract-full_black.pdf,10,section,0.44454813693113693,0.6296251342500097,0.617772519788458,0.6002876871892886
ScienceParse,57.tar_1405.2129.gz_Gkout_black.pdf,9,section,0.6980046153429036,0.5614317381637692,0.6855684946256969,0.4099658435882424
ScienceParse,60.tar_1405.3907.gz_ms-density_black.pdf,25,section,0.534119223247571,0.5343948039865261,0.5966558836670817,0.48050561552567445
ScienceParse,54.tar_1405.0183.gz_bulldozer_black.pdf,24,section,0.3252631569090093,0.6482428502328416,0.43599270438123255,0.6181640136551825
ScienceParse,65.tar_1405.6985.gz_CICM_14_black.pdf,12,section,0.33092748227339713,0.6994348880691693,0.37693217664707995,0.5996094345036938
ScienceParse,54.tar_1405.0283.gz_FlatDirections_black.pdf,62,section,0.5138841151323824,0.44968171911905197,0.46936622125356453,0.688561288832737
ScienceParse,64.tar_1405.6454.gz_style10_black.pdf,7,section,0.5091378574365112,0.5209501733924682,0.5238717493100248,0.403051765325768
