Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,214.tar_1611.01656.gz_preprint_black.pdf,4,section,0.5594002070519812,0.535697708663611,0.44823862912471696,0.5197032306287359
ScienceParse,232.tar_1611.09358.gz_ms_black.pdf,14,section,0.5194653780681354,0.6750810676299928,0.6950417850931744,0.4160668052937164
ScienceParse,228.tar_1611.07725.gz_icarl-arxiv_black.pdf,1,section,0.5483800564606881,0.4998750177591291,0.30690718207689405,0.5701802431370195
ScienceParse,230.tar_1611.08706.gz_Improved_error_bound_multivariate_Chebyshev_v3_black.pdf,11,section,0.6096059256227271,0.5411515246540249,0.6814616890331672,0.6618291344700538
ScienceParse,212.tar_1611.00759.gz_main_black.pdf,7,section,0.5928564824820419,0.5019147599460813,0.5056559990921804,0.4576493751151966
ScienceParse,220.tar_1611.04654.gz_root_black.pdf,0,section,0.6301284795934394,0.6330026690623829,0.4822578386933114,0.5829307473070355
ScienceParse,215.tar_1611.02279.gz_paper_black.pdf,1,section,0.6859109514114541,0.4703540332832654,0.4836158429900316,0.5862704131817494
ScienceParse,212.tar_1611.00421.gz_nips2013_black.pdf,1,section,0.4402104923179248,0.33410079959608563,0.655385014911416,0.5940668805495497
ScienceParse,214.tar_1611.01756.gz_amen_black.pdf,4,section,0.6183864927842642,0.3934548228860754,0.43452805456511107,0.4313029109250857
ScienceParse,213.tar_1611.01090.gz_ghdfhd_arxiv.nocomments_black.pdf,30,section,0.5850412152241841,0.32674537696614664,0.34631194859267816,0.44346508388115596
ScienceParse,226.tar_1611.07164.gz_qdist-ieee-rev_black.pdf,5,section,0.4232062623038244,0.5397741335289928,0.3772397466546199,0.5203379211287831
ScienceParse,216.tar_1611.02555.gz_Zornoza_DM_ANTARES_black.pdf,2,section,0.5229215634382272,0.423282628268042,0.5946900616347446,0.45660096694090396
ScienceParse,219.tar_1611.04317.gz_linked_black.pdf,11,section,0.5871550772144483,0.5385521677240709,0.5929483332987888,0.5672843711506457
ScienceParse,227.tar_1611.07479.gz_MultiSoftNLSMV5_black.pdf,8,section,0.4194485183451404,0.6456080322919262,0.42882064552476584,0.45034343735822263
ScienceParse,227.tar_1611.07705.gz_convection_black.pdf,0,section,0.6804049398846905,0.6210119031479757,0.6264090644266267,0.5726717726414702
ScienceParse,217.tar_1611.03119.gz_arxiv_flat_black.pdf,6,section,0.6163287766238014,0.5578892927948782,0.35539868649230777,0.4605429150879492
ScienceParse,212.tar_1611.00541.gz_jcapPuzzlBHGW_black.pdf,1,section,0.3908737026600867,0.5286346940912121,0.6523893975356856,0.40641263179098946
ScienceParse,218.tar_1611.03561.gz_VCC1447_R1_black.pdf,5,section,0.4245192027993086,0.5147350488217947,0.6446488901430402,0.685150092882755
ScienceParse,219.tar_1611.04183.gz_S2CO3_neutron_20160120_black.pdf,0,section,0.34607738461579696,0.3866298013245306,0.5441009716009244,0.5848280946825479
ScienceParse,221.tar_1611.04814.gz_paper_black.pdf,26,section,0.3065094307069423,0.6777889989314579,0.5592420456158518,0.400444139036156
ScienceParse,214.tar_1611.01530.gz_SemCap2_black.pdf,14,section,0.42965662216566947,0.5032044756800502,0.44986896512924196,0.49594844174544406
ScienceParse,221.tar_1611.05201.gz_Deconvolution12102016_black.pdf,27,section,0.6761173312048557,0.5273200882671106,0.48941898368612824,0.6163366826654136
ScienceParse,219.tar_1611.03748.gz_bare_jrnl_black.pdf,12,section,0.5968928890099319,0.6155862244624061,0.3637190363761351,0.679995729485039
ScienceParse,218.tar_1611.03502.gz_Bd-Jpsi-pieta_v2_black.pdf,20,section,0.6939715938531796,0.5734345634510886,0.3481131489478039,0.45694263657083767
ScienceParse,222.tar_1611.05328.gz_arvix_black.pdf,8,section,0.5351097069511023,0.3153102857633788,0.5380318948342835,0.6870077148929901
ScienceParse,220.tar_1611.04417.gz_submitted_arxiv_leech_constellations_constrA_v3_black.pdf,16,section,0.6610253872919757,0.4884540573541219,0.6663109480185294,0.6577812926372628
ScienceParse,212.tar_1611.00670.gz_whitney-arxiv2_black.pdf,6,section,0.30150531394033214,0.6005153966926253,0.6358601605878731,0.5698067684618933
ScienceParse,218.tar_1611.03645.gz_ckl-071116_black.pdf,5,section,0.597281468718174,0.5792207977889984,0.6364093822521131,0.4815432987633439
ScienceParse,220.tar_1611.04417.gz_submitted_arxiv_leech_constellations_constrA_v3_black.pdf,3,section,0.5223035993562192,0.51142672203044,0.4859049612568438,0.6044954200399821
ScienceParse,228.tar_1611.08061.gz_main_black.pdf,4,section,0.6192187288260163,0.5142774019671422,0.5071383733293244,0.44720011459152864
ScienceParse,217.tar_1611.02864.gz_paper_black.pdf,27,section,0.6027107420944882,0.4965372383741894,0.5179862280854332,0.5622574838706922
ScienceParse,216.tar_1611.02572.gz_Geophysical_flows_under_location_uncertainty_Part_I_black.pdf,12,section,0.331298346072757,0.6955614885652028,0.5835647519380804,0.4751705159140602
ScienceParse,215.tar_1611.01996.gz_ut-thesis_black.pdf,100,section,0.41947706218277053,0.4996562249990569,0.47092045976035346,0.568567294525088
ScienceParse,228.tar_1611.07872.gz_main_black.pdf,2,section,0.3224654074756587,0.33007269495043073,0.4612342989088472,0.5479117946694176
ScienceParse,215.tar_1611.02186.gz_FermionDM_black.pdf,20,section,0.5681512465123479,0.4642602441344863,0.39118626361248576,0.44030950237041355
ScienceParse,213.tar_1611.01078.gz_unavoidable_Tv_black.pdf,12,section,0.6433570048868162,0.4807037091081664,0.4772245461422935,0.5071658298093867
ScienceParse,233.tar_1611.09906.gz_futamura_black.pdf,12,section,0.5449801988446499,0.4726340453959733,0.5511013699180614,0.46863493933592193
ScienceParse,217.tar_1611.02817.gz_water-KBr_black.pdf,2,section,0.4142821999057092,0.4015817001408091,0.5273389273923259,0.5767887857602779
ScienceParse,227.tar_1611.07460.gz_main_black.pdf,1,section,0.35875547587484735,0.6372701602762554,0.4408165719360264,0.6885497823627926
ScienceParse,220.tar_1611.04567.gz_CLTd4_black.pdf,25,section,0.3278991820121879,0.618028302234412,0.31512527413439617,0.6566326499956696
ScienceParse,221.tar_1611.05196.gz_main_black.pdf,6,section,0.6380945641947071,0.318023250959867,0.41867521616144354,0.6486960275116851
ScienceParse,217.tar_1611.02807.gz_ObstacleP23D-arx_black.pdf,2,section,0.6289797992439006,0.5895388786988109,0.6831511947446597,0.5980620524581801
ScienceParse,221.tar_1611.04809.gz_HSCplDS_black.pdf,12,section,0.5419544629953252,0.4663472430408704,0.4199242510879331,0.46954080350308186
ScienceParse,222.tar_1611.05322.gz_Quintero-TIT-2016_black.pdf,21,section,0.5466663402684997,0.576891179213088,0.5964126023089446,0.6409979875594863
ScienceParse,217.tar_1611.03161.gz_HoTCoffeehPaper_black.pdf,34,section,0.3332243002601412,0.643104405695937,0.6952343104250676,0.56700921268381
ScienceParse,213.tar_1611.01174.gz_Final_HDLS_black.pdf,9,section,0.6283216552418631,0.41679885075979023,0.6216430873814232,0.41266363356492336
ScienceParse,216.tar_1611.02290.gz_reion_1_black.pdf,17,section,0.6374224216170017,0.5121765890376475,0.4851058531221318,0.526845503088299
ScienceParse,231.tar_1611.09191.gz_Stability-gKW_black.pdf,3,section,0.38001986075324407,0.631341983641074,0.4366735986997268,0.40777641474250936
ScienceParse,216.tar_1611.02711.gz_UVBflucs_1_black.pdf,9,section,0.3383986768903269,0.39293145330285567,0.6994790554892267,0.5366703578688834
ScienceParse,227.tar_1611.07402.gz_gas_ion_black.pdf,3,section,0.4956397578699119,0.5231987806487889,0.6571798039047102,0.49913298824560504
ScienceParse,213.tar_1611.01379.gz_strikebookchap_arxiv_black.pdf,12,section,0.3537109423867287,0.308714895885912,0.6341552824533895,0.47443551578032384
ScienceParse,211.tar_1611.00407.gz_ms_black.pdf,9,section,0.38232763302913364,0.5567117943343578,0.44237984996927066,0.4941575585036423
ScienceParse,212.tar_1611.00742.gz_sigproc-sp_1__black.pdf,5,section,0.4456537016871215,0.4380403247582552,0.3606833492013525,0.48149959030538203
ScienceParse,230.tar_1611.08761.gz_opt_arxiv_black.pdf,6,section,0.6059841481053835,0.3852565294890299,0.6775672308038347,0.4909077507944944
ScienceParse,227.tar_1611.07485.gz_egpaper_for_review_black.pdf,3,section,0.6110178159705506,0.6191354733554237,0.47543664369867794,0.5668707895924651
ScienceParse,211.tar_1611.00005.gz_tbtf_paperRevised_v2_black.pdf,6,section,0.6674480972979249,0.3423857058359092,0.48158729154765334,0.517045484666641
ScienceParse,221.tar_1611.04963.gz_Modulation_V15_black.pdf,5,section,0.3392021718050757,0.5078447112887793,0.6282648796683112,0.5828261555209819
ScienceParse,212.tar_1611.00869.gz_qoe_new_black.pdf,26,section,0.6399242626970159,0.691975613270733,0.5811215240684466,0.6295763472442523
ScienceParse,211.tar_1611.00065.gz_Subgaussianity_and_BADA_v3_black.pdf,1,section,0.30876428113185234,0.5796887193473647,0.5168239383457541,0.44479340517030425
ScienceParse,222.tar_1611.05410.gz_Outliers_black.pdf,9,section,0.3849179225213357,0.47481878916945575,0.47857775060905855,0.5051521086791068
ScienceParse,233.tar_1611.09996.gz_Final_black.pdf,2,section,0.3817695629434812,0.46426210155057374,0.6790971216272149,0.4561610291664028
ScienceParse,234.tar_1611.10258.gz_ReLU_black.pdf,10,section,0.5939259367175214,0.4873466973477578,0.6133305780559639,0.5882089779025559
ScienceParse,228.tar_1611.07767.gz_MMC_arXivTwoCol_black.pdf,5,section,0.6366935949789123,0.45772178243603734,0.5559339232324008,0.48371115548973287
ScienceParse,229.tar_1611.08211.gz_heat_pumping_black.pdf,4,section,0.6390686091163612,0.5683110227241495,0.6990480244849111,0.5104359892963743
ScienceParse,216.tar_1611.02570.gz_srf-KoSt-revised2c_black.pdf,39,section,0.6723144911329093,0.3119873995052685,0.5808416432239583,0.633842736518578
ScienceParse,222.tar_1611.05257.gz_quadmodv9_black.pdf,6,section,0.3782532098864922,0.34057373562099164,0.6540279873465843,0.6173252438726046
ScienceParse,212.tar_1611.00823.gz_P-5_black.pdf,9,section,0.5643466901661756,0.33717600700205913,0.3204183328679742,0.460510235588446
ScienceParse,233.tar_1611.10130.gz_admm_multicast_revised_2017Jan_black.pdf,18,section,0.31334336418848024,0.5474132934588763,0.3228676826703714,0.5960766795190132
ScienceParse,220.tar_1611.04741.gz_NLI_arXiv_V0.6_black.pdf,1,section,0.3230738855839415,0.6766603173698711,0.5822649741377255,0.6210942181461798
ScienceParse,222.tar_1611.05322.gz_Quintero-TIT-2016_black.pdf,26,section,0.3119914187525462,0.37701885277280633,0.5354026478532946,0.6533919796895351
ScienceParse,218.tar_1611.03518.gz_DynamicsOfChevrons_black.pdf,6,section,0.3829413129064181,0.3403411562421229,0.4665503392579702,0.5096744090407873
ScienceParse,214.tar_1611.01668.gz_RelativeCurrents_Submission2_black.pdf,11,section,0.5342091517134733,0.6160496307718066,0.5497331351404966,0.619672211966051
ScienceParse,213.tar_1611.01055.gz_imitation_black.pdf,9,section,0.3943216818674847,0.6394295840898093,0.5638010863418683,0.6528429379737042
ScienceParse,222.tar_1611.05317.gz_main_black.pdf,6,section,0.42661725216475405,0.35478589315908127,0.3473180953947513,0.5272882087200125
ScienceParse,220.tar_1611.04637.gz_PRSTAB_FLAME_black.pdf,9,section,0.4400959538944045,0.5753357475628482,0.6958845468597195,0.6520334253663163
ScienceParse,216.tar_1611.02728.gz_draft_black.pdf,3,section,0.5885473610448391,0.4141755927012818,0.4608392614593225,0.5994613017238661
ScienceParse,222.tar_1611.05281.gz_SO4YM_black.pdf,52,section,0.3830816396205681,0.4123574451279987,0.5267648953607688,0.5732484350060394
ScienceParse,234.tar_1611.10238.gz_spin-helix-paper_black.pdf,5,section,0.4030760032052023,0.5704811950638755,0.3769835620460902,0.5586100911705971
ScienceParse,215.tar_1611.01889.gz_arxiv_black.pdf,1,section,0.32007431295532646,0.6591192321893342,0.41142018880883424,0.5006262440732268
ScienceParse,211.tar_1611.00340.gz_VIPS_black.pdf,17,section,0.5533251705884625,0.31627707085524465,0.6649987116522961,0.6943445134746289
ScienceParse,227.tar_1611.07636.gz_appendix_black.pdf,0,section,0.5138964869287621,0.4372325104530531,0.6674274797400599,0.5283232056098105
ScienceParse,213.tar_1611.01005.gz_jinst-sgrinstein_pixels2016_v3_black.pdf,1,section,0.39611614591039673,0.6909333736201604,0.3414310890079594,0.5553913607302816
ScienceParse,219.tar_1611.03832.gz_gph_bas_12May2016_black.pdf,5,section,0.5191977861716969,0.35177018836225765,0.4257069139766025,0.6622767772018505
ScienceParse,222.tar_1611.05377.gz_egpaper_final_black.pdf,6,section,0.6560077317081617,0.5376497619794532,0.4333304083610009,0.465739185770292
ScienceParse,214.tar_1611.01642.gz_easychair_black.pdf,0,section,0.41835858574612844,0.6406296941723869,0.6912548122807749,0.6282514301756417
ScienceParse,218.tar_1611.03428.gz_Paper_Beam_model_accepted_black.pdf,4,section,0.450829274823652,0.37173366987156464,0.3262323382846027,0.4689543140111031
ScienceParse,227.tar_1611.07260.gz_mso_3_eng2v2_black.pdf,6,section,0.40755124258911546,0.6350391818073798,0.6613354960753639,0.41990410237373543
ScienceParse,212.tar_1611.00541.gz_jcapPuzzlBHGW_black.pdf,6,section,0.49036927433656113,0.39610444121163346,0.6310681041020938,0.4383772736083672
ScienceParse,217.tar_1611.03165.gz_victor160911_black.pdf,4,section,0.46748529079357226,0.6867838549016689,0.6724944142430499,0.42583938087492507
ScienceParse,215.tar_1611.02101.gz_paper-pria-final_black.pdf,23,section,0.6669380861396549,0.588154672273052,0.6328155454620223,0.6761149439093
ScienceParse,211.tar_1611.00299.gz_GIF++_black.pdf,9,section,0.38485421061460834,0.43682566745138063,0.3321650183611128,0.48437502775495855
ScienceParse,231.tar_1611.08917.gz_QD_Haldane_black.pdf,1,section,0.5094654853929667,0.6669344327986101,0.5352142383846261,0.5649140448271763
ScienceParse,216.tar_1611.02343.gz_main_black.pdf,4,section,0.5181219617218874,0.6408754341513677,0.31979345583000307,0.6246226100752549
ScienceParse,219.tar_1611.04035.gz_entropicCausal_black.pdf,0,section,0.47358257966200507,0.5978935084907252,0.36981875870219794,0.6516483745597289
ScienceParse,229.tar_1611.08357.gz_lxfpaper-a_black.pdf,2,section,0.6058735035364151,0.3976205358318588,0.6828116482823037,0.6236683533271846
ScienceParse,233.tar_1611.09927.gz_SymplecticInstantonHomology-v1_black.pdf,40,section,0.5242559947673022,0.5465368937276597,0.3931130770705969,0.41749136698658423
ScienceParse,217.tar_1611.02788.gz_nips2016-ocr-arXiv-upload_black.pdf,1,section,0.6618763988812675,0.6657841010318382,0.4540684966524893,0.5298180390396585
ScienceParse,232.tar_1611.09292.gz_sclass_black.pdf,6,section,0.557844770495324,0.4458591773764648,0.5907675061015478,0.4526221402423215
ScienceParse,231.tar_1611.09173.gz_compton_letter_resub_black.pdf,2,section,0.5630895768334834,0.6334695124106149,0.47173782655476104,0.6115218674677309
ScienceParse,231.tar_1611.08980.gz_xKS_black.pdf,5,section,0.45619384813531694,0.6535251520185713,0.30274012087696817,0.6831436470102303
ScienceParse,218.tar_1611.03638.gz_Isotope-effect_161116_black.pdf,2,section,0.6184172323771053,0.5422844277494964,0.5475660689482684,0.5812953875167031
ScienceParse,219.tar_1611.03980.gz_buss-arXiv-1_black.pdf,8,section,0.6988545709473372,0.5909056443849008,0.541914613717374,0.55007817536888
ScienceParse,217.tar_1611.03105.gz_formation_cf_black.pdf,8,section,0.5432762058924662,0.5044455835690911,0.47348460695955963,0.6797940384825
ScienceParse,218.tar_1611.03561.gz_VCC1447_R1_black.pdf,13,section,0.4910901754785545,0.6608527934418551,0.4613535129979407,0.6886063536888083
