Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,165.tar_1412.3252.gz_linear_relations_black.pdf,12,paragraph,0.5673360245666283,0.38256060703968964,0.5753254735512509,0.6719392216036211
ScienceParse,"168.tar_1412.5358.gz_On_the_outer_automorphism_groups_of_finitely_generated,_residually_finite_groups_black.pdf",5,paragraph,0.659282231308604,0.3723189633316409,0.6305773277708281,0.6275780976210581
ScienceParse,166.tar_1412.3897.gz_mqc_r3v8_black.pdf,13,paragraph,0.38897882715893717,0.3237974413591502,0.5661814944707868,0.4215601144074591
ScienceParse,169.tar_1412.5571.gz_multiSimulation_black.pdf,5,paragraph,0.4953634367983536,0.5684544678736492,0.6531293558159303,0.6922195980420468
ScienceParse,168.tar_1412.5205.gz_gravity-bootstrap-22-12_black.pdf,20,paragraph,0.38657891696451907,0.38080875075551995,0.6073518792406296,0.5951828113543383
ScienceParse,167.tar_1412.4247.gz_MinorityGame19_black.pdf,17,paragraph,0.35430081514703876,0.3622520305520313,0.6161970372113142,0.41071012776792754
ScienceParse,163.tar_1412.2464.gz_2015_LY_blowup_semifinal__black.pdf,23,paragraph,0.45666299824684853,0.33467591342265,0.6420156808739605,0.5715754398659821
ScienceParse,159.tar_1412.0269.gz_quasieikonal_black.pdf,0,paragraph,0.4034480767210795,0.6489343998341142,0.32580709492723253,0.6644850860722287
ScienceParse,165.tar_1412.3500.gz_gamma_factors_of_pairs_arxiv_black.pdf,24,paragraph,0.6758027834786487,0.6677411623466843,0.33374331929756523,0.4288325444712074
ScienceParse,160.tar_1412.1020.gz_JMPS_noels_black.pdf,7,paragraph,0.3122628847339329,0.6381814939001673,0.3137155798977767,0.6753762629478592
ScienceParse,159.tar_1412.0430.gz_MONDlike_black.pdf,24,paragraph,0.428646407433609,0.45878442473446684,0.6854290967714842,0.6439910161041663
ScienceParse,163.tar_1412.2281.gz_Suffix_Free_Syntactic-arxiv_black.pdf,15,paragraph,0.4230262942229282,0.6765737197405728,0.47108375015301146,0.6890751868976975
ScienceParse,163.tar_1412.2585.gz_6dec_black.pdf,1,paragraph,0.688278459733983,0.4129857466470542,0.678090018319382,0.41780370638283026
ScienceParse,170.tar_1412.6392.gz_adapt15_black.pdf,5,paragraph,0.6580663564579569,0.46573087111466666,0.36596697003568357,0.5803846714165278
ScienceParse,171.tar_1412.6775.gz_main_black.pdf,26,paragraph,0.5748816356840758,0.599638751336335,0.30693203439835487,0.5271585954958569
ScienceParse,171.tar_1412.6754.gz_Nanofiber_JPhysB_052315_black.pdf,5,paragraph,0.6894568649260147,0.6460772910456231,0.43941304981620455,0.43893308591022817
ScienceParse,171.tar_1412.6985.gz_g_black.pdf,38,paragraph,0.41258001572762126,0.45428490995838217,0.5283370361091371,0.6362120503416887
ScienceParse,170.tar_1412.6198.gz_dissi-Emerging-Final2_black.pdf,6,paragraph,0.4868399197531079,0.6783429814260816,0.3171683922663398,0.4541489422957947
ScienceParse,173.tar_1412.7997.gz_Manuscript_source_black.pdf,23,paragraph,0.40269058958077175,0.4077052545900756,0.6270198543488957,0.5771862630885991
ScienceParse,169.tar_1412.5550.gz_paper2_black.pdf,4,paragraph,0.5055825793010482,0.4647393203777248,0.5007844671403969,0.6367292633155183
ScienceParse,172.tar_1412.7461.gz_cvapprox_arxiv_2016_black.pdf,0,paragraph,0.34215629846472745,0.5532686431186955,0.654979767640195,0.4859239435975247
ScienceParse,174.tar_1412.8388.gz_main_black.pdf,8,paragraph,0.6922877998709744,0.5434927137293443,0.41799484299100415,0.47145493996015325
ScienceParse,168.tar_1412.5180.gz_mass_candels_accepted_tables_proofscorr_black.pdf,14,paragraph,0.533251409151031,0.6249322118474598,0.4963350391905105,0.5467182672770545
ScienceParse,173.tar_1412.8036.gz_Prague_NEW_PURD._preprint_black.pdf,17,paragraph,0.6636619833510736,0.6821389327382468,0.47709956640617746,0.6991430553708204
ScienceParse,159.tar_1412.0006.gz_RuizTsallis_black.pdf,4,paragraph,0.4428289117619325,0.6107204475430663,0.5982571853469902,0.6564480980123995
ScienceParse,171.tar_1412.6723.gz_RelColScaField_black.pdf,26,paragraph,0.37921066401630066,0.3061837271625846,0.6130604864320158,0.4581685275704587
ScienceParse,174.tar_1412.8495.gz_Keller14Semilin-PPIDE_black.pdf,39,paragraph,0.3401544729688231,0.6160564853157391,0.5147560211956778,0.5426540411139703
ScienceParse,171.tar_1412.6740.gz_KLtypeC_black.pdf,20,paragraph,0.33608369765734886,0.47913968313764654,0.42276707198349495,0.627372764442856
ScienceParse,165.tar_1412.3373.gz_mickey_black.pdf,1,paragraph,0.31708801809542747,0.5399386014179834,0.3669518626922572,0.5032529708393444
ScienceParse,160.tar_1412.0906.gz_AlternatingSurgeryBounds_black.pdf,1,paragraph,0.6564797300839528,0.5263563568867248,0.6458399082113799,0.6920398387390232
ScienceParse,163.tar_1412.2233.gz_draft141206_arXiv_black.pdf,21,paragraph,0.4088746240491098,0.4146181819717967,0.6819975139802383,0.5924875296269284
ScienceParse,166.tar_1412.4059.gz_PWD_AOAS_black.pdf,12,paragraph,0.6263887175064993,0.6766837717112676,0.30353484259965513,0.661363620731555
ScienceParse,160.tar_1412.0655.gz_ms_v3_black.pdf,7,paragraph,0.46604562445401904,0.31651850103946894,0.6097656569301381,0.6841426944484051
ScienceParse,167.tar_1412.4597.gz_CRAN_double_black.pdf,13,paragraph,0.6862664464850351,0.5990291192086598,0.304028547420835,0.4820486767366753
ScienceParse,173.tar_1412.8020.gz_GrigorchukSavchuk_ErgodicDecomposition_arxiv_v2_black.pdf,22,paragraph,0.3894889702956968,0.3303157627157018,0.5826183457591725,0.5232160853027811
ScienceParse,167.tar_1412.4360.gz_oni4_black.pdf,5,paragraph,0.34953000542143114,0.47074327661011917,0.6389594905609907,0.5729978400786191
ScienceParse,171.tar_1412.6545.gz_TechReportLongPM_black.pdf,13,paragraph,0.4083534573324784,0.5620953321904412,0.4677005272713298,0.6553405820413976
ScienceParse,160.tar_1412.0656.gz_ReheatDraft_black.pdf,0,paragraph,0.3392889300994051,0.34622288061223006,0.6396605551531894,0.44017324684796855
ScienceParse,173.tar_1412.8038.gz_Dobrev-Prag-14_black.pdf,13,paragraph,0.5501679295031118,0.3887777177216428,0.6291101119391658,0.6385947831089296
ScienceParse,166.tar_1412.3784.gz_main_black.pdf,3,paragraph,0.3330396669805233,0.493834431297244,0.5258575975252832,0.6000319936076567
ScienceParse,162.tar_1412.1650.gz_trgfast-v07_black.pdf,18,paragraph,0.49645945098879085,0.6786024966574599,0.33409193496757467,0.5777368091826567
ScienceParse,159.tar_1412.0478.gz_NAMonopoleStarsF_black.pdf,1,paragraph,0.6781743815154264,0.4793671531333606,0.36115578063618736,0.4835266552060763
ScienceParse,172.tar_1412.7489.gz_iclr2015_black.pdf,1,paragraph,0.6168120234706473,0.613173890502529,0.49224074438257004,0.49063117109565685
ScienceParse,171.tar_1412.6892.gz_algorithm_implementation_black.pdf,21,paragraph,0.4438415370860844,0.5775805341321115,0.3107149360415758,0.4030395651552982
ScienceParse,168.tar_1412.4874.gz_re2g_black.pdf,8,paragraph,0.37924090628369167,0.5222471321874845,0.5108959148814747,0.5916071297390662
ScienceParse,159.tar_1412.0011.gz_Arxiv-1_black.pdf,3,paragraph,0.6755817202271193,0.557939435939337,0.6599837583554548,0.45924563983990785
ScienceParse,163.tar_1412.2152.gz_bsq08_black.pdf,11,paragraph,0.33185422580556845,0.45477726615649317,0.47394739207204906,0.42786811816028164
ScienceParse,169.tar_1412.5843.gz_artigo_black.pdf,5,paragraph,0.4858249171056045,0.6877443423054996,0.5244791764131436,0.6124289052326803
ScienceParse,166.tar_1412.4208.gz_ersg160708_black.pdf,5,paragraph,0.5523972395412053,0.5885042313207273,0.5458323665777451,0.6282137758497451
ScienceParse,167.tar_1412.4534.gz_nstrongdecays1_black.pdf,0,paragraph,0.45021257777624724,0.4372189688877781,0.4037283896453251,0.4393999954920287
ScienceParse,166.tar_1412.4198.gz_vws_geb_black.pdf,11,paragraph,0.5438811107190454,0.311071567909421,0.4574492339897189,0.48820031466488367
ScienceParse,166.tar_1412.4055.gz_risuleo2015_black.pdf,11,paragraph,0.3902806026614175,0.3934395488376699,0.47113980609227013,0.6586450923080516
ScienceParse,164.tar_1412.2764.gz_Neutrino_LSS_black.pdf,39,paragraph,0.4176898935233228,0.42663558709374205,0.6602227118155827,0.65778410439669
ScienceParse,163.tar_1412.2162.gz_MaxLawfinalaccepted_black.pdf,5,paragraph,0.38865057301780603,0.41312801384614006,0.3745429787308372,0.5581775957209691
ScienceParse,169.tar_1412.5873.gz_determinant_black.pdf,9,paragraph,0.667341196387922,0.6235597159274728,0.4776234606719719,0.6926133405104888
ScienceParse,174.tar_1412.8507.gz_NROPE-10-30-15_black.pdf,2,paragraph,0.5975714661688232,0.4140675255199097,0.5711736160447394,0.4397692614024397
ScienceParse,169.tar_1412.5865.gz_dice2014_koide_revised_black.pdf,1,paragraph,0.44734918414855046,0.6590087541786073,0.3813811109922461,0.5419762015432181
ScienceParse,161.tar_1412.1338.gz_master_black.pdf,7,paragraph,0.4434481025689354,0.4223896632716242,0.6970928554412146,0.5153609480836358
ScienceParse,164.tar_1412.2762.gz_kemper_sc_black.pdf,4,paragraph,0.6477449146826231,0.63329864172298,0.4718595402158424,0.5453100314134122
ScienceParse,170.tar_1412.6127.gz_MUD-OPA-SS-VTC-2014_black.pdf,3,paragraph,0.4408343716548174,0.5154918110802756,0.3806638529043143,0.6374782719204228
ScienceParse,174.tar_1412.8151.gz_PLF-MY-dec2014_black.pdf,93,paragraph,0.5450553904049794,0.3944793901365399,0.3268566616115767,0.6591206610157984
ScienceParse,166.tar_1412.4208.gz_ersg160708_black.pdf,40,paragraph,0.6909845696391316,0.45305497759859276,0.6744737638166926,0.42692414679482604
ScienceParse,169.tar_1412.5719.gz_THz_Heat_EUCAS_black.pdf,1,paragraph,0.5307182303669711,0.30078614701217116,0.33466024482819884,0.46462562582041766
ScienceParse,170.tar_1412.6126.gz_FRS_IND_RV7_Arxiv_black.pdf,6,paragraph,0.6566130132843067,0.5274286616421608,0.45253326350956025,0.48855798849872667
ScienceParse,171.tar_1412.6954.gz_Nagel_LIV_Letter_ARXIV-2_black.pdf,10,paragraph,0.36036033762401565,0.46937145839649613,0.6936797122296793,0.5567953487677197
ScienceParse,164.tar_1412.2680.gz_2.20_black.pdf,3,paragraph,0.5819974204400806,0.32504760826801815,0.6350678781678317,0.6221723717400955
ScienceParse,159.tar_1412.0489.gz_6dv5_black.pdf,8,paragraph,0.4981724359803912,0.4734506614696945,0.308045342751986,0.5552980326180699
ScienceParse,163.tar_1412.2188.gz_arXiv_20151126_black.pdf,9,paragraph,0.4394503452097155,0.47982823484793513,0.30704864297535,0.5170066195251435
ScienceParse,173.tar_1412.7930.gz_Preprint-PRL-SV-JP_black.pdf,6,paragraph,0.38772954021107353,0.6428053350632782,0.6710056707100664,0.6327096766956689
ScienceParse,171.tar_1412.6944.gz_Cairosub_black.pdf,0,paragraph,0.4052863378989706,0.5773381140332678,0.6992185194716856,0.48867011936359306
ScienceParse,166.tar_1412.3774.gz_NLC_Avril_2015_black.pdf,3,paragraph,0.5199952337771779,0.6925777889454946,0.3950251023115386,0.5355087387116031
ScienceParse,164.tar_1412.3148.gz_RealTimeRG-020816_black.pdf,1,paragraph,0.32832346324166056,0.33442815083097543,0.3437496682092802,0.5225007833601838
ScienceParse,172.tar_1412.7435.gz_Vir-NCcon-PLB_black.pdf,6,paragraph,0.3287084855365783,0.4301404503127544,0.468857706924261,0.6173000300991653
ScienceParse,162.tar_1412.2018.gz_delay.ode_black.pdf,9,paragraph,0.5037992847028502,0.5475964727137121,0.5859967701104813,0.5054948546223519
ScienceParse,170.tar_1412.6215.gz_grav1g1g_final_black.pdf,9,paragraph,0.4688346826177357,0.31869201711917217,0.37361841823911146,0.5246217454522174
ScienceParse,164.tar_1412.2755.gz_ms_black.pdf,18,paragraph,0.6001727562404513,0.47945615332928004,0.3368105373979762,0.41017466813120806
ScienceParse,162.tar_1412.2034.gz_brushing_game_submitted_black.pdf,13,paragraph,0.615608533400289,0.5225273990200506,0.43058021865322776,0.672213875053764
ScienceParse,160.tar_1412.0865.gz_Manuscript_thermal_effects_vs_SOTs_submission_v1_black.pdf,13,paragraph,0.6248727568418735,0.3520544599167368,0.5742492687156686,0.5037762032123946
ScienceParse,159.tar_1412.0156.gz_paper_black.pdf,15,paragraph,0.3318855982959024,0.3453571767635092,0.38095577866057884,0.58630068302856
ScienceParse,162.tar_1412.1844.gz_paper_black.pdf,24,paragraph,0.6663861302422462,0.6620353085050599,0.6679007433452692,0.6927792488384948
ScienceParse,166.tar_1412.3990.gz_GraphManifolds_black.pdf,3,paragraph,0.4169570821442322,0.6155025982182216,0.3809944522081336,0.6858983680993658
ScienceParse,160.tar_1412.0741.gz_metaplectic_classn_rev2_black.pdf,43,paragraph,0.37363738413095854,0.5860824837234784,0.6978792578367162,0.5506582554125623
ScienceParse,171.tar_1412.6675.gz_cheng2014interactivity_black.pdf,20,paragraph,0.6920593765370278,0.48826817088102914,0.394194033603115,0.4205332733366064
ScienceParse,168.tar_1412.5174.gz_tasty_black.pdf,41,paragraph,0.4489907062842532,0.5463415236124504,0.5941728510955994,0.635851323792932
ScienceParse,164.tar_1412.2673.gz_GridWorkloadDM_black.pdf,1,paragraph,0.49017839932153406,0.48012747021430835,0.573604190539788,0.5006290988638817
ScienceParse,172.tar_1412.7332.gz_AlettiMayTommasi_ARXIV_revised_black.pdf,11,paragraph,0.5992294094548154,0.46775432937212275,0.648888332265221,0.6771502354929961
ScienceParse,172.tar_1412.7499.gz_SolutionsFaibles_black.pdf,13,paragraph,0.6291770043092875,0.49598492180734344,0.36911109242113865,0.42461037996429224
ScienceParse,160.tar_1412.0945.gz_KFe2As2_PRB_black.pdf,2,paragraph,0.4308939717515813,0.6630349916028817,0.32108770612629506,0.4352358689541397
ScienceParse,171.tar_1412.6861.gz_hada.tc_black.pdf,2,paragraph,0.6929899035328373,0.4337528531453738,0.5451843195527981,0.6203607466428975
ScienceParse,167.tar_1412.4812.gz_15Dec2014_black.pdf,32,paragraph,0.5623427871946765,0.34182670797319537,0.45490844258195806,0.6105110283829438
ScienceParse,159.tar_1412.0052.gz_renormalization_black.pdf,8,paragraph,0.49462495837661125,0.40296083900242996,0.460682039669142,0.5701423565810708
ScienceParse,174.tar_1412.8475.gz_non_planar_ult_black.pdf,8,paragraph,0.49368690795368864,0.5642065657518684,0.5233023322350796,0.5274155062367211
ScienceParse,165.tar_1412.3651.gz_Paper_black.pdf,8,paragraph,0.3260083425399966,0.4371785654434482,0.3157542316903655,0.6448009095192101
ScienceParse,163.tar_1412.2554.gz_Proc_Endres_FAIRNESS2014_corr_black.pdf,0,paragraph,0.6059132017749596,0.6490795532404919,0.4091417924527294,0.5885956254614517
ScienceParse,165.tar_1412.3506.gz_RoadDetectionBySingleClass_short_black.pdf,1,paragraph,0.4089361119684913,0.6240186200836707,0.3661436678144621,0.6385532707261959
ScienceParse,163.tar_1412.2230.gz_AverageDensityJordan_PassareVol_black.pdf,12,paragraph,0.5547779129690915,0.6181892563321596,0.5451819439034916,0.46393596205917087
ScienceParse,159.tar_1412.0106.gz_proceedings_black.pdf,3,paragraph,0.3656884981304603,0.4998324721453262,0.3502043098792418,0.4422354367044776
ScienceParse,162.tar_1412.1727.gz_BPhidden_black.pdf,4,paragraph,0.49577059980874805,0.31222460622273973,0.6743940170328062,0.4981284742762991
ScienceParse,169.tar_1412.5844.gz_fdrseg_arxiv_black.pdf,6,paragraph,0.6628380019777192,0.4986162070529173,0.3381421783332979,0.5954523617392338
ScienceParse,164.tar_1412.2742.gz_wavedrift20140822_black.pdf,0,paragraph,0.6600744149938488,0.4637858452171879,0.48970427889723667,0.42874748952060715
ScienceParse,170.tar_1412.6152.gz_psbsfeatures2_black.pdf,23,paragraph,0.4956683849342268,0.5582720852329166,0.5069214366503183,0.6862948544508354
ScienceParse,170.tar_1412.6220.gz_paper_v2_black.pdf,29,paragraph,0.6377902203554928,0.6453199915142588,0.5181913139713321,0.5780886464651834
ScienceParse,163.tar_1412.2183.gz_RRCovMatrixVAR_arXiv_201411_black.pdf,19,paragraph,0.3899621977097946,0.3136857743495572,0.4130411344211633,0.6442980066448456
ScienceParse,159.tar_1412.0389.gz_Magneticdetection_black.pdf,4,paragraph,0.5910271788987953,0.5906135380758475,0.68745620143764,0.6982187447101803
ScienceParse,169.tar_1412.5666.gz_November_25_2015_black.pdf,18,paragraph,0.558735000874289,0.4564369950383736,0.6642082078058708,0.5339301409520965
ScienceParse,163.tar_1412.2094.gz_e-gamma-gammagamma-10-03-2015_black.pdf,12,paragraph,0.30138053947988547,0.6055743811605969,0.37279648300338064,0.6099589210965002
ScienceParse,166.tar_1412.4224.gz_Millimeter_Wave_MIMO_Channel_Tracking_Systems_black.pdf,3,paragraph,0.5062457437708243,0.5088186597662755,0.49647849567243735,0.5492801108910668
ScienceParse,161.tar_1412.1398.gz_ann_revisit_black.pdf,3,paragraph,0.5913626557242596,0.6852907626134526,0.4282703052137505,0.488383763577939
ScienceParse,170.tar_1412.6316.gz_t-copula-calibration_black.pdf,9,paragraph,0.5479949939395751,0.659494085768573,0.6665600612511517,0.6343304068679281
ScienceParse,174.tar_1412.8669.gz_zscore_v14_black.pdf,4,paragraph,0.4851616999966356,0.6135791127067958,0.3528096091325522,0.40237109039957886
ScienceParse,165.tar_1412.3174.gz_WachRev1ARX_black.pdf,19,paragraph,0.525306448907765,0.5220954652172692,0.4267826801578536,0.6134480762136307
ScienceParse,170.tar_1412.6303.gz_islands_paper_pm_black.pdf,2,paragraph,0.6834674537966967,0.6158652841114826,0.3505182212632363,0.6680859595035531
ScienceParse,161.tar_1412.1477.gz_Dwarf_SIDM_submitted1_black.pdf,5,paragraph,0.5031834335983345,0.40396764436321414,0.5671134142597395,0.5241165274427054
ScienceParse,173.tar_1412.7913.gz_Diffusion_after_2_revision_black.pdf,30,paragraph,0.37398445263802144,0.3257375438256298,0.45100666178686877,0.6702858277519619
ScienceParse,160.tar_1412.1020.gz_JMPS_noels_black.pdf,27,paragraph,0.3749475586406101,0.6490259247494652,0.5461523218344123,0.41434982815236093
ScienceParse,170.tar_1412.6190.gz_active_patterning_asymmetric_transport_black.pdf,0,paragraph,0.5655168518899727,0.553098729261623,0.623717062903801,0.46720231049656924
ScienceParse,171.tar_1412.6901.gz_RingXPhysicsTCLv_XXX_black.pdf,10,paragraph,0.5318257150727121,0.6227176657908877,0.6873948563212444,0.40507217582410604
ScienceParse,168.tar_1412.5190.gz_linearwavescrst_final_v3_black.pdf,35,paragraph,0.35820825649926863,0.6000387045823442,0.6261848267358541,0.5372682812869326
ScienceParse,164.tar_1412.2779.gz_Kelin-PH-Protein4_black.pdf,16,paragraph,0.5153103417757663,0.5119415144874172,0.6832408999639374,0.5258910594863178
ScienceParse,166.tar_1412.4130.gz_v9_black.pdf,5,paragraph,0.49379686226600766,0.39999781048575506,0.42513918863829514,0.5679685689536776
ScienceParse,173.tar_1412.7543.gz_8ver-arxiv_non-pulsators_black.pdf,2,paragraph,0.4665292886707495,0.6016342546228786,0.627662308366268,0.6121203227847783
ScienceParse,173.tar_1412.7649.gz_pairs_trading_black.pdf,18,paragraph,0.4411701174109749,0.5933656505574325,0.4865386423996293,0.5154170197741356
ScienceParse,162.tar_1412.1792.gz_main_black.pdf,12,paragraph,0.40215507984350224,0.5509479161329947,0.6270202477803557,0.43735249303711016
ScienceParse,162.tar_1412.1606.gz_sisc_089562RR_black.pdf,46,paragraph,0.510055771984246,0.6777681002818564,0.36071565772141284,0.5394538326457523
ScienceParse,160.tar_1412.0826.gz_double_black.pdf,0,paragraph,0.3966462509134081,0.6076722793105955,0.30648370230669464,0.5053426291675033
ScienceParse,173.tar_1412.7547.gz_main_black.pdf,14,paragraph,0.5160281960485715,0.5474253657482506,0.4216764746217425,0.5187529307733728
ScienceParse,161.tar_1412.1234.gz_NumericalCHLongTime20141201_black.pdf,27,paragraph,0.6959008400811305,0.45467938113395967,0.5271256583655,0.43043948374789814
ScienceParse,174.tar_1412.8444.gz_Alt_v2_black.pdf,11,paragraph,0.3241603670061833,0.6754633525647681,0.5676871235786283,0.5271637336624049
ScienceParse,159.tar_1412.0107.gz_ar_Kb_anisotropy_black.pdf,0,paragraph,0.4483862932313135,0.48292815406386125,0.5305624719734598,0.4197336518777327
ScienceParse,171.tar_1412.6937.gz_Formation_control_with_Triangulated_Laman_GraphsV11_black.pdf,4,paragraph,0.47583847723587,0.6923707382047584,0.5573360457236006,0.60912703081151
ScienceParse,159.tar_1412.0567.gz_sel-mut14oct30_black.pdf,1,paragraph,0.6176658100488706,0.549178321245754,0.3041472637663173,0.6435783425548224
ScienceParse,163.tar_1412.2548.gz_discrimination12082014_black.pdf,13,paragraph,0.40489357522488656,0.5028418755711002,0.4722204424699781,0.4928297814061206
ScienceParse,163.tar_1412.2126.gz_nnllevshp_black.pdf,32,paragraph,0.3686149475235956,0.6618986822549924,0.4779596811346172,0.5703931745503161
ScienceParse,167.tar_1412.4650.gz_BlackHoleDecayMG_arxiv_black.pdf,16,paragraph,0.3183775243739907,0.37457237307214647,0.561199438401548,0.6572394930352425
ScienceParse,160.tar_1412.0865.gz_Manuscript_thermal_effects_vs_SOTs_submission_v1_black.pdf,14,paragraph,0.4170505524584083,0.5341978355477836,0.3398163470331171,0.5798805961827534
ScienceParse,163.tar_1412.2323.gz_Polynomial_Splines_Free_Knots_black.pdf,5,paragraph,0.6416150153328578,0.5553680219408768,0.6843784387253418,0.5283088782350507
ScienceParse,171.tar_1412.6884.gz_zhao_black.pdf,13,paragraph,0.6901692563811688,0.3628829068911721,0.45816532803543514,0.5272444274834676
ScienceParse,174.tar_1412.8357.gz_sufficient-13_black.pdf,9,paragraph,0.36670822076484705,0.4230393552861759,0.4006411392363422,0.6376610894761243
ScienceParse,173.tar_1412.7564.gz_fluctuations_16mar16_black.pdf,21,paragraph,0.49444659416005377,0.3596020226294461,0.47965895206375053,0.6863598864301435
ScienceParse,167.tar_1412.4517.gz_g2_iso_black.pdf,14,paragraph,0.6184573530303823,0.6559804182839709,0.4952370344850069,0.549053865675302
ScienceParse,163.tar_1412.2597.gz_manuscript_black.pdf,0,paragraph,0.6175252403212363,0.39264649290751485,0.6862781011929777,0.5351779332187369
ScienceParse,169.tar_1412.5918.gz_PRE_arxiv_black.pdf,0,paragraph,0.4346297522370117,0.49713117490128256,0.33893770485958963,0.4336822964555902
ScienceParse,174.tar_1412.8664.gz_b-cock_arXiv_final_corrected_black.pdf,14,paragraph,0.48220015926927956,0.40683281139408045,0.5803755563484049,0.6971101208965141
ScienceParse,163.tar_1412.2445.gz_CLT_for_Band_black.pdf,19,paragraph,0.45587019781774835,0.359005867012259,0.42956725290325454,0.6013088683010074
ScienceParse,160.tar_1412.0668.gz_chen1126_black.pdf,0,paragraph,0.37029417685380794,0.6523249803373354,0.650299178448287,0.5947082617687819
ScienceParse,172.tar_1412.7148.gz_lmcs-final-corr_black.pdf,34,paragraph,0.547258460432328,0.40113408607151424,0.4447331028672416,0.6073713130864787
ScienceParse,171.tar_1412.6644.gz_141220-review-arXiv_black.pdf,2,paragraph,0.6671706316595806,0.5457880585743011,0.4055725258224778,0.6374646482322532
ScienceParse,159.tar_1412.0208.gz_Spin1_black.pdf,1,paragraph,0.3859251754531965,0.40759318452524745,0.4554995824471686,0.6854123721930074
ScienceParse,169.tar_1412.5875.gz_us_black.pdf,4,paragraph,0.6652327240028573,0.5445468770741487,0.492077855941378,0.5196229246703781
