Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,97.tar_1804.03174.gz_apssamp_black.pdf,3,paragraph,0.5576402192895633,0.3669664353061307,0.6319600654737283,0.5239333101643676
ScienceParse,96.tar_1804.02995.gz_arxiv_v1.3_black.pdf,16,paragraph,0.5835196835464367,0.3877689457078404,0.3636768763292497,0.5965469324024242
ScienceParse,95.tar_1804.02601.gz_TMFD_black.pdf,8,paragraph,0.5270916565248308,0.6248939429961518,0.6623465398501518,0.6123926870430367
ScienceParse,96.tar_1804.02927.gz_void_paper-arxiv_black.pdf,1,paragraph,0.5889097047922116,0.6194018329077358,0.4260302129466276,0.640848102248225
ScienceParse,95.tar_1804.02820.gz_dn-part2-arxiv-v1_black.pdf,12,paragraph,0.5258763671104912,0.3447249612610174,0.46028848518414556,0.6986428968203005
ScienceParse,92.tar_1804.01607.gz_twocomp-ft_black.pdf,2,paragraph,0.686802096727305,0.5337702044063756,0.5137068279179201,0.5528194170237388
ScienceParse,89.tar_1804.00317.gz_FinDiffNT-April1_black.pdf,32,paragraph,0.6403664934451267,0.5056064938482846,0.36124982057457355,0.5971318439808804
ScienceParse,91.tar_1804.01478.gz_catfncyclo_black.pdf,8,paragraph,0.6939957747063645,0.32020584927159457,0.38250564986304303,0.6230699809865377
ScienceParse,88.tar_1804.00201.gz_Dissolution_Paper_black.pdf,5,paragraph,0.3667198921742222,0.3731548756779185,0.5860713013709384,0.6794924821925811
ScienceParse,95.tar_1804.02744.gz_Paper_JMLR_black.pdf,22,paragraph,0.33768371145513454,0.5171822786790534,0.6885793618959596,0.4126713070926055
ScienceParse,89.tar_1804.00644.gz_ts_grl_icassp_1_black.pdf,4,paragraph,0.6820072363111523,0.6536285389856812,0.3176070516805854,0.4958460690274433
ScienceParse,99.tar_1804.03994.gz_arXiv-IWCIA2013-FVLearning_black.pdf,3,paragraph,0.6667667131153974,0.6907320588264684,0.503509517631251,0.658614406041564
ScienceParse,92.tar_1804.01834.gz_main_black.pdf,9,paragraph,0.3561175462237376,0.6320494893774984,0.3141697471211674,0.5539819120795706
ScienceParse,89.tar_1804.00353.gz_bayesian-mosaic_black.pdf,39,paragraph,0.5816979266549245,0.46544972143513913,0.6028199006972089,0.49519464373466643
ScienceParse,91.tar_1804.01251.gz_11_oseti_time_black.pdf,4,paragraph,0.5753675272962182,0.5119855509006971,0.4420419196827553,0.6847762235750807
ScienceParse,89.tar_1804.00637.gz_paper_for_review_black.pdf,6,paragraph,0.44856583724008575,0.6869981120704557,0.5080208167324258,0.6865227416071386
ScienceParse,89.tar_1804.00311.gz_Informat_black.pdf,5,paragraph,0.4680162529704322,0.4848024416475437,0.47100571111914996,0.4777553360616493
ScienceParse,92.tar_1804.01848.gz_pntidalII_rev_black.pdf,10,paragraph,0.419539356351747,0.6573134943399536,0.5761787904587994,0.48573618539844443
ScienceParse,92.tar_1804.01805.gz_FTTLS_4_black.pdf,15,paragraph,0.5184214231376572,0.4540808165949168,0.6783048943076013,0.44966499597774023
ScienceParse,88.tar_1804.00163.gz_thesis_black.pdf,1,paragraph,0.6260925328354723,0.3965994432865414,0.40776884790657597,0.586796632960896
ScienceParse,96.tar_1804.03057.gz_nandakumar_arxiv_v1_black.pdf,2,paragraph,0.5015276611572136,0.622589824211613,0.3266671572029878,0.613140567990048
ScienceParse,88.tar_1804.00076.gz_GAU17.arxiv_black.pdf,23,paragraph,0.47875565966381894,0.609244358791259,0.34804592316308564,0.5078274800437783
ScienceParse,90.tar_1804.01096.gz_paperAGN_black.pdf,12,paragraph,0.5350882175129832,0.3570281782657506,0.45027973863783527,0.507238715036032
ScienceParse,89.tar_1804.00554.gz_LSMODamping_VArxiv_black.pdf,3,paragraph,0.5481218555008625,0.5435857386177023,0.48465841316884095,0.5194217754065382
ScienceParse,89.tar_1804.00588.gz_EndsTanglesCrit_black.pdf,24,paragraph,0.6251468147653981,0.4745275048386829,0.34023339959940196,0.431953489345471
ScienceParse,93.tar_1804.01987.gz_paper_black.pdf,12,paragraph,0.6443135803365221,0.6573081088194537,0.683090563324816,0.6765317364828498
ScienceParse,91.tar_1804.01470.gz_DT-d-BSQ-10_black.pdf,9,paragraph,0.43860237143940917,0.3630152503966188,0.3735978679476583,0.5152410785955895
ScienceParse,93.tar_1804.01992.gz_Magnetars_black.pdf,8,paragraph,0.5777121805385368,0.4175952592207606,0.4054897339060839,0.6206302782726864
ScienceParse,90.tar_1804.01051.gz_iprmtex_1_black.pdf,0,paragraph,0.5671637090024784,0.37290495937718515,0.6656588689665451,0.5323327207888984
ScienceParse,96.tar_1804.03100.gz_HM_rev_black.pdf,14,paragraph,0.5494154332019318,0.46916520207395007,0.5385049464595202,0.4532491057246015
ScienceParse,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black.pdf,21,paragraph,0.5584243526258701,0.5414136210287412,0.31868143629851803,0.6305193605364443
ScienceParse,91.tar_1804.01447.gz_CSP-Matrix_black.pdf,31,paragraph,0.6584549689872244,0.4262170942843555,0.697830963071612,0.6678505249336892
ScienceParse,91.tar_1804.01111.gz_2018_girard_designing_thermoplasmonic_metasurfaces_black.pdf,3,paragraph,0.5983868104853932,0.552169893177164,0.35092050856968315,0.659703725299934
ScienceParse,89.tar_1804.00356.gz_model_black.pdf,20,paragraph,0.4412181724869777,0.5789457504161364,0.3649463626037879,0.6923355380662568
ScienceParse,89.tar_1804.00594.gz_spinorization_black.pdf,9,paragraph,0.41993375728464155,0.382274691135615,0.5842429743180222,0.5088783115919775
ScienceParse,97.tar_1804.03212.gz_Oka_Kitamura_arxiv_v1_black.pdf,5,paragraph,0.43555136815225937,0.4810021646357901,0.6789263310754908,0.479594767785925
ScienceParse,89.tar_1804.00479.gz_LAmufiniteV1_black.pdf,2,paragraph,0.6043351974637248,0.5947208939801727,0.5150346194143837,0.593139560218489
ScienceParse,97.tar_1804.03259.gz_su3_paper_1804_black.pdf,10,paragraph,0.38900661404930575,0.34628557253077763,0.4452837791728968,0.49426898273320863
ScienceParse,93.tar_1804.01964.gz_RP_modmax_paper_arXiv_black.pdf,14,paragraph,0.4583707310718287,0.6544657796278874,0.30783068279487313,0.6878939626177039
ScienceParse,89.tar_1804.00271.gz_Palatini_fR_perturbation_v1_black.pdf,7,paragraph,0.3480423052760485,0.5596154047129449,0.4604383131398286,0.5060550486809625
ScienceParse,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,3,paragraph,0.31811594245348784,0.6526977783687551,0.5685226465638196,0.6811912804329967
ScienceParse,96.tar_1804.03070.gz_LDRydberg_arXiv_v1_black.pdf,6,paragraph,0.6429635999770851,0.38129587162712175,0.3625535333528749,0.6719471219285033
ScienceParse,94.tar_1804.02246.gz_Adaptive_Cost_Sensitive_Online_Classification_black.pdf,2,paragraph,0.34576680917710095,0.627246686323707,0.4724751023867773,0.49388740860871033
ScienceParse,92.tar_1804.01572.gz_main_black.pdf,1,paragraph,0.43266592452040536,0.3656150685694982,0.49324360265900713,0.6171996776920534
ScienceParse,95.tar_1804.02727.gz_LocatingTheSource_black.pdf,1,paragraph,0.47934533795191114,0.5843482838706444,0.37910689226484856,0.42211029411263606
ScienceParse,"98.tar_1804.03813.gz_Lg3NCBI,Revised2_black.pdf",8,paragraph,0.630903898906364,0.45377482459025664,0.3342449757428594,0.4305230824331543
ScienceParse,97.tar_1804.03269.gz_info_arxiv_black.pdf,3,paragraph,0.6769058128187895,0.5268456819219174,0.4470494785456164,0.610369692638568
