Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,68.tar_1406.0342.gz_gnrpaper_arxiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.875
ScienceParse,73.tar_1406.3124.gz_limits_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.6046511627906976
ScienceParse,79.tar_1406.6996.gz_curvature_quintessence_revised_black.pdf,0,author,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.12662337662337664
ScienceParse,78.tar_1406.5890.gz_neu_icecube_rev_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.19494584837545134
ScienceParse,74.tar_1406.3826.gz_polarizability_black.pdf,0,author,0.125,0.125,0.125,0.13333333333333328
ScienceParse,76.tar_1406.5114.gz_Dirac_oscillator_3D_black.pdf,0,author,0.1875,0.1875,0.1875,0.27368421052631575
ScienceParse,73.tar_1406.3612.gz_dumitrescu_labart_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.6666666666666665
ScienceParse,73.tar_1406.3379.gz_characteristics07_02_black.pdf,0,author,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.22513089005235598
ScienceParse,70.tar_1406.1680.gz_manuscript_black.pdf,0,author,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.24908424908424906
ScienceParse,72.tar_1406.2884.gz_MRinH_black.pdf,0,author,1.0,1.0,1.0,1.0
ScienceParse,74.tar_1406.3702.gz_ConservMP_black.pdf,0,author,0.5,0.5,0.5,0.64
ScienceParse,70.tar_1406.1368.gz_main_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3544303797468355
ScienceParse,74.tar_1406.4146.gz_atmoscoag_black.pdf,5,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.24390243902439024
ScienceParse,73.tar_1406.3322.gz_paper_black.pdf,0,author,0.08,0.08,0.08,0.2647058823529412
ScienceParse,78.tar_1406.6243.gz_Reheating3_black.pdf,0,author,1.0,1.0,1.0,1.0
ScienceParse,68.tar_1406.0342.gz_gnrpaper_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9625
ScienceParse,73.tar_1406.3124.gz_limits_black.pdf,0,title,1.0,1.0,1.0,0.9813664596273292
