Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,22.tar_1702.00378.gz_rs-examp_black.pdf,16,paragraph,0.5340867073538352,0.5747166344548333,0.4899045631620015,0.6617779932679647
ScienceParse,24.tar_1702.01278.gz_YK_2017-v9_black.pdf,8,paragraph,0.3782237577165043,0.46691023331160264,0.48808680760174805,0.4132412292050136
ScienceParse,25.tar_1702.01739.gz_MPIR_arxiv_black.pdf,13,paragraph,0.6445772307841806,0.5411353784918626,0.6208449893707054,0.4292444632428561
ScienceParse,29.tar_1702.03502.gz_instability-170628_black.pdf,7,paragraph,0.4122914827105976,0.618702629654949,0.43204789994328174,0.4091793781020903
ScienceParse,27.tar_1702.02248.gz_Paper_black.pdf,0,paragraph,0.4133721036510789,0.45175544173643983,0.5655937610240274,0.6816680339868919
ScienceParse,30.tar_1702.03888.gz_ms_black.pdf,16,paragraph,0.3198515363752663,0.6539567442279465,0.35558881671377185,0.6031683671260244
ScienceParse,31.tar_1702.04432.gz_vertex_isoperimetry_clique_arxiv_black.pdf,4,paragraph,0.6355390727474003,0.41578709443462164,0.32828094440231353,0.4060304361666288
ScienceParse,22.tar_1702.00339.gz_Fock_Core_Per_300117Fin_black.pdf,18,paragraph,0.4717930249640345,0.34687278761143836,0.5961989933362242,0.6119581830416101
ScienceParse,23.tar_1702.00671.gz_BMLmatrices_black.pdf,11,paragraph,0.6409005573666621,0.47824700248433727,0.5052030413324876,0.6297695955082712
ScienceParse,30.tar_1702.03590.gz_arXiv_SignalDependentNoiseChannel_black.pdf,33,paragraph,0.668166534647505,0.5528263002374261,0.6567471459670795,0.5711146658581262
ScienceParse,29.tar_1702.03497.gz_multi_scalar_field_v2_black.pdf,7,paragraph,0.4755368134789522,0.3696030071717469,0.30106204258345026,0.5105634297452112
ScienceParse,26.tar_1702.02073.gz_PerolGharbiDenolle_black.pdf,27,paragraph,0.5222580411974714,0.5221550604761842,0.49774693450013135,0.5243434452324831
ScienceParse,27.tar_1702.02449.gz_av_pub_black.pdf,7,paragraph,0.5323459046181482,0.5824064922778709,0.3578153265234009,0.4738642888505
ScienceParse,29.tar_1702.03272.gz_note_black.pdf,3,paragraph,0.3046044064932766,0.5177100695116721,0.6129410732298934,0.432362379913099
ScienceParse,30.tar_1702.03999.gz_BiGSAM_Arxiv_black.pdf,13,paragraph,0.3191707822897361,0.4837948627119145,0.694594429626279,0.4816229952261795
ScienceParse,29.tar_1702.03094.gz_cmnp13_black.pdf,20,paragraph,0.5482468406843015,0.32017431189182016,0.5214341728284902,0.5554363521433071
ScienceParse,29.tar_1702.03343.gz_Complete_manuscript_file_black.pdf,4,paragraph,0.5588116982843467,0.5551260507582128,0.46529535456897647,0.4230329935189344
ScienceParse,23.tar_1702.00507.gz_lanthanide_metrology_black.pdf,1,paragraph,0.44071640057440054,0.5677808901539446,0.6369213287954463,0.5237577645453574
ScienceParse,33.tar_1702.05174.gz_main_black.pdf,4,paragraph,0.6812322751994353,0.604551388123102,0.5011206019207698,0.6839839803525689
ScienceParse,30.tar_1702.03727.gz_document_black.pdf,22,paragraph,0.30732088521741713,0.692157996464047,0.44372251970461996,0.6588596052418731
ScienceParse,26.tar_1702.02080.gz_INS-ChenGv04_black.pdf,9,paragraph,0.6104085001365593,0.31781641782565256,0.48656210986491955,0.46599997411724325
ScienceParse,22.tar_1702.00186.gz_paper_black.pdf,2,paragraph,0.3395695496649,0.45082933724679153,0.4999322676347714,0.6710330051491937
