Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,15.tar_1501.07723.gz_IEEE_ICC_15_Paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,10.tar_1501.05256.gz_arkhipov_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1501.07276.gz_paper_black.pdf,28,title,1.0,1.0,1.0,1.0
ScienceParse,3.tar_1501.01471.gz_Article_spacom_modifie_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,7.tar_1501.03860.gz_odderon_revised_black.pdf,0,title,0.0,0.0,0.0,0.10169491525423723
ScienceParse,8.tar_1501.04312.gz_OIA_thr_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1501.02701.gz_beta_black.pdf,0,title,0.0,0.0,0.0,0.09090909090909094
ScienceParse,7.tar_1501.03727.gz_PCFcaneTrap_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9557522123893806
ScienceParse,15.tar_1501.07603.gz_Dynamical_Casimir_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9605263157894737
ScienceParse,14.tar_1501.07276.gz_paper_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,9.tar_1501.04688.gz_Upsilon_decay_v16_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,11.tar_1501.05781.gz_Curceanu_final_acknow_with_biblio_black.pdf,0,title,0.0,0.0,0.0,0.053097345132743355
ScienceParse,9.tar_1501.04530.gz_wong_wpcf14fnl_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,11.tar_1501.05720.gz_rw_in_coupled_system_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1501.04132.gz_main_black.pdf,0,title,0.8181818181818182,1.0,0.9,0.8536585365853658
ScienceParse,7.tar_1501.03458.gz_doc_black.pdf,0,title,0.0,0.0,0.0,0.1363636363636364
ScienceParse,8.tar_1501.04390.gz_MPDfujioka_black.pdf,0,title,0.0,0.0,0.0,0.06593406593406598
ScienceParse,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,22,title,1.0,1.0,1.0,1.0
ScienceParse,12.tar_1501.06072.gz_ClassSGravityArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,12.tar_1501.06196.gz_coupling_ArXiv_black.pdf,6,title,0.0,0.0,0.0,0.08219178082191775
ScienceParse,5.tar_1501.02871.gz_PTASforStBQP_2014_1123_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1501.04113.gz_polythiophene_revised_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,12.tar_1501.06196.gz_coupling_ArXiv_black.pdf,8,title,0.0,0.0,0.0,0.08219178082191775
ScienceParse,11.tar_1501.05721.gz_PASJ-2014-0056_R3_black.pdf,0,title,0.0,0.0,0.0,0.09375
ScienceParse,2.tar_1501.01142.gz_VAOkorokov_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,7.tar_1501.03778.gz_text_black.pdf,0,title,0.0,0.0,0.0,0.06896551724137936
ScienceParse,14.tar_1501.07188.gz_roadLabeling_full_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,12.tar_1501.06076.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,1.tar_1501.00378.gz_Proofs_of_two_conjectures_on_generalized_Fibonacci_cubes_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9411764705882354
ScienceParse,2.tar_1501.00757.gz_Note-on-EE-BCFT_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9473684210526315
ScienceParse,12.tar_1501.06314.gz_VarSelLCM_black.pdf,0,title,0.0,0.0,0.0,0.06315789473684205
ScienceParse,14.tar_1501.07404.gz_couverture_liquidite_mrtt_2015_rev1_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.950354609929078
ScienceParse,7.tar_1501.03915.gz_hindawi_paper_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,15.tar_1501.07793.gz_disassembly_rev_twocolumn_black.pdf,0,title,0.0,0.0,0.0,0.07228915662650608
ScienceParse,12.tar_1501.06039.gz_MountainpaperDraft3_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1501.02680.gz_paper_fullerenes-ipr_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,11.tar_1501.05953.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,15.tar_1501.07735.gz_ms_black.pdf,0,title,0.0,0.0,0.0,0.07142857142857138
ScienceParse,2.tar_1501.01142.gz_VAOkorokov_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,11.tar_1501.05492.gz_Quantum_Logic_Quantum_Reconstruction_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,6.tar_1501.03399.gz_typobs_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1501.04321.gz_14Dec2014MMDraftNoTemplate_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9782608695652173
ScienceParse,14.tar_1501.07140.gz_EXT-Mehler_black.pdf,0,title,0.0,0.0,0.0,0.10526315789473685
ScienceParse,3.tar_1501.01706.gz_symbol_performance_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,1.tar_1501.00066.gz_ver-astroph_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,7.tar_1501.03483.gz_fe2bmae_black.pdf,0,title,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.8783783783783784
ScienceParse,9.tar_1501.04816.gz_CMRPDH_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,7.tar_1501.03494.gz_CMS_Dilep_LQ_Corrected3_black.pdf,0,title,0.75,0.75,0.75,0.8057553956834532
ScienceParse,15.tar_1501.07808.gz_ControlThermoAcoustic-v4_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,2.tar_1501.01111.gz_discrete-galerkin-93-10-8_black.pdf,0,title,1.0,1.0,1.0,0.9645390070921985
ScienceParse,3.tar_1501.01432.gz_IPMU2014_e2m_mixed_distribution_140328_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,6.tar_1501.03389.gz_all2all_v6_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,12.tar_1501.06091.gz_Relaxed_Polar_Codes_R1_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,3.tar_1501.01609.gz_140713_OSASeattle_black.pdf,0,title,0.0,0.0,0.0,0.08571428571428569
ScienceParse,11.tar_1501.05995.gz_LAR_NCgamma_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,11.tar_1501.05775.gz_N2LogN_ClawFree_Submitted_black.pdf,0,title,0.0,0.0,0.0,0.06976744186046517
ScienceParse,12.tar_1501.06522.gz_superpi_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.954248366013072
ScienceParse,8.tar_1501.04381.gz_GHU-QG-FINAL_black.pdf,0,title,0.875,0.875,0.875,0.9549549549549549
ScienceParse,9.tar_1501.04836.gz_tropzero-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,12.tar_1501.06276.gz_KCsstirap_black.pdf,11,title,1.0,1.0,1.0,0.9896907216494846
ScienceParse,11.tar_1501.05719.gz_RW_in_three_mode_fibers_black.pdf,0,title,1.0,1.0,1.0,0.975609756097561
ScienceParse,5.tar_1501.02849.gz_submission-Jan12_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1501.02421.gz_knot_coloring_black.pdf,0,title,0.0,0.0,0.0,0.08571428571428569
ScienceParse,1.tar_1501.00081.gz_NH_SM_2014_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,11.tar_1501.05518.gz___Beograd_2014-susyssb_black.pdf,0,title,0.0,0.0,0.0,0.11594202898550719
ScienceParse,9.tar_1501.04826.gz_partialimplications_black.pdf,0,title,0.0,0.0,0.0,0.16161616161616166
ScienceParse,2.tar_1501.00695.gz_bb_black.pdf,0,title,0.0,0.0,0.0,0.06818181818181814
ScienceParse,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,18,title,1.0,1.0,1.0,1.0
ScienceParse,12.tar_1501.06237.gz_Deepmmc_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,11.tar_1501.06013.gz_octonion-revision_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,9.tar_1501.04557.gz_HiP3es_20150126_final_of_finals_submission_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,12.tar_1501.06174.gz_manuscript_black.pdf,0,title,0.0,0.0,0.0,0.07407407407407404
ScienceParse,13.tar_1501.06568.gz_antibranes_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,9.tar_1501.04662.gz_LPGE_resub_PRB_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,12.tar_1501.06208.gz_article01_v3_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.08219178082191775
ScienceParse,9.tar_1501.04466.gz_EBD15_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,12.tar_1501.06310.gz_nonthermal_arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,0.9318181818181819
ScienceParse,8.tar_1501.04175.gz_ee_new_black.pdf,2,title,0.0,0.0,0.0,0.17647058823529405
ScienceParse,12.tar_1501.06041.gz_diamond_quantum_dot_lo_new_rev_black.pdf,0,title,0.0,0.0,0.0,0.07594936708860757
ScienceParse,5.tar_1501.02549.gz_Critical_Database_Size_for_Effective_Caching_black.pdf,0,title,0.0,0.0,0.0,0.08333333333333329
ScienceParse,12.tar_1501.06279.gz_isit15_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,15.tar_1501.07732.gz_rectification2_PRB_v2_black.pdf,0,title,0.0,0.0,0.0,0.08
ScienceParse,4.tar_1501.02336.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,10.tar_1501.05465.gz_Kroha_PhysicaA_167_231_1990_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1501.02493.gz_CaHa_arXiv_v2_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9763779527559054
ScienceParse,4.tar_1501.02095.gz_Khan-Alietal2014MNRAS_QSOSEDs_final_black.pdf,14,title,1.0,1.0,1.0,1.0
ScienceParse,15.tar_1501.07641.gz_ConcurrentMPC_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,2.tar_1501.01142.gz_VAOkorokov_black.pdf,11,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1501.02437.gz_EvenOrientationsofGraphsALS_forArXiv-FinalR1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,2.tar_1501.00759.gz_UnstableTori_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,2.tar_1501.01177.gz_manuscript_black.pdf,0,title,0.0,0.0,0.0,0.04761904761904759
ScienceParse,1.tar_1501.00380.gz_Rieger_Weth_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,11.tar_1501.05810.gz_2014_Preclik_NSGranularDynamics_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,15.tar_1501.07844.gz_TechReportPseudoFlow_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1501.02680.gz_paper_fullerenes-ipr_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,3.tar_1501.01534.gz_crab_evolution_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1501.02560.gz_BHC_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,7.tar_1501.03694.gz_fracCOGARCH_black.pdf,0,title,0.0,0.0,0.0,0.13333333333333328
ScienceParse,11.tar_1501.05501.gz_ITW-ArXiv-2014-08-28_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1501.02441.gz_Tiling_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,13.tar_1501.06871.gz_ZrTe3_paper_gleason_black.pdf,0,title,0.875,0.875,0.875,0.9847328244274809
ScienceParse,2.tar_1501.01142.gz_VAOkorokov_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,15.tar_1501.07756.gz_assijtp_black.pdf,0,title,0.0,0.0,0.0,0.08888888888888885
ScienceParse,7.tar_1501.03927.gz_iau311_mcdermid_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,9.tar_1501.04830.gz_Espinheira-SIlva-Silva-2015-RSS-C.Arxiv_black.pdf,0,title,0.0,0.0,0.0,0.12244897959183675
ScienceParse,8.tar_1501.04016.gz_Laughlin1-resub_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1501.07276.gz_paper_black.pdf,31,title,1.0,1.0,1.0,1.0
ScienceParse,12.tar_1501.06502.gz_ssgc_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,12.tar_1501.06426.gz_Fairness2014_kovacs_v4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,11.tar_1501.05938.gz_modeVolumeControversy_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1501.02757.gz_ArXiv_triangular_09_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1501.07237.gz_SevillaSandoval_2015ArXiv_black.pdf,0,title,1.0,1.0,1.0,0.9586776859504132
ScienceParse,11.tar_1501.05717.gz_LWY_black.pdf,0,title,0.0,0.0,0.0,0.09677419354838705
ScienceParse,13.tar_1501.06705.gz_fusion2013_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,12.tar_1501.06196.gz_coupling_ArXiv_black.pdf,0,title,0.0,0.0,0.0,0.08219178082191775
ScienceParse,7.tar_1501.03691.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,15.tar_1501.07760.gz_geier_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,1.tar_1501.00205.gz_cint_submit_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1501.04281.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,2.tar_1501.00860.gz_140821_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,11.tar_1501.05980.gz_TVTJournal_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,10.tar_1501.05295.gz_arxiv_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9504950495049505
ScienceParse,5.tar_1501.02411.gz_article_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,4.tar_1501.02095.gz_Khan-Alietal2014MNRAS_QSOSEDs_final_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,7.tar_1501.03914.gz_arxiv_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,9.tar_1501.04488.gz_Supplementary-Material-20150119_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1501.04183.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,12.tar_1501.06123.gz_Double_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1501.02680.gz_paper_fullerenes-ipr_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1501.07420.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,10.tar_1501.05089.gz_QiangRezaSagnikJan2015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,7.tar_1501.03912.gz_pomorski_black.pdf,1,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,7.tar_1501.03476.gz_LocalCLTChiariniDeuschel_black.pdf,0,title,0.0,0.0,0.0,0.06521739130434781
ScienceParse,1.tar_1501.00455.gz_PLB_black.pdf,0,title,1.0,1.0,1.0,0.9685534591194969
ScienceParse,8.tar_1501.04187.gz_application-of-crypt-switch-without-multiparty-control_black.pdf,0,title,0.0,0.0,0.0,0.03508771929824562
ScienceParse,7.tar_1501.03509.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9586776859504132
ScienceParse,9.tar_1501.04454.gz_krzemien_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,4.tar_1501.01898.gz_MLE_DTI_Liu_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,7.tar_1501.03690.gz_ondoubleinversesemigroups_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,9.tar_1501.04477.gz_RobustSwitching-ergodic_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9789473684210526
ScienceParse,12.tar_1501.06196.gz_coupling_ArXiv_black.pdf,3,title,0.0,0.0,0.0,0.08219178082191775
ScienceParse,3.tar_1501.01344.gz_2-SelmerCM_black.pdf,6,title,0.0,0.0,0.0,0.11538461538461534
ScienceParse,14.tar_1501.07276.gz_paper_black.pdf,32,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1501.02871.gz_PTASforStBQP_2014_1123_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,4.tar_1501.02318.gz_Hard_Gluon_S_W_holo_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,3.tar_1501.01603.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,9.tar_1501.04863.gz_H-M-EPJCV_black.pdf,0,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,8.tar_1501.04142.gz_Defrere_SPIE-1_v3-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1501.07190.gz_BBMyG15_black.pdf,0,title,0.0,0.0,0.0,0.07594936708860757
ScienceParse,12.tar_1501.06140.gz_6_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,2.tar_1501.01000.gz_Afkhami_Cummings_Griffiths_black.pdf,0,title,0.875,0.875,0.875,0.9549549549549549
ScienceParse,15.tar_1501.07808.gz_ControlThermoAcoustic-v4_black.pdf,9,title,1.0,1.0,1.0,1.0
ScienceParse,11.tar_1501.05945.gz_submit815_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,10.tar_1501.05157.gz_triples_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,1.tar_1501.00379.gz_unitarea-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1501.07466.gz_1501.07466_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9681528662420382
ScienceParse,5.tar_1501.02825.gz_survey_cv_black.pdf,0,title,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5688073394495413
ScienceParse,3.tar_1501.01242.gz_ERKLE_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
ScienceParse,13.tar_1501.06581.gz_CDRobertsXXXVII_RTFNB_black.pdf,0,title,0.0,0.0,0.0,0.12244897959183675
ScienceParse,10.tar_1501.05380.gz_20150112_black.pdf,0,title,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.976303317535545
ScienceParse,3.tar_1501.01344.gz_2-SelmerCM_black.pdf,14,title,0.0,0.0,0.0,0.11538461538461534
ScienceParse,12.tar_1501.06021.gz_preprint_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9784946236559139
ScienceParse,9.tar_1501.04744.gz_The_Structure_of_Mirrors_black.pdf,0,title,0.0,0.0,0.0,0.12244897959183675
ScienceParse,13.tar_1501.06944.gz_TiEvolution_black.pdf,0,title,1.0,1.0,1.0,0.9824561403508772
ScienceParse,4.tar_1501.02075.gz_Ootsuki_BaFe2Se3_black.pdf,0,title,0.0,0.0,0.0,0.05
ScienceParse,8.tar_1501.04175.gz_ee_new_black.pdf,6,title,0.0,0.0,0.0,0.17647058823529405
ScienceParse,15.tar_1501.07569.gz_inf_ang_aa_ArXiV_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,9.tar_1501.04590.gz_main_final_black.pdf,0,title,0.0,0.0,0.0,0.06666666666666671
ScienceParse,2.tar_1501.00751.gz_nonholonomic_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,10.tar_1501.05382.gz_IEEEposeEstimation_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1501.04402.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,3.tar_1501.01644.gz_lisa_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,10.tar_1501.05081.gz_66801_black.pdf,0,title,0.0,0.0,0.0,0.06837606837606841
ScienceParse,14.tar_1501.07276.gz_paper_black.pdf,33,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1501.02755.gz_Computation_of_diferential_Chow_form_copy_black.pdf,0,title,0.0,0.0,0.0,0.07317073170731703
ScienceParse,15.tar_1501.07906.gz_glueballdecay_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1501.04331.gz_272_ALUN-D-13-00053_FailingRev_black.pdf,0,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,2.tar_1501.00595.gz_BECpaperV12_black.pdf,0,title,1.0,1.0,1.0,0.9841269841269842
ScienceParse,2.tar_1501.00992.gz_VBF_Higgs_black.pdf,0,title,0.0,0.0,0.0,0.10169491525423723
ScienceParse,15.tar_1501.07748.gz_adsbwnew_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,6.tar_1501.03317.gz_final_black.pdf,0,title,0.0,0.0,0.0,0.044444444444444425
ScienceParse,3.tar_1501.01800.gz_Order2qmc_rev_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,12.tar_1501.06166.gz_full_draft_V9_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,2.tar_1501.01142.gz_VAOkorokov_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1501.02853.gz_submit_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,4.tar_1501.02053.gz_RARF_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,4.tar_1501.02309.gz_full-indexud_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8857142857142857
ScienceParse,2.tar_1501.01142.gz_VAOkorokov_black.pdf,3,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1501.07428.gz_CPV-A4_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9719626168224299
ScienceParse,2.tar_1501.00744.gz_sigir12_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,11.tar_1501.05810.gz_2014_Preclik_NSGranularDynamics_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,7.tar_1501.03539.gz_Temporal_Weak_Convergence_Rates_Arxiv_black.pdf,0,title,1.0,1.0,1.0,0.959409594095941
ScienceParse,5.tar_1501.02680.gz_paper_fullerenes-ipr_black.pdf,16,title,1.0,1.0,1.0,1.0
ScienceParse,3.tar_1501.01534.gz_crab_evolution_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,11.tar_1501.05642.gz_conductivity_r2_black.pdf,0,title,0.0,0.0,0.0,0.07142857142857138
ScienceParse,13.tar_1501.06859.gz_cpk_black.pdf,0,title,1.0,1.0,1.0,0.9494949494949495
ScienceParse,"12.tar_1501.06504.gz_Brazovski,ECRYS14,HMF_black.pdf",0,title,1.0,1.0,1.0,0.9941520467836257
ScienceParse,7.tar_1501.03613.gz_LTExPMR_FINAL_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,3.tar_1501.01399.gz_TCL_AMS-hal-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,11.tar_1501.05480.gz_RobustExpansionPlanningEJOR_R1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,4.tar_1501.02114.gz_PryceMoriniAndreevaZagnetko_piezobimaterial_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,6.tar_1501.03016.gz_f-embed_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,4.tar_1501.02048.gz_DanPaoPiv_black.pdf,0,title,0.625,0.625,0.625,0.923076923076923
ScienceParse,7.tar_1501.03807.gz_AZT2astrom_nf_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,5.tar_1501.02680.gz_paper_fullerenes-ipr_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,1.tar_1501.00475.gz_ngls_black.pdf,0,title,0.0,0.0,0.0,0.13114754098360648
ScienceParse,7.tar_1501.03911.gz_transition_black.pdf,0,title,1.0,1.0,1.0,0.8888888888888888
ScienceParse,6.tar_1501.03315.gz_MBS-Qbuit_black.pdf,0,title,0.0,0.0,0.0,0.07317073170731703
