Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,199.tar_1512.01669.gz_Calgs_as_sheaves_black.pdf,1,paragraph,0.45396589220241174,0.5710269124225638,0.5391085775284887,0.47950757165230445
ScienceParse,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,75,paragraph,0.6582450002229734,0.4811953113580688,0.3138931534540995,0.5829698774124208
ScienceParse,201.tar_1512.02705.gz_feb12_black.pdf,11,paragraph,0.6221252171309843,0.6082952701084381,0.6322154881691786,0.694319493666655
ScienceParse,211.tar_1512.07411.gz_BelGlaSch16_black.pdf,10,paragraph,0.49791147321024576,0.4628086604718122,0.5715955928257422,0.6339701733870724
ScienceParse,201.tar_1512.02298.gz_LyubeznikNumberInjectiveDimensionMixedChar_black.pdf,15,paragraph,0.6132265669565491,0.416136916397238,0.5260398172471856,0.47443911407627637
ScienceParse,211.tar_1512.07462.gz_750GeV_revised_black.pdf,11,paragraph,0.45094907026351216,0.37142403250065614,0.48786000294965903,0.6606638910386915
ScienceParse,202.tar_1512.02827.gz_SingNon_KB_black.pdf,1,paragraph,0.5557087228270587,0.6575326392995114,0.4251182782042172,0.4000853813848104
ScienceParse,214.tar_1512.09079.gz_log_Bloch_black.pdf,9,paragraph,0.4863984921526894,0.47225336780434063,0.6276705711024817,0.5952756272841602
ScienceParse,212.tar_1512.08086.gz_arxiv_black.pdf,7,paragraph,0.36525855550452485,0.6314325475560021,0.4341280597926499,0.5609926587287649
ScienceParse,209.tar_1512.06505.gz_trendfilter_arxiv_black.pdf,19,paragraph,0.44516656304809576,0.3326400783053963,0.5681939305319239,0.508261574061966
ScienceParse,210.tar_1512.07146.gz_15-655_black.pdf,11,paragraph,0.5022380331855734,0.5221116456088599,0.519090353091308,0.5933753180184949
ScienceParse,202.tar_1512.02754.gz_Twireless_black.pdf,14,paragraph,0.32889515808849623,0.5011197825602571,0.6876490775094535,0.40541580682038114
ScienceParse,201.tar_1512.02230.gz_pseudoreview_black.pdf,22,paragraph,0.47340991607672267,0.6758869409679348,0.5392890502085984,0.632350433310521
