Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,43.tar_1603.03094.gz_VIPS_CSOs_black.pdf,11,paragraph,0.6144740977096486,0.4383859380122633,0.6923411411824966,0.6794814696170006
ScienceParse,50.tar_1603.06267.gz_submit_black.pdf,39,paragraph,0.36237485756625604,0.5795489859903482,0.3920144515251529,0.45433470004838156
ScienceParse,56.tar_1603.08888.gz_CenterManifoldReduction_black.pdf,34,paragraph,0.3060705562160325,0.4380811193521541,0.6931992940653633,0.69155985300059
ScienceParse,47.tar_1603.04822.gz_Centralized_multinode_ArXiv_black.pdf,31,paragraph,0.5880195383116905,0.5311261653547221,0.35034024831546945,0.6752884986945535
ScienceParse,49.tar_1603.05792.gz_Bregman_optcont_black.pdf,8,paragraph,0.49911009198052103,0.6008792905020035,0.40858065154761386,0.6042103207920038
ScienceParse,53.tar_1603.07714.gz_voronoi2_black.pdf,7,paragraph,0.5787873746778585,0.3950019071403176,0.3770933403533336,0.519896638706415
ScienceParse,52.tar_1603.07258.gz_PhaseJumpParabolicV3_black.pdf,7,paragraph,0.5615033530998359,0.4990901104820664,0.41961968223114077,0.43422724171963323
ScienceParse,42.tar_1603.02834.gz_reverse_time_smc_black.pdf,10,paragraph,0.5390158281698918,0.36034809565565556,0.47698496387262185,0.47872601621327804
ScienceParse,45.tar_1603.03790.gz_interaction_energy_031116_arXiv_black.pdf,25,paragraph,0.35119231891913605,0.4710783567563342,0.4824923591789114,0.4189592816921574
ScienceParse,45.tar_1603.04194.gz_2016-12-R1-standardization-preprint_black.pdf,10,paragraph,0.35213259628359883,0.47185401613501166,0.3059012622610693,0.496315945004967
ScienceParse,38.tar_1603.00535.gz_SEC_RWA_v7_black.pdf,21,paragraph,0.4546280306047676,0.5508700505755686,0.5689912286280627,0.5085584320893078
ScienceParse,51.tar_1603.06498.gz_paper_black.pdf,23,paragraph,0.6291661636185437,0.5050607193626628,0.4928958826593085,0.5552180937829306
ScienceParse,53.tar_1603.07576.gz_paper-single_black.pdf,18,paragraph,0.6155113938514409,0.3421924025861635,0.515053690786915,0.6358806269909947
ScienceParse,52.tar_1603.06992.gz_Airy_black.pdf,9,paragraph,0.524424385191046,0.6919868980122157,0.6574477325222436,0.4589490213645579
ScienceParse,51.tar_1603.06761.gz_Ameur_Seo_Corr_black.pdf,27,paragraph,0.4947780232697699,0.32272989311122996,0.5379395114109896,0.5028095839598835
ScienceParse,38.tar_1603.00534.gz_PisanoExpSumsFinal_black.pdf,19,paragraph,0.42542888690675973,0.587109134891941,0.5716597587789058,0.4384869628916644
ScienceParse,39.tar_1603.01060.gz_YESNO_black.pdf,4,paragraph,0.6572122495531361,0.36223421728924926,0.5527737855894324,0.6790914629426839
ScienceParse,38.tar_1603.00808.gz_eigenform_classic_black.pdf,11,paragraph,0.4151524209810824,0.5311399685385402,0.3805616733674984,0.6199478613595855
ScienceParse,56.tar_1603.09043.gz_SOC-resubmit_black.pdf,7,paragraph,0.6396956181524124,0.3724552266643805,0.3339212334621856,0.4829106619220903
ScienceParse,49.tar_1603.05610.gz_neumann_black.pdf,5,paragraph,0.49694674803457695,0.3060032977724892,0.6195304401873507,0.42455110118830397
ScienceParse,43.tar_1603.03068.gz_taovu2016_black.pdf,22,paragraph,0.3449768280107237,0.5956891748117907,0.36343624376032,0.5889986909181154
ScienceParse,51.tar_1603.06544.gz_August23resubmit_black.pdf,13,paragraph,0.6176159188806976,0.3493062132075976,0.34172757507176144,0.6054706232501427
ScienceParse,37.tar_1603.00163.gz_SOCBosonReSubFinal2roundFinal_black.pdf,0,paragraph,0.5376486055496807,0.5642817350081997,0.33418021922950136,0.48455563907368404
ScienceParse,52.tar_1603.06868.gz_HCPReview_resub4_black.pdf,40,paragraph,0.6332289979746896,0.6463123428453251,0.6937267700270903,0.4521571395347648
ScienceParse,37.tar_1603.00075.gz_HSC-PMGBJHEP-29Jan_black.pdf,17,paragraph,0.6998226887866512,0.5248031559396245,0.3153727202099227,0.504091063350619
ScienceParse,43.tar_1603.03364.gz_nonlinear_black.pdf,3,paragraph,0.4277627195112582,0.5183408280111874,0.4304822777232975,0.4851799435366221
ScienceParse,43.tar_1603.02959.gz_adaptiveMLMC_Euler_BHK_black.pdf,19,paragraph,0.46049927804534485,0.591811004345062,0.6944217413926451,0.46175445041717367
ScienceParse,39.tar_1603.01176.gz_FNRM16_resub_black.pdf,1,paragraph,0.559331779559479,0.5572139255042812,0.30568664637387133,0.6470264752917543
ScienceParse,37.tar_1603.00272.gz_20160531_SFDDEjump_black.pdf,14,paragraph,0.4282559744755863,0.6568624713335083,0.649524805100284,0.6625755200851031
ScienceParse,56.tar_1603.08925.gz_ResolvingAnInformationLossProblem6_black.pdf,55,paragraph,0.6829452945101597,0.6292061877105749,0.5579977526210973,0.5879749910400963
ScienceParse,43.tar_1603.02935.gz_isoexpansion_black.pdf,0,paragraph,0.6749532961416077,0.5171832789456474,0.6093843420205673,0.668944968621763
ScienceParse,39.tar_1603.01135.gz_Tropical_AASF_black.pdf,10,paragraph,0.6858365712847436,0.4516221582575616,0.5754839780026139,0.5508984343398475
ScienceParse,42.tar_1603.02562.gz_noncomponent1_black.pdf,3,paragraph,0.6592494276613361,0.3169062884887974,0.6472751139778519,0.5137102520580019
ScienceParse,46.tar_1603.04285.gz_DRTheory2_black.pdf,3,paragraph,0.6861407058397294,0.6091631881094264,0.3280286199429469,0.6128882337150313
ScienceParse,51.tar_1603.06513.gz_CCCC_black.pdf,32,paragraph,0.440466141228968,0.6035533626503921,0.3137040946786713,0.4285137429336542
ScienceParse,41.tar_1603.02054.gz_Revised_black.pdf,14,paragraph,0.6003842912307014,0.5458974615431511,0.43120136400990877,0.4510094981158119
ScienceParse,47.tar_1603.05004.gz_RPEMs_black.pdf,13,paragraph,0.3681527438186153,0.4595248209900095,0.47258896340304446,0.6551377933861087
ScienceParse,43.tar_1603.02896.gz_BivariateSABRBaskets-Revised_black.pdf,7,paragraph,0.3108472889287322,0.3082240789673048,0.6964653901038759,0.687484546397847
ScienceParse,41.tar_1603.02255.gz_MSpin1_black.pdf,4,paragraph,0.5928126596467489,0.41176637583352127,0.30741790189176965,0.4619575215568954
ScienceParse,53.tar_1603.07435.gz_main_black.pdf,30,paragraph,0.5764141789907333,0.3339223024050475,0.5434880416016559,0.5385195476819693
ScienceParse,54.tar_1603.08121.gz_paper_black.pdf,37,paragraph,0.4493981196257828,0.4772426480735781,0.4557532038290881,0.4748021955737972
ScienceParse,48.tar_1603.05258.gz_qHol_black.pdf,36,paragraph,0.3999423066776573,0.39941941869816194,0.3869504569129554,0.6558443563878
ScienceParse,50.tar_1603.06027.gz_1603.06027.v4_black.pdf,6,paragraph,0.40997590451751686,0.314679870628966,0.5122957515174218,0.4049303186996546
ScienceParse,47.tar_1603.05001.gz_2DContact_black.pdf,3,paragraph,0.3889336369191679,0.5799613698852113,0.3004365053860343,0.5359301715081377
ScienceParse,49.tar_1603.05629.gz_embedding_gm_black.pdf,4,paragraph,0.42538502012438173,0.44068082958186217,0.5323931778549784,0.644969451761919
ScienceParse,52.tar_1603.07241.gz_PMRHfix-12-06-17rev1_black.pdf,26,paragraph,0.5606971154041833,0.40268448606516877,0.47353558409802265,0.6016067175093958
ScienceParse,41.tar_1603.02283.gz_crack_arxiv_v1_black.pdf,29,paragraph,0.6518893505848093,0.30129807268647385,0.3821953844977153,0.5952733965942605
ScienceParse,37.tar_1603.00439.gz_Lyman_black.pdf,3,paragraph,0.4773684709259003,0.3459788531689484,0.34508862735711227,0.5144897565137003
ScienceParse,54.tar_1603.07984.gz_CDC2016_arXiv_LuSiFra_black.pdf,12,paragraph,0.4381863636873886,0.3299734365937376,0.5253186874644571,0.6847714224727448
ScienceParse,51.tar_1603.06449.gz_jcpaper1_black.pdf,5,paragraph,0.44258496898343785,0.6466999890650353,0.5108459709963664,0.49991661355348405
ScienceParse,55.tar_1603.08582.gz_paper_black.pdf,0,paragraph,0.36111541235217887,0.5592248960650854,0.5540282060108481,0.6092537584746455
ScienceParse,53.tar_1603.07721.gz_dSph_limits_black.pdf,2,paragraph,0.35929264724594656,0.34403215026332123,0.36324973988218756,0.564768103267059
ScienceParse,52.tar_1603.07302.gz_Final_black.pdf,9,paragraph,0.5301393722577823,0.4663054235779085,0.5645209609238107,0.5154166253627521
