Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,55.tar_1405.0620.gz_BLAdapt_Incompress_arxiv_black.pdf,4,paragraph,0.6486928745639993,0.6436350237521519,0.5774188553641948,0.5695790808710292
ScienceParse,66.tar_1405.7286.gz_GL_3_arxiv_black.pdf,14,paragraph,0.3900415590729949,0.5965848068927253,0.6598598641428773,0.6844952357189236
ScienceParse,59.tar_1405.3009.gz_epl-article_black.pdf,5,paragraph,0.689400500014879,0.32330091741389627,0.40213739173340046,0.5607243497053802
ScienceParse,66.tar_1405.7401.gz_Lipschitz_2014-09-24__final___black.pdf,12,paragraph,0.4302670445736471,0.44892397662111055,0.3809353089783006,0.5484132596315623
ScienceParse,64.tar_1405.5931.gz_paperoddchains_black.pdf,12,paragraph,0.4139126588974518,0.5674285168466389,0.4620261642974046,0.5627905178226236
ScienceParse,62.tar_1405.4913.gz_LettCS3_black.pdf,5,paragraph,0.42765505500164197,0.6474036858957106,0.6198584016645925,0.44472939519613924
ScienceParse,65.tar_1405.6785.gz_revised_manuscript_black.pdf,28,paragraph,0.4772656679120191,0.3489979736179951,0.5703704198085554,0.6607948140006227
ScienceParse,65.tar_1405.6595.gz_ellipticpower_black.pdf,9,paragraph,0.3335282474033476,0.3614922941490917,0.5721553852480616,0.4827291561788985
ScienceParse,63.tar_1405.5500.gz_Double_black.pdf,3,paragraph,0.32474542683540714,0.6227015123566285,0.5833346459765469,0.43514874789897956
ScienceParse,54.tar_1405.0528.gz_paper_1.0_black.pdf,4,paragraph,0.6876906480863223,0.5037573898128432,0.325653803924967,0.5793291312977134
ScienceParse,66.tar_1405.7107.gz_CPR_Arxiv_March11_2015_black.pdf,22,paragraph,0.41961708492364286,0.39426738070016243,0.38776132560362564,0.6927887314538343
ScienceParse,58.tar_1405.2658.gz_Manuscript_black.pdf,14,paragraph,0.5127390030231179,0.38667803857214583,0.36381691749614453,0.643506239265127
ScienceParse,58.tar_1405.2446.gz_ms_black.pdf,10,paragraph,0.4274507805864926,0.5598505531812337,0.4522923842593607,0.4369909055592275
ScienceParse,56.tar_1405.1557.gz_arxive_1_f_NJP_black.pdf,0,paragraph,0.553879121131735,0.4841804235134991,0.371093281447582,0.6389416697458983
ScienceParse,63.tar_1405.5734.gz_curvature_configuration_space_black.pdf,11,paragraph,0.5156252349129493,0.335882336128948,0.41869408299432387,0.4089665356248855
ScienceParse,65.tar_1405.7005.gz_FamiliesofMGwithSmallTauConstants_black.pdf,0,paragraph,0.3282712847311454,0.44413665940049585,0.6190640615423091,0.6187460051786164
ScienceParse,58.tar_1405.2449.gz_GoodallNesetrilOssonaDeMendez-2014-05-09_black.pdf,17,paragraph,0.3470807922924943,0.40021946638288625,0.6885769154442505,0.48674805703634066
ScienceParse,55.tar_1405.0736.gz_Paper_Royal_arxiv_resub_black.pdf,5,paragraph,0.6667152992470358,0.6829346612366142,0.353279035275785,0.5072830633002698
ScienceParse,66.tar_1405.7520.gz_EM-string-graph-algorithm_black.pdf,19,paragraph,0.5559073265191536,0.5694171078697925,0.6225903105146543,0.5795160635049305
ScienceParse,55.tar_1405.0728.gz_2014_06_01=IzmailianKenna_black.pdf,5,paragraph,0.4738821192858791,0.41502265702015306,0.39759028590994433,0.4351857619168058
ScienceParse,56.tar_1405.1222.gz_JSM_2014_v8_arxiv_black.pdf,20,paragraph,0.37705330557323347,0.5022933601516559,0.6660210710962444,0.41993543847334225
ScienceParse,57.tar_1405.2204.gz_paper_black.pdf,5,paragraph,0.6395519337227252,0.6883858090163147,0.32123736668665065,0.5601702861200819
ScienceParse,61.tar_1405.4568.gz_main.v2.1_black.pdf,1,paragraph,0.5273058966387014,0.6977184350591212,0.544810361791039,0.5995021205740775
ScienceParse,65.tar_1405.7009.gz_Manuscript_intrication_black.pdf,8,paragraph,0.5910247118600973,0.31313682594733727,0.3980880970611228,0.5820130446824985
ScienceParse,57.tar_1405.1714.gz_omegamonthly_black.pdf,13,paragraph,0.6248072515394071,0.5294446077835673,0.6264915502274184,0.5234032480142032
ScienceParse,67.tar_1405.7730.gz_Surface_Conductance_arXiv_v4_black.pdf,21,paragraph,0.3100585011232157,0.514158432725131,0.46529517308465834,0.6376076452928521
ScienceParse,64.tar_1405.6064.gz_echo_black.pdf,6,paragraph,0.4120801249376289,0.6125871718942746,0.6597918893429198,0.6052744281278791
ScienceParse,67.tar_1405.7664.gz_twosite_black.pdf,9,paragraph,0.413300887389228,0.40267550157882714,0.6562163356386286,0.6671763121334602
ScienceParse,60.tar_1405.3741.gz_nonc_vemVersion4fa_black.pdf,8,paragraph,0.389483220426235,0.43905152573946826,0.5669572576807231,0.4748187564475741
ScienceParse,56.tar_1405.1503.gz_da_black.pdf,22,paragraph,0.6210632475966864,0.6716984820263845,0.5573198612983596,0.6960418445840483
ScienceParse,59.tar_1405.3015.gz_IOPLaTeX_black.pdf,5,paragraph,0.4200847228284823,0.37876062924320414,0.3762869378982186,0.6819703227599421
ScienceParse,65.tar_1405.6683.gz_hatano-ordonez_black.pdf,26,paragraph,0.4712756260420705,0.30744234060449704,0.3496557829696243,0.6826232721518708
ScienceParse,58.tar_1405.2858.gz_kobayashi_black.pdf,24,paragraph,0.318818508253204,0.6289534674728801,0.31688155927756667,0.5349565056711431
ScienceParse,64.tar_1405.5980.gz_smallball_black.pdf,3,paragraph,0.5825598505789126,0.6623496291278694,0.3726767716580892,0.4111799854287965
ScienceParse,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,2,paragraph,0.6711314879399046,0.6648082096473793,0.3216344603171307,0.5867290821302822
ScienceParse,57.tar_1405.1929.gz_trilayered_structure_revised_3_black.pdf,0,paragraph,0.46782495736619356,0.5335054962539995,0.6335296695487707,0.5290578125089058
ScienceParse,54.tar_1405.0481.gz_zz_arxiv_black.pdf,12,paragraph,0.6430953252113356,0.4807695800326326,0.31479994534013966,0.6177944697061418
ScienceParse,67.tar_1405.7929.gz_list_black.pdf,2,paragraph,0.6506044751036107,0.5814593671073509,0.5228882165151881,0.538258290357776
ScienceParse,63.tar_1405.5373.gz_scalingpaper-update2_black.pdf,6,paragraph,0.3550195557047167,0.5667109636824538,0.43074019676742736,0.5811088088976252
ScienceParse,62.tar_1405.4862.gz_fb_black.pdf,12,paragraph,0.48942547545479403,0.4637283766924513,0.5382564567012861,0.6375742111483924
ScienceParse,55.tar_1405.0940.gz_ms_black.pdf,6,paragraph,0.49240300046082264,0.37286402350171693,0.434349992381407,0.48530247266277027
ScienceParse,58.tar_1405.2740.gz_deNijs-JMS-arxiv_black.pdf,7,paragraph,0.5304922561912142,0.547832307863249,0.47820230270007336,0.4241616769242022
ScienceParse,59.tar_1405.2984.gz_IFC_COBF_ALG_v5_double_2014_05_11_black.pdf,0,paragraph,0.3376530509323459,0.4572138880676601,0.5290424188770728,0.5809603257703025
ScienceParse,61.tar_1405.4417.gz_Pims_for_A10_mod_3_black.pdf,7,paragraph,0.3037552661220027,0.3269698602974043,0.599264027815909,0.6879248987820996
ScienceParse,57.tar_1405.2158.gz_sample_revised_black.pdf,4,paragraph,0.500409090892549,0.3783025593296113,0.4628446287168903,0.5897928510602638
ScienceParse,62.tar_1405.5305.gz_MMETheorySIAM_black.pdf,19,paragraph,0.5282217319336435,0.34298158966298375,0.6249011904412896,0.5206945494018108
ScienceParse,67.tar_1405.7625.gz_abel-survey-merker_black.pdf,37,paragraph,0.3887858130353049,0.6798675963444513,0.5556211795416456,0.670626861166078
ScienceParse,62.tar_1405.5109.gz_iclpdc2014_black.pdf,7,paragraph,0.30108398889256455,0.5748778768582115,0.42278769957816326,0.6511231904478766
ScienceParse,59.tar_1405.3025.gz_On_the_gluing_formula_of_real_analytic_torsion_forms__black.pdf,45,paragraph,0.5282217964685697,0.6490441776811969,0.5288612718703024,0.4104190389586104
ScienceParse,60.tar_1405.3643.gz_collectiveSlsFriction_black.pdf,15,paragraph,0.49711314894391334,0.3060290355417202,0.6079232341641077,0.6480946148723279
ScienceParse,55.tar_1405.0770.gz_document_black.pdf,2,paragraph,0.3352221539533642,0.44441394876605594,0.5674136817326789,0.47418171688622224
ScienceParse,56.tar_1405.1332.gz_arxiv12_black.pdf,11,paragraph,0.5280081835723704,0.4572738851335266,0.36323871252902573,0.4778610312332805
ScienceParse,56.tar_1405.1242.gz_f381_black.pdf,11,paragraph,0.5520972620147651,0.4364623109937729,0.3328183227027986,0.497113346768648
ScienceParse,62.tar_1405.4851.gz_Wesolek_Elementary_totally_disconnected_locally_compact_groups_LMS_revised_version_2_black.pdf,3,paragraph,0.6357477181488074,0.5173379878812796,0.5027421552447451,0.6380748879294929
ScienceParse,63.tar_1405.5456.gz_AVFF_black.pdf,3,paragraph,0.3366899574361783,0.5439694165424996,0.3675478374029344,0.42794807858706796
ScienceParse,60.tar_1405.3770.gz_finiterw5_black.pdf,0,paragraph,0.6679555878530163,0.3073148777393186,0.5062679552188118,0.45663183557833387
ScienceParse,63.tar_1405.5327.gz_series-new-IV_black.pdf,28,paragraph,0.6048175333198595,0.37168486094492054,0.624262139086777,0.5356549063345513
ScienceParse,62.tar_1405.5157.gz_ldtnessens11_black.pdf,18,paragraph,0.3875159071422082,0.5274846749286622,0.47921607588604986,0.4234470016249032
ScienceParse,66.tar_1405.7249.gz_Yue-Final2_black.pdf,7,paragraph,0.40643635795163613,0.44232350083561545,0.3669873267420418,0.666148893072348
ScienceParse,55.tar_1405.0731.gz_MagPositive_black.pdf,23,paragraph,0.5913072638757821,0.6637740411530728,0.424611896380263,0.5697232880631798
ScienceParse,59.tar_1405.2982.gz_IFC_COBF_CPLX_v5_double_black.pdf,2,paragraph,0.36831270690180834,0.6704470819859283,0.35463623221454543,0.4128204884679353
ScienceParse,64.tar_1405.6371.gz_conjecture_black.pdf,27,paragraph,0.3825133986904512,0.5664572769256311,0.3786010364668402,0.5879073678827381
ScienceParse,56.tar_1405.1468.gz_RWRS25_cndl__black.pdf,83,paragraph,0.5588775457858128,0.4167392758118697,0.5697517733242226,0.6779777412646475
ScienceParse,64.tar_1405.6084.gz_paper_black.pdf,12,paragraph,0.518078153959183,0.4321017224034684,0.5948322792997569,0.6580101988161003
ScienceParse,65.tar_1405.6599.gz_article_black.pdf,1,paragraph,0.5176539012048578,0.6196337245372963,0.5244144859339708,0.444471420548378
ScienceParse,62.tar_1405.5107.gz_nlsnoncomp_black.pdf,2,paragraph,0.5037802688650133,0.5843140470416774,0.33022525480971276,0.5604235451691997
ScienceParse,64.tar_1405.5943.gz_TIPRArxiv14_black.pdf,10,paragraph,0.4334346453745411,0.5364989683568053,0.5218052235398014,0.6569685381355961
ScienceParse,64.tar_1405.5997.gz_FrickerServel_arxiv_black.pdf,13,paragraph,0.4075203923971315,0.5209289298203185,0.6229936120907511,0.4354860756136545
ScienceParse,64.tar_1405.6194.gz_cones-srb-arxiv-3_black.pdf,39,paragraph,0.5328099712897968,0.6222217859677523,0.5604083797195181,0.6239461908565034
ScienceParse,65.tar_1405.6590.gz_fmr_v5_black.pdf,4,paragraph,0.48457466577661457,0.33813184858995815,0.6582504960166288,0.4371187833412838
ScienceParse,54.tar_1405.0296.gz_ucnc2014_black.pdf,3,paragraph,0.6169812778295715,0.3538904672554606,0.4015830158346574,0.6464395574047131
ScienceParse,57.tar_1405.2093.gz_16_05_2015_K_Eigenvalues_MP_black.pdf,1,paragraph,0.6026637994876953,0.5948156896140965,0.4767448883099523,0.5600751790046993
ScienceParse,59.tar_1405.2932.gz_ms_v2_black.pdf,20,paragraph,0.45365933619700877,0.6392715545670655,0.6129808445031941,0.6095642852590417
ScienceParse,63.tar_1405.5449.gz_brwre_submission_black.pdf,17,paragraph,0.6800226179131935,0.37635063690455306,0.3023161858399273,0.44490462364379507
ScienceParse,62.tar_1405.5039.gz_beta-graphyne-arxiv-pub_black.pdf,14,paragraph,0.600342794145982,0.4895537589442305,0.31457944851776093,0.4983431609755023
ScienceParse,66.tar_1405.7510.gz_NLSE-SM-Pseudochaos_black.pdf,1,paragraph,0.5535064642736989,0.5930221263888038,0.6058040566239045,0.5767728980635903
ScienceParse,64.tar_1405.6240.gz_triaxialJCAP_black.pdf,1,paragraph,0.4667641477093978,0.31819220491884864,0.3104768915518549,0.6671802521717638
ScienceParse,66.tar_1405.7040.gz_2higgs_arxiv_black.pdf,1,paragraph,0.5196425122469228,0.5365461740377596,0.3515225620371373,0.4809028733411165
ScienceParse,61.tar_1405.4543.gz_kernel_black.pdf,3,paragraph,0.3746599212669877,0.39721920238635366,0.4488184894151316,0.6474505416433167
ScienceParse,58.tar_1405.2832.gz_grav_coll_heat_01042014_black.pdf,21,paragraph,0.31783067577619356,0.41619483376393795,0.575458311000661,0.687470497876141
ScienceParse,57.tar_1405.2287.gz_IPModelForFracking_black.pdf,21,paragraph,0.6268087095092245,0.664996301455797,0.3952612485031311,0.5507190866492178
ScienceParse,67.tar_1405.7819.gz_galdisk_v2_black.pdf,14,paragraph,0.5292790556895934,0.32948228872086416,0.4605647919988343,0.421037852685191
ScienceParse,56.tar_1405.1652.gz_ppnpRevised_black.pdf,71,paragraph,0.3567045429159299,0.5816696771617693,0.5799513725535923,0.6298059856722269
ScienceParse,56.tar_1405.1555.gz_coldspot_v3_black.pdf,5,paragraph,0.34084065037388034,0.3739581023689835,0.646774415186509,0.5698877219866034
ScienceParse,67.tar_1405.7969.gz_text_black.pdf,0,paragraph,0.4067801826000681,0.4861390940529433,0.4087131053792906,0.6021841958565586
ScienceParse,60.tar_1405.3570.gz_conflict_resolution_black.pdf,27,paragraph,0.67082944488889,0.5351135702583217,0.46836945614228087,0.5378738391460047
ScienceParse,61.tar_1405.4633.gz_THK_black.pdf,4,paragraph,0.3473975564543702,0.5212690900581389,0.33297472952645996,0.5734155748649048
ScienceParse,63.tar_1405.5456.gz_AVFF_black.pdf,10,paragraph,0.4166869085733634,0.5481729590945031,0.38190723476211963,0.5678696415682962
ScienceParse,54.tar_1405.0147.gz_FinalFinalVersion1_non-colored2_black.pdf,18,paragraph,0.6907006472749085,0.6546507560144531,0.5255075436804707,0.6446570939274143
ScienceParse,59.tar_1405.3323.gz_main_black.pdf,23,paragraph,0.6224929328189563,0.47207964013157067,0.3052707430792439,0.5351078854064575
ScienceParse,65.tar_1405.6875.gz_lighttailpinningrev1809_black.pdf,15,paragraph,0.5454131581057609,0.41462366873874895,0.42746092458823254,0.45137480224386467
ScienceParse,54.tar_1405.0311.gz_cpentropy_black.pdf,2,paragraph,0.39504400108677673,0.44545593726564026,0.5753820877040526,0.6055573902280038
ScienceParse,64.tar_1405.6469.gz_Draft_7_black.pdf,1,paragraph,0.3960012231470072,0.5211328241254662,0.6906093985613335,0.4911224276141336
ScienceParse,58.tar_1405.2404.gz_Zhang_Chen_IJBC_black.pdf,27,paragraph,0.6224882261042834,0.3655951827971686,0.5733678123821102,0.6893410395575625
ScienceParse,62.tar_1405.4872.gz_kirkpatrick_dust_arxiv_black.pdf,10,paragraph,0.6565275246543334,0.40867448643500326,0.34238624172002446,0.6279913813848962
ScienceParse,55.tar_1405.1070.gz_treegraph_black.pdf,24,paragraph,0.5909990190725949,0.4386903438349982,0.3673805813300824,0.5487714758121285
ScienceParse,62.tar_1405.4787.gz_The_Sparing_Number_of_Certain_Graph_Powers_black.pdf,6,paragraph,0.3999429197384037,0.5716783855080065,0.6342165316684961,0.6855870716506915
ScienceParse,56.tar_1405.1607.gz_green_black.pdf,1,paragraph,0.4893862307069904,0.6755020568465057,0.4437948280842708,0.6569559913525105
ScienceParse,59.tar_1405.3360.gz_OnTheHedonicGames_2_black.pdf,16,paragraph,0.4889925329767131,0.6795051213665053,0.3892694642552734,0.499794725087385
ScienceParse,63.tar_1405.5501.gz_using-em-arxiv_black.pdf,8,paragraph,0.5142206009068294,0.5759951788111577,0.5432236963642094,0.6314455873355039
ScienceParse,55.tar_1405.0952.gz_Harvey_and_Lawson_reloaded_black.pdf,13,paragraph,0.5689251661140806,0.4275496917086914,0.5890607302828341,0.6542038171511846
ScienceParse,58.tar_1405.2846.gz_DUE_New_Master_12042014_black.pdf,8,paragraph,0.6380386777358058,0.3313121699252792,0.6447349378724403,0.6635536357776366
ScienceParse,57.tar_1405.1999.gz_New4bImageProcC_black.pdf,14,paragraph,0.4409812082420793,0.43171704364366825,0.6343968160706941,0.6915588590261479
ScienceParse,55.tar_1405.1044.gz_1405.1044v2_black.pdf,11,paragraph,0.6271169589850258,0.6375476116859107,0.34783071296040347,0.5176737555096338
ScienceParse,65.tar_1405.6540.gz_main_final_black.pdf,21,paragraph,0.35797373383081676,0.575813225934358,0.587605331741524,0.5807478961848087
ScienceParse,56.tar_1405.1332.gz_arxiv12_black.pdf,16,paragraph,0.6529729498583804,0.46266281933066894,0.5647076788012149,0.6438100581082715
ScienceParse,67.tar_1405.7609.gz_Critical_behaviors_of_black_hole_in_an_asymptotically_safe_gravity_with_cosmological_constant_black.pdf,8,paragraph,0.6348497539297187,0.35755093094737056,0.46333044368311516,0.4111013415136748
ScienceParse,57.tar_1405.2158.gz_sample_revised_black.pdf,15,paragraph,0.6588490728938472,0.460389343595906,0.5940544502052545,0.5411116038670116
ScienceParse,60.tar_1405.3588.gz_Barashenkov_revised_black.pdf,3,paragraph,0.5612719093258789,0.5938610830566267,0.37888526201759243,0.4735848804609829
ScienceParse,63.tar_1405.5456.gz_AVFF_black.pdf,4,paragraph,0.44497984180210676,0.42475502120048453,0.3948304014410207,0.44049794440077844
ScienceParse,62.tar_1405.4851.gz_Wesolek_Elementary_totally_disconnected_locally_compact_groups_LMS_revised_version_2_black.pdf,4,paragraph,0.43480288645832765,0.597549064280799,0.30358337457459245,0.4991770648255271
ScienceParse,58.tar_1405.2404.gz_Zhang_Chen_IJBC_black.pdf,0,paragraph,0.5406409303938785,0.5711805374271208,0.6356010348980213,0.6593091684831182
ScienceParse,61.tar_1405.4348.gz_cf-arxiv-long-v2_black.pdf,14,paragraph,0.5451470142125905,0.6046568807796786,0.4910102463947149,0.5686419656366748
ScienceParse,56.tar_1405.1250.gz_arxiveFisherUpperbound_black.pdf,7,paragraph,0.49623667569388685,0.4921323560917683,0.3032864982458018,0.6006148727237938
ScienceParse,64.tar_1405.5979.gz_tropdistmat2i_black.pdf,7,paragraph,0.5273517331504631,0.45267108163870295,0.4967554758068169,0.6270538489070708
ScienceParse,61.tar_1405.4426.gz_euclidean-spectralgap_black.pdf,47,paragraph,0.4508062285251442,0.3742467437354243,0.6825191595539569,0.638064274988533
ScienceParse,56.tar_1405.1242.gz_f381_black.pdf,16,paragraph,0.6071448498650767,0.6374619870677745,0.5089753321257867,0.4693016322826564
ScienceParse,64.tar_1405.5872.gz_draft_arXiv_v2_black.pdf,6,paragraph,0.3233943949781858,0.6448534368822059,0.5285497473873781,0.5602749439590571
ScienceParse,58.tar_1405.2637.gz_ddEFT_black.pdf,23,paragraph,0.3491054273573073,0.3107450140788173,0.6478401638516813,0.6127093172564776
ScienceParse,59.tar_1405.3034.gz_jmlr_gama_v15_arxiv_black.pdf,26,paragraph,0.4700347370855525,0.5404334406002056,0.6835781935425151,0.49396882172679657
ScienceParse,54.tar_1405.0223.gz_symFactor_black.pdf,7,paragraph,0.5348718916545394,0.6043868797113057,0.6490886850832429,0.5271643799443178
ScienceParse,54.tar_1405.0395.gz_HF_pseudos_comparison_black.pdf,6,paragraph,0.3069721792931864,0.3237107235253842,0.4294036780511194,0.650297771514809
ScienceParse,56.tar_1405.1211.gz_calamai_petrecca_zheng_black.pdf,23,paragraph,0.43756997389243013,0.6933648956922148,0.6667420047207434,0.5817140521866304
ScienceParse,66.tar_1405.7080.gz_pointqueue_a_black.pdf,22,paragraph,0.5798686519686891,0.4032659244108081,0.571695102161643,0.6351110290108306
ScienceParse,66.tar_1405.7296.gz_SurfaceSulci_black.pdf,8,paragraph,0.49973215960208395,0.34581443055814165,0.6510143711881351,0.6834713721569465
ScienceParse,67.tar_1405.7563.gz_nsbound496_black.pdf,4,paragraph,0.5229791748818284,0.495495060806847,0.3698709639024688,0.4448850029074895
ScienceParse,62.tar_1405.5223.gz_TripleS_v29_black.pdf,10,paragraph,0.6565521115315086,0.4541870218360721,0.4641051411908818,0.682962477908672
ScienceParse,58.tar_1405.2608.gz_ab_diff-coh_dim-v1-12may2014_black.pdf,38,paragraph,0.5312932611800791,0.5094138237119122,0.6929534040978821,0.4992227394877744
ScienceParse,64.tar_1405.6400.gz_WarNetworks-June-8-2015-arxiv_black.pdf,29,paragraph,0.3612471984296106,0.6954122342521234,0.4200425374669761,0.5360264532876542
ScienceParse,61.tar_1405.4154.gz_Matthias_Plaschke_-_Local_Quantum_Fields_for_Anyons_on_the_Circle___v2_black.pdf,14,paragraph,0.5516457199581861,0.6762473840733743,0.3335220561335659,0.4377752157378784
ScienceParse,62.tar_1405.5094.gz_ggvc14a_black.pdf,10,paragraph,0.5080599792106434,0.5113526788398002,0.3908115395752482,0.6446656529597459
ScienceParse,58.tar_1405.2310.gz_NumericsFPU_arxivFormat_black.pdf,26,paragraph,0.553977021113679,0.3561704155429512,0.6453525324995534,0.45877883281070864
ScienceParse,65.tar_1405.6981.gz_C1a_skew_black.pdf,20,paragraph,0.4753960870398556,0.3902991582144933,0.32889427386047176,0.6248798798501707
ScienceParse,55.tar_1405.0731.gz_MagPositive_black.pdf,24,paragraph,0.5656218054753237,0.5641257511314308,0.43492210433879636,0.4390586461166657
ScienceParse,55.tar_1405.0887.gz_var_black.pdf,1,paragraph,0.4488283372451482,0.5403045260068445,0.6587741359986918,0.46773750151337223
ScienceParse,67.tar_1405.7814.gz_mice_v8_astroph_black.pdf,0,paragraph,0.5653188694688849,0.4805448301682208,0.5653308880416794,0.6623198432106034
ScienceParse,67.tar_1405.7719.gz_EllisKaneEDMs_black.pdf,9,paragraph,0.37143255274578607,0.5093067801640909,0.502179981757373,0.5313039733887108
ScienceParse,62.tar_1405.5107.gz_nlsnoncomp_black.pdf,5,paragraph,0.674866751654966,0.4390603913282689,0.37422419302554216,0.4242486342055663
ScienceParse,54.tar_1405.0521.gz_ReportSina122415_black.pdf,15,paragraph,0.6768198957188618,0.6949639966917193,0.37003631745685317,0.6781094547259334
ScienceParse,57.tar_1405.1787.gz_Efimov2d_new_black.pdf,18,paragraph,0.3724031744535034,0.5277420049288821,0.5611345240221459,0.5588098460751598
ScienceParse,55.tar_1405.1054.gz_dune_ijmpa_black.pdf,16,paragraph,0.42399992591378055,0.6503750198511966,0.4332384105468067,0.677628834225495
ScienceParse,55.tar_1405.0666.gz_vander_vds_black.pdf,22,paragraph,0.6561298661394833,0.42310966582211407,0.40128912020164015,0.6902783571003888
ScienceParse,59.tar_1405.2932.gz_ms_v2_black.pdf,27,paragraph,0.686609427527576,0.4771519553600041,0.4856480682809672,0.6811517281115929
ScienceParse,66.tar_1405.7253.gz_incqbf_black.pdf,5,paragraph,0.30017934440635424,0.4390449815229381,0.360924461994594,0.5713666629001087
ScienceParse,54.tar_1405.0399.gz_baruniverse_black.pdf,6,paragraph,0.3620746693075924,0.31835165734897636,0.4746519586249256,0.659842933621293
ScienceParse,56.tar_1405.1513.gz_manuscript_black.pdf,5,paragraph,0.4934418289140823,0.48351607997832274,0.4446576627780342,0.677687368969671
ScienceParse,65.tar_1405.6865.gz_Ammari-Gerbi-Feedback-Wave-Delay_black.pdf,19,paragraph,0.6485049771644781,0.6297668673684603,0.5482711571106416,0.4367802139943322
ScienceParse,59.tar_1405.2973.gz_AlgPaperToSubmit_black.pdf,10,paragraph,0.43149638436015,0.4908174071362802,0.5563995987060805,0.6041293251060266
ScienceParse,63.tar_1405.5646.gz_mcsp-arxiv_black.pdf,6,paragraph,0.37793685455351267,0.4527721014468161,0.604730504050101,0.6305852456742247
ScienceParse,56.tar_1405.1501.gz_ZeroConvSubgradFinalMAPR_black.pdf,29,paragraph,0.34338341182713283,0.5049944872265295,0.34308426459545616,0.405250566798486
ScienceParse,56.tar_1405.1382.gz_consensus-abstract-full_black.pdf,10,paragraph,0.4097866911014392,0.43795617282862975,0.6604626449873711,0.5683295427385326
ScienceParse,57.tar_1405.2129.gz_Gkout_black.pdf,9,paragraph,0.6491939351523403,0.5983809574025427,0.36530689931089394,0.5817064597463595
ScienceParse,60.tar_1405.3907.gz_ms-density_black.pdf,25,paragraph,0.6842892761097635,0.6688325341153225,0.5583726596321724,0.5012649354576147
ScienceParse,67.tar_1405.7908.gz_comp-decomp_black.pdf,1,paragraph,0.6794345100788666,0.4903097409755932,0.4824251031708273,0.5003184832789087
ScienceParse,54.tar_1405.0415.gz_Periodic_orbits_for_high_genus_2_black.pdf,20,paragraph,0.365244259589237,0.31195098385598347,0.35541162595423326,0.5395374600773399
ScienceParse,59.tar_1405.3360.gz_OnTheHedonicGames_2_black.pdf,11,paragraph,0.4043409477676991,0.5260726580664391,0.46027591718631056,0.5957674691595378
ScienceParse,57.tar_1405.2079.gz_sluggsurvey.arXiv2_black.pdf,5,paragraph,0.3747936196125406,0.35377142677533,0.5332220456527081,0.6229707869923247
ScienceParse,54.tar_1405.0183.gz_bulldozer_black.pdf,24,paragraph,0.41643448594119153,0.5895263247018707,0.5132115008029371,0.690156133018277
ScienceParse,65.tar_1405.6985.gz_CICM_14_black.pdf,12,paragraph,0.520696312891212,0.6773058716748925,0.35569747372653393,0.46880731860336544
