Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,24.tar_1602.03298.gz_manuscript_black.pdf,0,title,0.0,0.0,0.0,0.18181818181818188
ScienceParse,21.tar_1602.01911.gz_Structured_Coding_Gains_For_Coding_Over_Multiple_Descriptions-2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1602.05198.gz_part1_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1602.05124.gz_cluster_black.pdf,0,title,0.0,0.0,0.0,0.13333333333333328
ScienceParse,30.tar_1602.06193.gz_rashba_final_black.pdf,0,title,0.0,0.0,0.0,0.08510638297872347
ScienceParse,28.tar_1602.05501.gz_Ms2657_black.pdf,0,title,0.0,0.0,0.0,0.056074766355140186
ScienceParse,27.tar_1602.04905.gz_paprev_black.pdf,8,title,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4516129032258065
ScienceParse,28.tar_1602.05429.gz_aff-YH-links_black.pdf,14,title,0.0,0.0,0.0,0.07228915662650608
ScienceParse,30.tar_1602.06364.gz_flow_black.pdf,0,title,0.0,0.0,0.0,0.056074766355140186
ScienceParse,34.tar_1602.08039.gz_Note_on_statistical_symmetries_black.pdf,0,title,0.0,0.0,0.0,0.11764705882352942
ScienceParse,25.tar_1602.03477.gz_propagators_d-comb_v2_black.pdf,0,title,0.0,0.0,0.0,0.08450704225352113
ScienceParse,26.tar_1602.04204.gz_gaugino_diphoton_r3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1602.05282.gz_Gallardo_Martinez-Garcia_VGIT_black.pdf,0,title,0.0,0.0,0.0,0.07228915662650608
ScienceParse,29.tar_1602.05521.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,33.tar_1602.07940.gz_scaling_of_mla_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1602.05826.gz_NikolaevaGeneration_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1602.05798.gz_BNB_black.pdf,2,title,0.0,0.0,0.0,0.23529411764705885
ScienceParse,27.tar_1602.04966.gz_manuscript_black.pdf,12,title,0.0,0.0,0.0,0.10714285714285708
ScienceParse,28.tar_1602.05143.gz_ms_astroph_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1602.03913.gz_raddamPu_black.pdf,0,title,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.982078853046595
ScienceParse,29.tar_1602.05938.gz_4blade_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1602.05802.gz_main_black.pdf,2,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9955555555555555
ScienceParse,33.tar_1602.07900.gz_PhiFF_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,33.tar_1602.08010.gz_FramedInstInterfHeteroCR_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,26.tar_1602.04032.gz_Arxiv_crowdDeadline_v9_black.pdf,0,title,1.0,1.0,1.0,1.0
