Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,196.tar_1610.03683.gz_RelaxationTimeSpectrum_black.pdf,9,reference,0.5120831401891145,0.48530016949809524,0.6389908449293382,0.6627264236534441
ScienceParse,202.tar_1610.06589.gz_arxiv_v4_black.pdf,4,reference,0.38917162104199593,0.6390270295462848,0.5946646054536535,0.4205833356582201
ScienceParse,191.tar_1610.01519.gz_1RChargeModelRevised_black.pdf,29,reference,0.47079702453859773,0.39197228337451295,0.33285119363431204,0.6343303266346434
ScienceParse,200.tar_1610.05795.gz_v2-Paper2-multiple-Arxiv-29May2017_black.pdf,47,reference,0.590855144335593,0.46892705710778815,0.44145800539109437,0.6171883571800573
ScienceParse,188.tar_1610.00311.gz_CodesLanguages_black.pdf,14,reference,0.5727454032411554,0.35415398982338403,0.4227438138586064,0.5920549129541943
ScienceParse,189.tar_1610.00724.gz_stringmotiononacoset_black.pdf,41,reference,0.45065792328826193,0.4262380147110238,0.43030935546633503,0.6815429478520711
ScienceParse,198.tar_1610.04821.gz_FPCLT_1016_arxiv_black.pdf,29,reference,0.4396566789161153,0.6261209515782232,0.48489132231398335,0.6000090351548129
ScienceParse,188.tar_1610.00159.gz_ILpermdet10-1_black.pdf,17,reference,0.6642649370407431,0.6909020065372774,0.3660157799976638,0.4159687369880639
ScienceParse,198.tar_1610.04700.gz_piecewise_isometries_black.pdf,10,reference,0.4243142332897119,0.5296365805920732,0.5156190645535532,0.5589138012324665
ScienceParse,203.tar_1610.06925.gz_Discrete_Toda_v4.0_arXiv_v2_black.pdf,33,reference,0.30688708637579226,0.4557982976868562,0.6148623989782345,0.5231892538199997
ScienceParse,196.tar_1610.03787.gz_AS_1_2016_12_07_-_Arxiv_black.pdf,8,reference,0.3548818973213339,0.5432924508271273,0.6784089137929342,0.6503676303870803
ScienceParse,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,180,reference,0.4220410930662499,0.6392035328894738,0.36454452377539415,0.6183454364853562
ScienceParse,199.tar_1610.05005.gz_manuscript_full_black.pdf,30,reference,0.5128440194621686,0.6736125851061673,0.4918062485488436,0.5482018952254253
ScienceParse,201.tar_1610.06059.gz_anal_black.pdf,16,reference,0.4992716752845465,0.37933288368893603,0.5701534472971599,0.5265852885191608
ScienceParse,209.tar_1610.09904.gz_MFG_for_trading_black.pdf,26,reference,0.42880208044057916,0.40508705426014097,0.4501723887966494,0.677623360186602
ScienceParse,202.tar_1610.06501.gz_CreditRisk2_black.pdf,23,reference,0.6862173877599367,0.49787882492520175,0.5923957501234527,0.46864507407975126
ScienceParse,197.tar_1610.04300.gz_ttJJ_black.pdf,11,reference,0.4773720920739406,0.3413426428852624,0.6980885033824386,0.6486358892190215
ScienceParse,199.tar_1610.05428.gz_maxwellequalarea1_black.pdf,18,reference,0.3105797774582579,0.46218300541866375,0.5779424554125672,0.5650254510683709
ScienceParse,189.tar_1610.00527.gz_main_black.pdf,9,reference,0.44801038432717544,0.6657804739932063,0.45451368052479935,0.5549888150023843
ScienceParse,194.tar_1610.03088.gz_paper_black.pdf,20,reference,0.4193412879589172,0.6095619268827335,0.6313994987264551,0.5732710837896194
ScienceParse,209.tar_1610.09944.gz_v20_black.pdf,13,reference,0.4066641850040722,0.5402783283173228,0.563767621131469,0.5226884560331333
ScienceParse,188.tar_1610.00254.gz_Atefeh_Javadi_black.pdf,3,reference,0.5194410500910701,0.5103531659571554,0.6069014984714949,0.4153356552542279
ScienceParse,203.tar_1610.06882.gz_LabNS_resubmission_black.pdf,131,reference,0.4975644725222651,0.6958907055608496,0.5523852232535984,0.6246433894469825
ScienceParse,202.tar_1610.06491.gz_2015JE004965_black.pdf,39,reference,0.37729208284623156,0.49628383721314784,0.3086032429967304,0.5564448115954886
ScienceParse,201.tar_1610.06202.gz_howe-arXiv161019_black.pdf,40,reference,0.5944691591004034,0.514132006005362,0.6268227054774458,0.44669831188861425
ScienceParse,189.tar_1610.00648.gz_ADinrt-8-12-sr2_black.pdf,18,reference,0.6644812908442227,0.3811004708537051,0.45153091726537187,0.46219401864068016
ScienceParse,207.tar_1610.08898.gz_cond_arXivII_black.pdf,8,reference,0.30385685180208666,0.34762829937774975,0.4917652449470713,0.5424408887385589
ScienceParse,199.tar_1610.05341.gz_JNH_hotquarks2016_V1_black.pdf,4,reference,0.45919475601347787,0.5706957912812782,0.6277680945642371,0.5063784200227185
ScienceParse,202.tar_1610.06563.gz_JP_CS_Neu_2016_Studenikin_black.pdf,2,reference,0.6342681837778257,0.5336093004019333,0.3952135642062815,0.427947414031229
ScienceParse,202.tar_1610.06632.gz_NCF_BA_1_black.pdf,21,reference,0.3055898178266559,0.3793151355209164,0.44433741363949864,0.6789593421649848
ScienceParse,191.tar_1610.01439.gz_ACC2016_black.pdf,8,reference,0.3157739864277971,0.3846175994257706,0.4734654395067919,0.5455775426346394
ScienceParse,192.tar_1610.02103.gz_Alerton_Camera_Ready_5_black.pdf,7,reference,0.5975968267428622,0.4246260285961278,0.577523312472473,0.5873485996208943
ScienceParse,200.tar_1610.05630.gz_Characterization_of_abelian_varieties_for_log_pairs_12.22.17_black.pdf,19,reference,0.5964306286814368,0.44595201782163474,0.548423362847801,0.4329803524215396
ScienceParse,195.tar_1610.03347.gz_GAMMA2016_Oakes_black.pdf,4,reference,0.5256112226354736,0.5500644403691831,0.49949429100289433,0.675679128279957
ScienceParse,197.tar_1610.04079.gz_fmri_pipeline_optimisation_black.pdf,6,reference,0.4120995331522419,0.34785765270498925,0.3423934090675692,0.5084421596063284
ScienceParse,201.tar_1610.06142.gz_StableModes2016PoP_black.pdf,22,reference,0.5000291129332258,0.3597348684407185,0.5713730037591507,0.48656404111779183
ScienceParse,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,158,reference,0.6845817372387469,0.5805610120832883,0.6337063341273537,0.595455174722805
ScienceParse,200.tar_1610.05823.gz_SAIncrementalSubgradientsAlgorithms_black.pdf,32,reference,0.6170482891163467,0.35223921647044865,0.6054606924212453,0.5626840822996448
ScienceParse,200.tar_1610.05771.gz_H3_two_black.pdf,22,reference,0.574876761650954,0.4805494064734932,0.6952512963271236,0.6622622012898108
ScienceParse,208.tar_1610.09530.gz_mqm_final_black.pdf,30,reference,0.47571876256241896,0.30806156801145856,0.6310235275118954,0.45958725305092163
ScienceParse,201.tar_1610.06195.gz_POTmodelling_arxiv_v2_black.pdf,20,reference,0.32455169857042415,0.34593190483974895,0.6569666157480891,0.4157373560650995
ScienceParse,189.tar_1610.00612.gz_Coupled_Plasmon_arXiV_black.pdf,14,reference,0.358592579724071,0.4969812325727251,0.5611781823154018,0.5345822405858862
ScienceParse,191.tar_1610.01456.gz_InfiniteChaos12_black.pdf,20,reference,0.5607855961997754,0.40834115614956,0.6460864349530373,0.43963880843785424
ScienceParse,195.tar_1610.03516.gz_LLLfinal_black.pdf,21,reference,0.5188863133674566,0.31219241806912706,0.55327933905578,0.6979544412533398
ScienceParse,203.tar_1610.07114.gz_TCLBM_black.pdf,26,reference,0.43844487035347873,0.5846886634470039,0.32545024335366357,0.608391687676059
ScienceParse,208.tar_1610.09310.gz_paper_arxive_black.pdf,13,reference,0.5772835904695305,0.30518083521912437,0.639661221069258,0.5957976781688656
ScienceParse,203.tar_1610.07001.gz_Berry_electric_field_and_Anomalous_Hall_current_in_Weyl_metal_Draft1_black.pdf,9,reference,0.5451031244604714,0.6312624898690076,0.5547743747319314,0.4928633410500456
ScienceParse,199.tar_1610.05037.gz_CDW-ISCHIA-2016_black.pdf,4,reference,0.5784041210475224,0.4271269205885839,0.6307364146955017,0.5513755530579041
ScienceParse,209.tar_1610.09608.gz_elm_conf_black.pdf,6,reference,0.43478748113443827,0.5835312662947114,0.5323204458115636,0.6475585488635712
ScienceParse,203.tar_1610.07117.gz_TS_V10-prc_black.pdf,8,reference,0.5107410279651275,0.3179148787511686,0.320080159537135,0.540513588173786
ScienceParse,192.tar_1610.02136.gz_main_black.pdf,8,reference,0.6760816722404859,0.6263266976310855,0.5676451282266609,0.4613091326335523
ScienceParse,191.tar_1610.01461.gz_Heterogeneous_Automatica_ArXiv_revised_black.pdf,10,reference,0.4022755809729692,0.6347427152184841,0.4604636415381082,0.4533261975190714
ScienceParse,201.tar_1610.06059.gz_anal_black.pdf,24,reference,0.6589819965702433,0.6132884412110202,0.6704445255863807,0.5377646482395544
ScienceParse,196.tar_1610.03854.gz_Kroupa_contr_black.pdf,10,reference,0.4608069142902552,0.44806874453223333,0.3917104727430435,0.5252653712705473
ScienceParse,192.tar_1610.02229.gz_new_matt_black.pdf,16,reference,0.5547780589860385,0.6618972159347534,0.6927731232483776,0.6463058846410547
ScienceParse,195.tar_1610.03484.gz_Revised_Manuscript__without_changes_highlighted__black.pdf,39,reference,0.5999183685331824,0.6193677775922823,0.34157824641702517,0.5952966882639485
ScienceParse,202.tar_1610.06481.gz_LISA_InflationV2_black.pdf,56,reference,0.37333778033622766,0.5224751675804186,0.54430902342158,0.4935394564158992
ScienceParse,199.tar_1610.05094.gz_nielsen_WCL2016-0614R1_black.pdf,4,reference,0.39185218363248575,0.35819309295868584,0.4877598735486076,0.46951842194063065
ScienceParse,195.tar_1610.03129.gz_Arxiv_Tangle_black.pdf,9,reference,0.6612613951389014,0.4701809858070481,0.4708919706661463,0.5338161068637675
ScienceParse,201.tar_1610.06173.gz_SMPBE_black.pdf,17,reference,0.41182151169846726,0.5331475266896969,0.531377833687375,0.6441635974609512
ScienceParse,201.tar_1610.06192.gz_initial_Astro_black.pdf,12,reference,0.5079626364324643,0.4523740758653402,0.6585267705206549,0.5786011233397301
ScienceParse,194.tar_1610.02987.gz_Draft_revision_v1_black.pdf,29,reference,0.6996065224749918,0.4800027070811551,0.37911263686311086,0.6886982927670218
ScienceParse,207.tar_1610.08891.gz_arxiv_rosa_black.pdf,11,reference,0.37942069718071536,0.41181291056403074,0.5414752435994528,0.6031602268328401
ScienceParse,192.tar_1610.02124.gz_paper_black.pdf,5,reference,0.36325518186020594,0.5452730827024316,0.493543377931866,0.4722897008666141
ScienceParse,202.tar_1610.06720.gz_scottishproblem6_black.pdf,15,reference,0.6436637855665789,0.4823100158924583,0.34569999857068845,0.5192351353996701
ScienceParse,201.tar_1610.06347.gz_bare_jrnl_black.pdf,6,reference,0.4178462444871188,0.44381676269531967,0.6753448957050435,0.43194899547556176
ScienceParse,207.tar_1610.08868.gz_Paper2.Draft23_black.pdf,42,reference,0.46555544841957297,0.6304448327066234,0.6103193165020608,0.5854015875898986
ScienceParse,190.tar_1610.01156.gz_mockpairs_rev1_black.pdf,10,reference,0.5046780924960552,0.45390977835788043,0.32388459973325107,0.6401365040208347
ScienceParse,200.tar_1610.05850.gz_bridges_black.pdf,26,reference,0.5580305565133158,0.46569586846107824,0.49768182958157137,0.4186405354822189
ScienceParse,196.tar_1610.04004.gz_fg16npav3_black.pdf,21,reference,0.3157142510972591,0.3244612765968033,0.3402796367741983,0.5060128316719984
ScienceParse,198.tar_1610.04729.gz_fer-tri_1130_black.pdf,32,reference,0.6158095700805274,0.6583025691862902,0.4813559161854347,0.6619092849666505
ScienceParse,208.tar_1610.09437.gz_draft-GC-final_black.pdf,6,reference,0.6635162750072884,0.47797718617822016,0.4176115021312978,0.670862472019548
ScienceParse,208.tar_1610.09372.gz_R._Kheiri_black.pdf,20,reference,0.44509229465204925,0.5750567766992106,0.3195423692282363,0.5443082583020074
ScienceParse,196.tar_1610.03839.gz_steiner_tree_black.pdf,27,reference,0.5023694542663015,0.47777938688272237,0.5232554071608292,0.42379203499249324
ScienceParse,196.tar_1610.03893.gz_KS_paper2_Dec13_nobold_black.pdf,16,reference,0.6292589037035947,0.657927551489732,0.3520960720058915,0.43266583155164406
ScienceParse,198.tar_1610.04838.gz_SNAM-per-arXiv_black.pdf,24,reference,0.3846128171838125,0.3230383582786071,0.4157240581272812,0.5420933405890852
ScienceParse,190.tar_1610.01023.gz_coronal_holes_v5_r2_black.pdf,20,reference,0.4753819804087534,0.38675411609686794,0.623457133050358,0.6623732389296122
ScienceParse,198.tar_1610.04603.gz_main_black.pdf,4,reference,0.4842872106725308,0.6091952787691245,0.3689441668558604,0.4055572123863817
ScienceParse,197.tar_1610.04272.gz_keynote_black.pdf,13,reference,0.43688487205585724,0.5671309254501831,0.4412827762822915,0.4756657226557843
ScienceParse,194.tar_1610.03097.gz_vanessa2_jd2_black.pdf,15,reference,0.6894086122449072,0.6126675678479754,0.36989613181329933,0.4596294961981675
ScienceParse,207.tar_1610.09046.gz_main_black.pdf,18,reference,0.5667090791946685,0.3014805949095819,0.3442958863362482,0.41104338267464363
ScienceParse,202.tar_1610.06524.gz_Initial_Ideals_of_Pfaffian_Ideals_black.pdf,14,reference,0.4504174281911636,0.6820125538609175,0.5648858398842042,0.4580558458098859
ScienceParse,193.tar_1610.02283.gz_rev_cloud_world_arXiv_black.pdf,25,reference,0.5941891574797864,0.5431445712020591,0.547963552428008,0.6470988806659165
ScienceParse,192.tar_1610.02053.gz_Paper_black.pdf,12,reference,0.5863122099006848,0.3783668855689626,0.6116347111491902,0.6608792421015038
ScienceParse,190.tar_1610.01052.gz_main_black.pdf,7,reference,0.6083668583656074,0.41942738237659294,0.6399018654194436,0.5515300136424433
ScienceParse,194.tar_1610.02984.gz_double_black.pdf,15,reference,0.5244668790041205,0.6471959382025597,0.6179143819803818,0.6684451580515041
ScienceParse,196.tar_1610.03807.gz_eacl2017_black.pdf,3,reference,0.4575752227876104,0.35909514227059036,0.49132276303120587,0.6148586902796017
ScienceParse,190.tar_1610.01058.gz_stoch-ktsp-arxiv_black.pdf,9,reference,0.653540133655302,0.642774243222336,0.33581344514367395,0.6429153194817634
ScienceParse,198.tar_1610.04972.gz_IEEE_TIFS_2017_Arxiv_finalversion_black.pdf,15,reference,0.3016152193229585,0.6650151048390739,0.6410957144292136,0.5766075870910004
ScienceParse,198.tar_1610.04920.gz_planecurvemonodromy_black.pdf,26,reference,0.6437407258809258,0.4935170691442481,0.3524995936206812,0.46699192511927995
ScienceParse,197.tar_1610.04031.gz_assouad-type-dimensions_black.pdf,17,reference,0.6255794839901387,0.6144537565637536,0.5486580661845657,0.46377189049874185
ScienceParse,198.tar_1610.04604.gz_forarxiv_black.pdf,34,reference,0.3894415307543603,0.5096673548264792,0.33389822357568955,0.4387083504330258
ScienceParse,203.tar_1610.06929.gz_rational_arxiv_v2_black.pdf,53,reference,0.3435799930305437,0.3117035357350132,0.5508629843101832,0.5288038279889471
ScienceParse,209.tar_1610.09875.gz_Platen_and_Taylor_Figures_black.pdf,25,reference,0.5047650527564038,0.5041232583777489,0.5691306120735067,0.41807338556908374
ScienceParse,209.tar_1610.09683.gz_EE_HCN_with_Underlay_and_Overlay_black.pdf,18,reference,0.6213435406466272,0.4791739965388606,0.30986134159698564,0.46679357805548083
ScienceParse,194.tar_1610.03011.gz_pulism_black.pdf,10,reference,0.3293683918162948,0.6906104632442267,0.4218788707217191,0.40479211788838465
ScienceParse,188.tar_1610.00162.gz_paper_v10_black.pdf,21,reference,0.6891116563271082,0.5920865385893743,0.6507657643310369,0.5562012728921665
ScienceParse,190.tar_1610.00969.gz_paper_ref_v5_black.pdf,7,reference,0.6146383119389565,0.45544621749180975,0.39883778052252694,0.6429211915128519
ScienceParse,193.tar_1610.02637.gz_Two_and_Multiphase-QS-final_black.pdf,27,reference,0.5881751567929225,0.3698685401255488,0.38182445654378855,0.6669699586830244
ScienceParse,194.tar_1610.03025.gz_frac_time_final_black.pdf,23,reference,0.6633491213940872,0.6996393621004664,0.4288835632367729,0.5520939305064149
ScienceParse,197.tar_1610.04484.gz_contrib_1_black.pdf,17,reference,0.428640010421156,0.4962157520263249,0.608225233877107,0.4964788852221923
ScienceParse,210.tar_1610.10039.gz_DELTORORUIZ_black.pdf,60,reference,0.4846103883827025,0.679992702847099,0.48618488130094073,0.49191881073765387
ScienceParse,199.tar_1610.05242.gz_transcendence_of_the_Hodge-Tate_filtration_black.pdf,7,reference,0.4442142579340449,0.30982889621145276,0.6304965767764346,0.560395696351574
ScienceParse,195.tar_1610.03540.gz_send-nocomments_black.pdf,49,reference,0.6023136042394088,0.6185432287326966,0.584954240379898,0.5786667874313356
ScienceParse,193.tar_1610.02586.gz_arXiv_v3_black.pdf,30,reference,0.31862241110504913,0.46719591584577147,0.39910216389725367,0.565475360578681
ScienceParse,202.tar_1610.06481.gz_LISA_InflationV2_black.pdf,58,reference,0.6747501665030322,0.553792850759343,0.334492774558393,0.44278147420950925
ScienceParse,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,172,reference,0.47154668694782964,0.4841514121567505,0.5838847604877497,0.5642257200964901
ScienceParse,200.tar_1610.05841.gz_anticoherent_subspaces_black.pdf,8,reference,0.36040315252127464,0.48256187787835503,0.56112029960011,0.5726608479612095
ScienceParse,201.tar_1610.05992.gz_1st_revision_final_black.pdf,27,reference,0.5105945639247083,0.5597242068675419,0.6170772918942039,0.44793055140612276
ScienceParse,195.tar_1610.03178.gz_tripletAllNN_black.pdf,26,reference,0.6714962709627048,0.4858162985486496,0.5978671307766229,0.662504552669101
ScienceParse,194.tar_1610.02894.gz_LOS_black.pdf,30,reference,0.6534439478601042,0.5493576147796358,0.5634707335594062,0.5690044391859708
ScienceParse,195.tar_1610.03162.gz_Paper4_arxiv_black.pdf,24,reference,0.4879633771642498,0.4379150990115674,0.3776100415159002,0.4309251174788216
ScienceParse,202.tar_1610.06510.gz_wmt2017_bpe_black.pdf,8,reference,0.6864433651097643,0.6762272854695666,0.6381978447619889,0.5041892571824629
ScienceParse,190.tar_1610.01253.gz_OP_v3_black.pdf,21,reference,0.5833848812616138,0.3393767854486302,0.4848466301895898,0.6943114281395484
ScienceParse,203.tar_1610.07003.gz_paper_arxiv_black.pdf,16,reference,0.42524878433426627,0.6779412159377269,0.45427792441063647,0.4415240259687792
ScienceParse,197.tar_1610.04110.gz_ice_paper_black.pdf,5,reference,0.6858235131413822,0.6012052743194845,0.4789697174623154,0.6799708800777428
ScienceParse,207.tar_1610.08904.gz_main_black.pdf,9,reference,0.31391539507435107,0.35979401017474955,0.31492148104383677,0.6949754922073312
ScienceParse,200.tar_1610.05487.gz_TOF_ETDS_fixed_black.pdf,34,reference,0.46858526689682456,0.5511020033166261,0.3668145528283402,0.46174861337521217
ScienceParse,190.tar_1610.01276.gz_Ck.Paper.SUBMITTED_black.pdf,37,reference,0.4300428565898093,0.6578989785035303,0.41229639346705066,0.6909327667541227
ScienceParse,191.tar_1610.01641.gz_Dynamics_of_ellipsoidal_tracers_in_swimming_algal_suspensions_YOu_black.pdf,11,reference,0.46369157929054505,0.6389951985122448,0.34869614074551586,0.5581212707526189
ScienceParse,196.tar_1610.03942.gz_B335paper_arXiv_black.pdf,15,reference,0.4033989789436739,0.5430272744897403,0.5771746386267711,0.60197327405365
ScienceParse,199.tar_1610.05246.gz_BET_arxiv_0512post_black.pdf,48,reference,0.3596891801310699,0.48223661990474864,0.6295254696994887,0.5770096207647405
ScienceParse,190.tar_1610.01346.gz_very-effective_black.pdf,26,reference,0.6474124112862558,0.40850998664130966,0.5732548343925127,0.5854755595234251
ScienceParse,209.tar_1610.09864.gz_bh_info-X2_black.pdf,6,reference,0.4855019640607062,0.6342552294837138,0.6168327135414466,0.46990058099557236
ScienceParse,192.tar_1610.01992.gz_arxiv_black.pdf,4,reference,0.5388047821340476,0.34208891853083284,0.4738482996951363,0.4640484389824883
ScienceParse,199.tar_1610.05162.gz_FractionalBBM-revised-version_black.pdf,39,reference,0.6054746802295881,0.5366868882140171,0.5161317395866085,0.6451825060954042
ScienceParse,198.tar_1610.04835.gz_GFCarxiv20Aug2017_black.pdf,10,reference,0.5284264932242068,0.6124195725454673,0.386359405955718,0.5436831577255758
ScienceParse,197.tar_1610.04230.gz_Inverse_of_the_String_Theory_KLT_Kernel_black.pdf,24,reference,0.5616408514214548,0.3594668631030563,0.6416499973612726,0.4374562029123584
ScienceParse,202.tar_1610.06595.gz_SecondRevision_black.pdf,23,reference,0.562800525609846,0.6844774690539882,0.5919857353598521,0.6242349407878598
ScienceParse,194.tar_1610.02976.gz_UGaProc_black.pdf,3,reference,0.526569071676745,0.35298758369971495,0.42105230766071133,0.514034217698566
ScienceParse,192.tar_1610.02108.gz_Density-J_black.pdf,19,reference,0.46987687841282577,0.3918643699418307,0.43226809697752455,0.5124325299276653
ScienceParse,198.tar_1610.04579.gz_20150630PlosCombBio_JN_black.pdf,32,reference,0.32355975633737394,0.4111016054252569,0.3838275070845659,0.6090049607789384
ScienceParse,193.tar_1610.02358.gz_paper_black.pdf,6,reference,0.34603440166770544,0.4941315329599071,0.5360523637927683,0.47636260253585666
ScienceParse,196.tar_1610.03812.gz_ranges_-arxiv_black.pdf,21,reference,0.6538368677850572,0.3537174529504732,0.6645912410518916,0.614248674785138
ScienceParse,188.tar_1610.00208.gz_joint_paper_black.pdf,100,reference,0.42063374293481903,0.4077745281347742,0.3801341617350431,0.5700212275478753
ScienceParse,197.tar_1610.04413.gz_AnomTrans_black.pdf,62,reference,0.33484122448878645,0.5871704969922256,0.3490289765945254,0.6582443082199914
ScienceParse,200.tar_1610.05774.gz_main_black.pdf,17,reference,0.6557656100673055,0.5323729327583855,0.5538958618968921,0.6275909362073682
ScienceParse,189.tar_1610.00855.gz_Hamiltoniansplit_13_JAN_2017_black.pdf,15,reference,0.5000340264028974,0.5127801995062918,0.5794384161282832,0.4773827822295378
ScienceParse,207.tar_1610.08760.gz_raa-2016-0205R1_black.pdf,10,reference,0.5749251365662591,0.31192948949668026,0.5810479919993125,0.645371566506471
ScienceParse,191.tar_1610.01594.gz_paper_black.pdf,17,reference,0.6239545417610002,0.683343972508691,0.6897153597726184,0.4846369318627438
ScienceParse,208.tar_1610.09139.gz_proctest-R2-9_black.pdf,24,reference,0.38834946813618204,0.4165742145806324,0.43942055847936135,0.565176692441522
ScienceParse,195.tar_1610.03403.gz_DW_Abundance_revised_black.pdf,12,reference,0.6688579595833264,0.5632011875183582,0.6728605298046372,0.4889075276231288
ScienceParse,192.tar_1610.02153.gz_ESD_of_singular_values_of_band_black.pdf,20,reference,0.3066089150190157,0.5494673797380031,0.6186960011104582,0.48212730577827567
ScienceParse,207.tar_1610.08683.gz_main_black.pdf,16,reference,0.4165733152542994,0.3370766714087643,0.4201436624083927,0.418740666470566
ScienceParse,209.tar_1610.09782.gz_paper_v6_black.pdf,4,reference,0.5218095887253971,0.47447198276115266,0.547993616341049,0.6476199122727044
ScienceParse,201.tar_1610.06211.gz_Luszczak_M_lowx2016_black.pdf,6,reference,0.5915712040709173,0.3599090896811484,0.3329921635742841,0.6444274017583049
ScienceParse,197.tar_1610.04258.gz_paper_black.pdf,32,reference,0.6711018624974665,0.6022236144506996,0.4147913285157927,0.4789441201882707
ScienceParse,202.tar_1610.06571.gz_infscales_arxiv_v4_black.pdf,28,reference,0.6696091882042953,0.30600878867206466,0.6907571053581252,0.6648108884108919
ScienceParse,209.tar_1610.09901.gz_text21_black.pdf,19,reference,0.3001510670599918,0.5927341983238955,0.6357128838755501,0.40599875874740976
ScienceParse,197.tar_1610.04063.gz_paper_Julienv15_black.pdf,13,reference,0.4974665533639998,0.6658794330445061,0.48947625697660163,0.5247433377298583
ScienceParse,194.tar_1610.02920.gz_main_black.pdf,9,reference,0.6109609350255369,0.5613244149126096,0.3615161569561674,0.4575061988400163
ScienceParse,207.tar_1610.08900.gz_draft_black.pdf,12,reference,0.6983288434891579,0.4775440897894505,0.3194474761492615,0.4735400942938116
ScienceParse,192.tar_1610.02136.gz_main_black.pdf,10,reference,0.5771502210000337,0.35907844967269453,0.35996479452152713,0.495375052639633
ScienceParse,196.tar_1610.03805.gz_IniValueProblemInNR_black.pdf,62,reference,0.3610868570220832,0.3300932814347,0.5196455781700084,0.6817524769342773
ScienceParse,207.tar_1610.08928.gz_submitted_arxiv_black.pdf,12,reference,0.6977639699346594,0.45573514445408253,0.341119298419844,0.6952157297091428
ScienceParse,194.tar_1610.03032.gz_dp_v13_black.pdf,6,reference,0.48398585562692364,0.4652440764753485,0.6761574428688105,0.644917203389322
ScienceParse,197.tar_1610.04205.gz_paper_black.pdf,4,reference,0.5891983473860152,0.5643136053206337,0.36454982967639293,0.5407708717699673
ScienceParse,200.tar_1610.05542.gz_QuasimodeArticle_black.pdf,23,reference,0.33206627593051263,0.4150946416121957,0.5904471540489853,0.48763912384567937
ScienceParse,197.tar_1610.04221.gz_Collinson_QuasarSEDs2_accepted_black.pdf,23,reference,0.4183060626868928,0.325218378855259,0.34988943612048545,0.5529507275687553
ScienceParse,193.tar_1610.02385.gz_root_black.pdf,6,reference,0.6227411873028825,0.5663672497201413,0.5800007777088454,0.6710666363563511
ScienceParse,192.tar_1610.02006.gz_VersionJan2018_black.pdf,33,reference,0.41033175649197945,0.44945378349232823,0.6246479324115009,0.580853607711315
ScienceParse,196.tar_1610.03825.gz_paper_arxiv_black.pdf,31,reference,0.62118505110733,0.5302380009541778,0.47631216803367415,0.4492034904952025
ScienceParse,202.tar_1610.06577.gz_paper_mr_black.pdf,5,reference,0.5276032316423522,0.5216359516542031,0.5573505303729263,0.6303321664469991
ScienceParse,207.tar_1610.09009.gz_Brauer-tensor32_black.pdf,58,reference,0.35983443373169677,0.6193521253519667,0.677673105082276,0.5073184731719727
ScienceParse,209.tar_1610.09893.gz_nips_2016_black.pdf,8,reference,0.3298464015250518,0.31622817667041686,0.49766843080773976,0.5256672080030345
ScienceParse,207.tar_1610.08944.gz_Complete_manuscript_file_arXiv_black.pdf,14,reference,0.42735999777931155,0.415260449867577,0.6171502033485872,0.520871313315351
