Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,31.tar_1403.3001.gz_gibbon_of_math_history_valerii_salov_black.pdf,5,paragraph,0.37719202730476775,0.601786148928422,0.5943220081120835,0.4388671688067245
ScienceParse,34.tar_1403.4787.gz_AL_DOP_black.pdf,1,paragraph,0.3328717163296538,0.43037992017344406,0.3405119684657844,0.48994165337503115
ScienceParse,29.tar_1403.1713.gz_epl_black.pdf,3,paragraph,0.5643031967401345,0.48750542871488906,0.3626774008887757,0.5497369254270118
ScienceParse,28.tar_1403.0713.gz_nc_quadric_black.pdf,7,paragraph,0.33406958306307516,0.5464962942508935,0.5593683796435257,0.5519728894181959
ScienceParse,31.tar_1403.3004.gz_bon_lem_sant_black.pdf,39,paragraph,0.6188947345958216,0.5398742674249367,0.330514195119847,0.46347586371457183
ScienceParse,30.tar_1403.2232.gz_UUpaper_final_black.pdf,1,paragraph,0.6933332009883952,0.37261898617972955,0.32648613108536945,0.5997584663285471
ScienceParse,28.tar_1403.0687.gz_manuscript_black.pdf,12,paragraph,0.6587468849125269,0.6681693983316819,0.552119453533136,0.49374724516403
ScienceParse,34.tar_1403.4555.gz_grivaux_matheron_final_3_black.pdf,44,paragraph,0.47978653928052967,0.5638855082006413,0.372621589714057,0.6936799045896722
ScienceParse,33.tar_1403.4119.gz_carina_black.pdf,12,paragraph,0.5524368991557922,0.5323204976657224,0.6836965612272501,0.6342013753657384
ScienceParse,36.tar_1403.5567.gz_TheoryClosingHierarchy_black.pdf,15,paragraph,0.6150573260397577,0.46335542628055737,0.5201142390085485,0.6751697418009659
ScienceParse,36.tar_1403.6076.gz_tau_arx_black.pdf,21,paragraph,0.5426635733201344,0.44048636685769854,0.43288360068258913,0.5786219364115197
ScienceParse,40.tar_1403.8057.gz_forarxiv2_black.pdf,9,paragraph,0.4823126090614004,0.35509668697012675,0.4679393366753597,0.5955476257864926
ScienceParse,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black.pdf,13,paragraph,0.4656800460587125,0.46915976807853466,0.5968800824833245,0.5986542001112971
ScienceParse,36.tar_1403.5705.gz_paper_black.pdf,10,paragraph,0.40042319363757023,0.38763381707032585,0.572395156617509,0.5524020815684788
ScienceParse,39.tar_1403.7801.gz_HeegnerPointsOnCartanCurves_black.pdf,22,paragraph,0.6122799539718153,0.5335010038290038,0.4970460076192012,0.5296785260677237
ScienceParse,36.tar_1403.6149.gz_GM-MaximalGreen-4-21_black.pdf,15,paragraph,0.35722574489503045,0.6413279815243794,0.41153974757339523,0.4076113472199799
ScienceParse,28.tar_1403.0902.gz_entropymeters-paper_revised_0327_black.pdf,16,paragraph,0.6973178944533984,0.6973455675536347,0.4650129772077394,0.4369627005210963
ScienceParse,32.tar_1403.3577.gz_anyon-model_black.pdf,5,paragraph,0.44100664295694325,0.6551790816720872,0.36731279524948285,0.6470001521371694
ScienceParse,39.tar_1403.7575.gz_IQD_black.pdf,7,paragraph,0.6557330802512831,0.5935725992712599,0.4101353600498505,0.4607540787827063
ScienceParse,29.tar_1403.1345.gz_Bayesian_aggregation__4_black.pdf,32,paragraph,0.6174906836285734,0.4460906948736453,0.6257793631464714,0.5256653526128741
ScienceParse,35.tar_1403.5336.gz_apstemplate_black.pdf,3,paragraph,0.6294288005921325,0.484646070323366,0.5242296884355606,0.5478401185348519
ScienceParse,34.tar_1403.4778.gz_Lederer_Ni63_black.pdf,3,paragraph,0.5409405650273342,0.45434711715980275,0.5404379696113575,0.6503726729685378
ScienceParse,28.tar_1403.0852.gz_mod_grav_sub2_black.pdf,0,paragraph,0.3922181069139639,0.32498693445828714,0.38958874996096804,0.418412268836083
ScienceParse,40.tar_1403.7939.gz_QuasiConfigurationsAsBuildingBlocks_black.pdf,2,paragraph,0.4126050607738898,0.6819231880984726,0.46023266569180793,0.5490715965347371
ScienceParse,29.tar_1403.1229.gz_main_black.pdf,40,paragraph,0.39039278409822314,0.5341628493627755,0.5264495169922183,0.41185904556319425
ScienceParse,34.tar_1403.4488.gz_NLcorrel1-2_black.pdf,16,paragraph,0.5973455932226193,0.5175721993721569,0.6449740442831546,0.470738339228233
ScienceParse,33.tar_1403.4244.gz_ms_twocol_black.pdf,9,paragraph,0.4416082990705019,0.6382219707010538,0.4041432016791739,0.5222685607349121
ScienceParse,38.tar_1403.6793.gz_DST_long_black.pdf,1,paragraph,0.34238665137826485,0.3550337500499534,0.5104678365498875,0.472955234010951
ScienceParse,28.tar_1403.0639.gz_unfold-r1_black.pdf,5,paragraph,0.346809402906276,0.6352867717290821,0.4362615530448886,0.6393688958469723
ScienceParse,38.tar_1403.7215.gz_Integral_method_-_Part_II_black.pdf,28,paragraph,0.620562623104145,0.6591052948049787,0.5658700880962753,0.5842648921524405
ScienceParse,37.tar_1403.6523.gz_AmAnHiggs_black.pdf,16,paragraph,0.5145181634190965,0.31750678933497645,0.31855938912492593,0.42648591208759634
ScienceParse,37.tar_1403.6417.gz_synthetic_v2.2_black.pdf,14,paragraph,0.44700945027230643,0.5265356572598988,0.40387675709413084,0.6578977358942371
ScienceParse,30.tar_1403.2083.gz_revised_black.pdf,12,paragraph,0.45242688975366,0.3876629625995964,0.6303040116795533,0.5189736918176592
ScienceParse,30.tar_1403.2280.gz_reviewb_cm_black.pdf,22,paragraph,0.4537896367616082,0.45479535461151166,0.37728674729990336,0.4086078050266381
ScienceParse,"38.tar_1403.7224.gz_Mori_program_M__0,6__131016-web_black.pdf",5,paragraph,0.30826377138753613,0.32153815640194916,0.3263766650553942,0.4703548819045926
ScienceParse,31.tar_1403.3072.gz_folonier_capture31_black.pdf,3,paragraph,0.5728974503884277,0.42299892448898097,0.6450286953238231,0.4186747182573066
ScienceParse,27.tar_1403.0029.gz_cpvs10_black.pdf,1,paragraph,0.48491701979516055,0.4894069040864504,0.5155242204899183,0.6279006384804985
ScienceParse,27.tar_1403.0424.gz_diss-schrodinger-guide_black.pdf,21,paragraph,0.4008108574902622,0.38160241332083,0.5138930532665538,0.4548274336334655
ScienceParse,39.tar_1403.7409.gz_BIFR_V3_black.pdf,8,paragraph,0.37473674376639515,0.3239131716859817,0.6947570250270744,0.5909754652031383
ScienceParse,33.tar_1403.4209.gz_masters_black.pdf,80,paragraph,0.36073178045720966,0.4805987492485875,0.3102093088016477,0.6737112781918735
ScienceParse,36.tar_1403.5660.gz_rd21_black.pdf,3,paragraph,0.5480159939827602,0.46207394250124345,0.6944125824088276,0.44757984879629253
ScienceParse,32.tar_1403.3421.gz_Akushevich_NLO_DVCS_black.pdf,15,paragraph,0.5173225214593118,0.4423550928573848,0.45963679684476005,0.599611675859411
ScienceParse,30.tar_1403.1912.gz_TextureGraphV2.0a_black.pdf,9,paragraph,0.4647312407098012,0.377981385325899,0.6453383419010437,0.4703416077901587
ScienceParse,33.tar_1403.3986.gz_Kerr_Newman_black.pdf,1,paragraph,0.6411659136766266,0.6668492459360312,0.40821023211477114,0.4501780011116126
ScienceParse,39.tar_1403.7676.gz_CSDA_glmm_submission_3_black.pdf,15,paragraph,0.4469527861726663,0.376854427285452,0.3342984350309819,0.5923903186858979
ScienceParse,37.tar_1403.6190.gz_KaczPotentialrevised_equation_black.pdf,28,paragraph,0.6859639089005157,0.3298766173359547,0.5088671081176519,0.5037781758006646
ScienceParse,33.tar_1403.3937.gz_Bourdin-Odzijewicz-Torres_black.pdf,8,paragraph,0.6715968575268976,0.5969127487400423,0.686370754039259,0.4045507185058121
ScienceParse,32.tar_1403.3362.gz_brody_hadjipetri_black.pdf,18,paragraph,0.3280892494423286,0.6713670195984881,0.5026331354524629,0.45569763362020393
ScienceParse,30.tar_1403.2264.gz_Andre-Oort-P1xGm_black.pdf,9,paragraph,0.6262333699252052,0.560469827215641,0.5313621207602282,0.41046259948877273
ScienceParse,29.tar_1403.1329.gz_APOC_black.pdf,7,paragraph,0.476251928367776,0.5031825960087545,0.6540737349587213,0.434349528859942
ScienceParse,34.tar_1403.4558.gz_kyo13_black.pdf,7,paragraph,0.5471809650659881,0.4332547818202761,0.47732743841465874,0.6163462479161773
ScienceParse,35.tar_1403.4862.gz_HRTmodules_black.pdf,0,paragraph,0.3952656790363196,0.33041878412832776,0.3362080334109294,0.5036940573866066
ScienceParse,39.tar_1403.7808.gz_zaleski_black.pdf,17,paragraph,0.5244654179467612,0.5077580226137921,0.37702304264719727,0.4293281235418822
ScienceParse,33.tar_1403.4142.gz_H2Slicing_arxiv_black.pdf,22,paragraph,0.6284350616355947,0.6696455221839424,0.4456157558329732,0.5606796534614689
ScienceParse,35.tar_1403.5306.gz_S5_S6_ringdown_search_black.pdf,8,paragraph,0.5514993304747624,0.3333432493507077,0.5595931834443806,0.5216540461577971
ScienceParse,30.tar_1403.1960.gz_pentablockSep14_black.pdf,16,paragraph,0.3168548357068154,0.35651748773153885,0.6129846703944011,0.547028057995604
ScienceParse,33.tar_1403.3837.gz_denhajsze_black.pdf,41,paragraph,0.6628730456300065,0.6047777599369283,0.3936773032291124,0.6334439157579526
ScienceParse,34.tar_1403.4431.gz_paper-corr_black.pdf,4,paragraph,0.565248585846464,0.4189891956157916,0.3848767147708924,0.5831934646860861
ScienceParse,35.tar_1403.4996.gz_wbg2_black.pdf,39,paragraph,0.6084550862622693,0.30115632850148893,0.46761271773482666,0.5382067669378835
ScienceParse,35.tar_1403.5318.gz_BCWA_black.pdf,0,paragraph,0.648314045620244,0.5500942635772794,0.5326346405176684,0.4472371840262635
ScienceParse,31.tar_1403.2953.gz_frontiers_black.pdf,33,paragraph,0.639806104258659,0.36815611383548386,0.47431073502185916,0.5159643539963124
ScienceParse,31.tar_1403.3016.gz_a_semi_discrete_scheme_for_the_stochastic_landau_lifshitz_equation_black.pdf,16,paragraph,0.5416346985208799,0.45929264966318284,0.4329021165522504,0.40998821865396273
ScienceParse,32.tar_1403.3581.gz_BK_RY_zeta_holographic_2_black.pdf,5,paragraph,0.5158107032393091,0.30324447961604173,0.5683180146112132,0.6944380127783123
ScienceParse,35.tar_1403.5201.gz_mm-renewal-arxiv-v2_black.pdf,0,paragraph,0.33086553810794,0.5848129299910576,0.33821074180375377,0.47406481488706176
ScienceParse,38.tar_1403.7228.gz_DID-meso-elec-v7_ale_arXiv_black.pdf,11,paragraph,0.37643480295142595,0.6426112947580328,0.5899302543187801,0.5583512311009284
ScienceParse,35.tar_1403.5440.gz_symmetry_clases_v6_black.pdf,6,paragraph,0.3606815736390182,0.6989093817693125,0.6796369908614289,0.44844722448063895
ScienceParse,34.tar_1403.4660.gz_ECP_EPP_Atom_Ensemble_20141001_xxx_black.pdf,9,paragraph,0.3365879184338777,0.5940897362943349,0.4549131503582514,0.6524392674667191
ScienceParse,27.tar_1403.0423.gz_preprint_SC_arxiv_black.pdf,1,paragraph,0.6921518136429202,0.6727909410999338,0.5867077263111107,0.6273888628636555
ScienceParse,30.tar_1403.1903.gz_Convergence_of_long-memory_discrete_k-th_order_Volterra_processes_black.pdf,16,paragraph,0.633625345796851,0.45087486764043283,0.4432051665509157,0.4476452688610335
ScienceParse,33.tar_1403.3752.gz_Paper_black.pdf,2,paragraph,0.6918292762999947,0.39324481084857327,0.5812417779811367,0.6874710665700193
ScienceParse,34.tar_1403.4476.gz_SN_Nu-transfer.revision5ed_black.pdf,14,paragraph,0.5288763213717863,0.47198171370102326,0.6290040742089564,0.5485199891358259
ScienceParse,37.tar_1403.6605.gz_freecorrected_black.pdf,0,paragraph,0.30171901006600393,0.6232138384104863,0.5274598811724803,0.6592352886260795
ScienceParse,36.tar_1403.6091.gz_ZJpublished_black.pdf,6,paragraph,0.527776590906756,0.3279571833492966,0.3828083532600148,0.683829766435154
ScienceParse,33.tar_1403.3665.gz_IGBSG_V7_black.pdf,9,paragraph,0.34728366875491073,0.5428876340189257,0.33777475354579506,0.5502489741314323
ScienceParse,39.tar_1403.7369.gz_JLKTSG141213_black.pdf,10,paragraph,0.6972435632601947,0.3047688168605126,0.5796750665273751,0.6643902825353468
ScienceParse,27.tar_1403.0265.gz_Paper_2014__arXiv_Version_2__black.pdf,4,paragraph,0.395523661813761,0.3429897325119078,0.3740847070883575,0.5179516746185723
ScienceParse,36.tar_1403.5494.gz_Phong-Honor-resumit_black.pdf,0,paragraph,0.5597262921468893,0.6753902029572263,0.4369826821927071,0.5784758662397689
ScienceParse,36.tar_1403.5537.gz_ArticleRandomPF_2014_03_17_black.pdf,17,paragraph,0.6404116059276974,0.5387250280989262,0.4736535216734392,0.6600053196533244
ScienceParse,27.tar_1403.0418.gz_paper10_black.pdf,23,paragraph,0.678182594782234,0.6246549794226575,0.3521091775924873,0.6757969314238577
ScienceParse,27.tar_1403.0392.gz_rigidjulia6_black.pdf,23,paragraph,0.4320068627830629,0.34287751587773757,0.3333928852743145,0.45830946622706203
ScienceParse,34.tar_1403.4751.gz_Paper-TW-Dec-10-2276.R2_black.pdf,12,paragraph,0.694826372546803,0.5053169040279564,0.3477160396897266,0.5681592571956233
ScienceParse,29.tar_1403.1797.gz_v2_black.pdf,9,paragraph,0.46863327465425475,0.3243531581000843,0.3207934259093354,0.482729974818702
ScienceParse,30.tar_1403.2014.gz_diffH_v18_black.pdf,13,paragraph,0.6033741335660481,0.6366853071323111,0.44630553258405037,0.5224637448519847
ScienceParse,36.tar_1403.5719.gz_Blog2013ArXiv_black.pdf,13,paragraph,0.4346425200397145,0.6753591676913867,0.316875664095893,0.4204819196175702
ScienceParse,35.tar_1403.5022.gz_tsp-clean_black.pdf,6,paragraph,0.41111253516374163,0.4105434128143526,0.42412796220106896,0.5976450422318558
ScienceParse,29.tar_1403.1366.gz_MBSFN_black.pdf,1,paragraph,0.3367759548570626,0.5379962122829458,0.3126992719304442,0.5448380162820792
ScienceParse,36.tar_1403.5782.gz_paper-vmm-final_black.pdf,0,paragraph,0.46001419918004277,0.4593395291372224,0.5664013282267302,0.42432734311833875
ScienceParse,36.tar_1403.5838.gz_wu_black.pdf,11,paragraph,0.3121129552162629,0.5729651434169354,0.4870442196605368,0.5086868124341075
ScienceParse,29.tar_1403.1251.gz_adatom_SOC_SLG_black.pdf,4,paragraph,0.42868003592452536,0.5655108926100939,0.42297292668863884,0.5077150454743271
ScienceParse,35.tar_1403.4947.gz_postf_lensing_jcap_resubmit_black.pdf,2,paragraph,0.5794135940789364,0.5157608564029577,0.30875706556913735,0.6657093802588903
ScienceParse,31.tar_1403.2672.gz_main_black.pdf,9,paragraph,0.42837233870573926,0.6760918814992589,0.49573520094231843,0.6190821225909129
ScienceParse,32.tar_1403.3592.gz_form_paper_black.pdf,0,paragraph,0.6325760471234796,0.36233252367783686,0.6307804134366826,0.639150929992984
ScienceParse,33.tar_1403.4172.gz_Type_Decomposition_In_Posets_black.pdf,10,paragraph,0.5850475234546069,0.6769862395941539,0.5967439131279804,0.5069676084479109
ScienceParse,27.tar_1403.0516.gz_F_2M_3_final_beta4_black.pdf,24,paragraph,0.5395472472908414,0.37030062640120215,0.6491510294548304,0.6466223159817878
ScienceParse,29.tar_1403.1773.gz_Draft_01_03_14_black.pdf,4,paragraph,0.3758785235930615,0.3906159591235751,0.525759160544228,0.6072940788462835
ScienceParse,35.tar_1403.5150.gz_paper_black.pdf,4,paragraph,0.4450249408703934,0.4333604130129622,0.3235576122460962,0.41189968086431444
ScienceParse,31.tar_1403.2926.gz_paper_black.pdf,5,paragraph,0.4505244922996087,0.5592995883901318,0.6482166309128718,0.5173468582481764
ScienceParse,39.tar_1403.7426.gz_pita_black.pdf,41,paragraph,0.5847169447303652,0.5267621498340108,0.35851426374463546,0.6720401726103507
ScienceParse,33.tar_1403.4091.gz_HessianSO_n_-arXiv-revised-2015-04-15_black.pdf,14,paragraph,0.5625414388289365,0.5558913077119718,0.5552202395867476,0.5640149202674927
ScienceParse,32.tar_1403.3527.gz_Derivation_of_QT_from_Feynman_Rules_14_Mar_2014_black.pdf,13,paragraph,0.46732441540706643,0.35032890995760746,0.6180256035798074,0.45581297505819685
ScienceParse,29.tar_1403.1494.gz_onecolumn_black.pdf,8,paragraph,0.3398173559334818,0.5316534682103354,0.5038588224202991,0.5171121248198146
ScienceParse,30.tar_1403.2217.gz_anderson_mnras_v2_black.pdf,2,paragraph,0.5592592788792571,0.43489352992989183,0.4101733805660372,0.6610936575138535
ScienceParse,37.tar_1403.6498.gz_Wave_Front_Sets_of_Reductive_Lie_Group_Representations_II_arXiv_black.pdf,22,paragraph,0.4479232745244588,0.5353915458148234,0.6940577033369518,0.5819606589016296
ScienceParse,31.tar_1403.2580.gz__FD-WPCN__FinalSubmission__ArXiv__black.pdf,0,paragraph,0.32711446397161026,0.5579673106629026,0.3021815310465784,0.46440349467226083
ScienceParse,31.tar_1403.3080.gz_Budget_Crowd_black.pdf,13,paragraph,0.6423609545621127,0.467353484170773,0.4129845178926317,0.6055322032820347
ScienceParse,35.tar_1403.5403.gz_arXiv_final_black.pdf,6,paragraph,0.4976915203235839,0.5427167825495922,0.4561938978770516,0.4356835284179195
ScienceParse,30.tar_1403.2366.gz_BiniDamour8.5PN_v10_sub_black.pdf,4,paragraph,0.5002270754473561,0.410149178978088,0.42117589685034157,0.678258050274057
ScienceParse,29.tar_1403.1389.gz_palmira_drift_2014-12-10_black.pdf,34,paragraph,0.5858545056043991,0.564327105446033,0.41756628949772157,0.46638068598811755
ScienceParse,29.tar_1403.1282.gz_main_black.pdf,12,paragraph,0.3508476220806456,0.3690580443397414,0.5126629648356427,0.5857604127143896
ScienceParse,30.tar_1403.2526.gz_osteocyte-density-arxiv_black.pdf,2,paragraph,0.5951321150951671,0.5020368713954962,0.5383846814982939,0.5900112793074633
ScienceParse,34.tar_1403.4801.gz_manuscript_black.pdf,5,paragraph,0.688678309209842,0.4536870878527806,0.5014639105694471,0.6436740282731883
ScienceParse,30.tar_1403.2310.gz_discrete-7_black.pdf,4,paragraph,0.5533002735774021,0.43528746747970465,0.43506710478378396,0.5400671952640745
ScienceParse,31.tar_1403.2681.gz_CSrate_v2_black.pdf,7,paragraph,0.485241262556875,0.49638320010457476,0.5168774922810199,0.5922528035220489
ScienceParse,35.tar_1403.4890.gz_tech_black.pdf,17,paragraph,0.5881294253076558,0.30421538291947436,0.3571805282002184,0.50113249416866
ScienceParse,36.tar_1403.5559.gz_EPF_MgIIabsorption_v6_black.pdf,11,paragraph,0.4386643820307653,0.3827775618155347,0.5982410421110986,0.5555032963750235
ScienceParse,30.tar_1403.2216.gz_braidingY_black.pdf,5,paragraph,0.5029370100784335,0.5849610568559702,0.6863862265498281,0.6088569615387224
ScienceParse,36.tar_1403.6024.gz_lorentz-CLTplus_black.pdf,27,paragraph,0.3066177957927368,0.31415849056313255,0.40711544825625406,0.6363542668559907
ScienceParse,35.tar_1403.4943.gz_RevisedVer2Song_black.pdf,46,paragraph,0.6532651632149356,0.3756923500550079,0.37667712035476447,0.48829366946829456
ScienceParse,39.tar_1403.7478.gz_InformativeHerd_Arxiv_20140328_black.pdf,3,paragraph,0.5322508622565132,0.524811389332516,0.4308033906740507,0.49507440898919775
ScienceParse,33.tar_1403.3747.gz_Paper_body_2014_black.pdf,20,paragraph,0.5116232111560741,0.4763597372498414,0.4183041753290375,0.49606053053929117
ScienceParse,34.tar_1403.4765.gz_entan-primesv10_black.pdf,14,paragraph,0.30861524533705337,0.31998958499252494,0.6188774603472091,0.5775516344220056
ScienceParse,32.tar_1403.3146.gz_BiMn2PO6_resub_black.pdf,12,paragraph,0.4254476389181965,0.6028041010860075,0.539335509066836,0.664692929642646
ScienceParse,28.tar_1403.0728.gz_template_black.pdf,4,paragraph,0.6116186227218231,0.5219195986029312,0.46904186935543735,0.649220545164917
ScienceParse,40.tar_1403.8031.gz_divisor_paper_black.pdf,20,paragraph,0.5307837054527988,0.38732026897381294,0.4190180143423124,0.43581003267904755
ScienceParse,38.tar_1403.6809.gz_slinky-discrete_black.pdf,10,paragraph,0.4152905820171947,0.4998303357696052,0.4853988819064111,0.409541989483796
ScienceParse,33.tar_1403.3640.gz_numerical_black.pdf,2,paragraph,0.4473909061370967,0.4914420734979067,0.5265473999929347,0.4891519684719793
ScienceParse,27.tar_1403.0051.gz_paper_black.pdf,3,paragraph,0.43598241157450546,0.39273164207882066,0.30234449153523,0.5562305396163728
