Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,109.tar_1606.03473.gz_face_faster_rcnn_black.pdf,2,section,0.6465509876212744,0.6676129294898433,0.4318327647752639,0.6769121616885369
ScienceParse,122.tar_1606.09312.gz_CANTdetails_arxiv32_black.pdf,15,section,0.5297192012596548,0.5804055460092001,0.6137528395486859,0.5881867676151504
ScienceParse,122.tar_1606.09401.gz_shibata-takasao_revised0808_temp_black.pdf,2,section,0.49242841706974644,0.6741568268400309,0.6526253737324207,0.5893466841898474
ScienceParse,107.tar_1606.02205.gz_palmer_preprint_black.pdf,4,section,0.686312281654712,0.49038158274316285,0.5639238865373866,0.4854174374777503
ScienceParse,115.tar_1606.05757.gz_singular-pertur-multi-poles_black.pdf,10,section,0.46454579142283253,0.5125902159236561,0.3900179062405057,0.5273805659863602
ScienceParse,120.tar_1606.08372.gz_ManuscriptTIM_black.pdf,1,section,0.5480709674771829,0.5784599794083614,0.3914173867774029,0.6305322491440133
ScienceParse,107.tar_1606.02548.gz_paper1_black.pdf,2,section,0.5672076824375045,0.5538240338266355,0.4765786304233919,0.5382835586694901
ScienceParse,107.tar_1606.02596.gz_Draft_v2_black.pdf,1,section,0.6458519875759554,0.360307790686768,0.5289030630162765,0.4691871315881505
ScienceParse,107.tar_1606.02254.gz_TRBM_AgeProgression_black.pdf,0,section,0.32814771322030617,0.4144581962492049,0.5102896426984767,0.5289346397845138
ScienceParse,108.tar_1606.02925.gz_manuscript_black.pdf,14,section,0.6172458015362796,0.3854201158631022,0.4322710438787342,0.6934288837613741
ScienceParse,117.tar_1606.06534.gz_gc_June16_2016_black.pdf,36,section,0.35442452737155516,0.4278547464167959,0.6539511595175221,0.6140457488273481
ScienceParse,103.tar_1606.00672.gz_paper_black.pdf,22,section,0.5665713652512228,0.45968376180439124,0.4355308407075523,0.6057078968615739
ScienceParse,114.tar_1606.05350.gz_ArticleFile_black.pdf,1,section,0.558385204788243,0.48813681338878984,0.5841947911658667,0.6515387653424483
ScienceParse,117.tar_1606.06614.gz_manuscript_black.pdf,3,section,0.5227897533265764,0.4467019876232317,0.3061923111340797,0.6215105138560092
ScienceParse,121.tar_1606.08745.gz_main_black.pdf,0,section,0.3481657890322518,0.5548226113358983,0.39809343907661604,0.6462771776733807
ScienceParse,117.tar_1606.06642.gz_smash_general_black.pdf,12,section,0.6019120677111407,0.675192783524996,0.3014796212200753,0.47203589600781487
ScienceParse,107.tar_1606.02532.gz_article_black.pdf,44,section,0.6794914659635247,0.5272798685686876,0.6057377514022512,0.40641553386275303
ScienceParse,113.tar_1606.05222.gz_tms_1__black.pdf,43,section,0.540352654762748,0.441715675826534,0.6380038603487582,0.4298056840741983
ScienceParse,106.tar_1606.01696.gz_PMTFMC_arXiv_black.pdf,27,section,0.5428177582007969,0.5969425150944171,0.40394451183649627,0.6179728465742557
ScienceParse,116.tar_1606.06080.gz_decomposition-of-tensor-products-with-steinberg-v5_black.pdf,18,section,0.5518721369728818,0.4467074943392384,0.6040249717730243,0.6514375795030959
ScienceParse,116.tar_1606.06041.gz_banditRMHC_black.pdf,5,section,0.42281831674075415,0.351208346946692,0.6730092725367154,0.49234658953816957
ScienceParse,113.tar_1606.05060.gz_NIPS_16v1_black.pdf,7,section,0.5473230388569085,0.550532492782849,0.6472658667690494,0.5196855512452007
ScienceParse,105.tar_1606.01528.gz_Optimal_black.pdf,0,section,0.6455290007686733,0.4043061694727872,0.5330360598098989,0.6339232470251173
ScienceParse,103.tar_1606.00546.gz_elsarticle-template-harv_black.pdf,11,section,0.3945052182306137,0.44840272465704345,0.613741353865766,0.5739557032946959
ScienceParse,114.tar_1606.05377.gz_source_black.pdf,8,section,0.30211545805349266,0.47109099298003027,0.6612723852129276,0.42016157170287605
ScienceParse,114.tar_1606.05600.gz_paper0820_revision_black.pdf,13,section,0.45475431045348064,0.6628146295634587,0.4759650919745131,0.6847066393447443
ScienceParse,119.tar_1606.07735.gz_arxiv-report-modified_black.pdf,6,section,0.6954594718216214,0.545161315229449,0.47204388437474176,0.5525668722538939
ScienceParse,110.tar_1606.03848.gz_EstimationRWREHal_black.pdf,18,section,0.31160236219723586,0.47307914876117485,0.5396588221941371,0.6214396858865331
ScienceParse,104.tar_1606.00937.gz_square_black.pdf,0,section,0.527549820141186,0.6686884780623605,0.5858894596372739,0.4683490023915116
ScienceParse,121.tar_1606.08577.gz_preprint_black.pdf,12,section,0.5464916491765718,0.313930958946769,0.5896327683542996,0.41916084953367977
ScienceParse,114.tar_1606.05555.gz_paper_black.pdf,14,section,0.39807059702825587,0.4352023304413529,0.6110577197957615,0.6238437118828148
ScienceParse,119.tar_1606.07447.gz_blob_model_v6_black.pdf,2,section,0.4992615110692791,0.5898945055177391,0.4591541357814608,0.44381332904788345
ScienceParse,114.tar_1606.05321.gz_delPezzoExample9_black.pdf,3,section,0.46444452644013745,0.645497606878646,0.4482698717240692,0.5827893569491276
ScienceParse,121.tar_1606.08908.gz_timeRR_arxiv_black.pdf,20,section,0.5753147639757528,0.544874243737186,0.43312845508093395,0.4325618839085493
ScienceParse,122.tar_1606.09318.gz_barium-isotope_rev4_pu_black.pdf,2,section,0.49012688123193027,0.5104746318265265,0.5876439605801582,0.6588205565867558
ScienceParse,119.tar_1606.07797.gz_boosting_QA_Performance-QIP_prep_black.pdf,2,section,0.4738540980574818,0.47669005561581157,0.6671984005002334,0.593085986747411
ScienceParse,115.tar_1606.05719.gz_Kalman_May31_2017_black.pdf,10,section,0.3366201178826773,0.5906107436720538,0.5131116317662583,0.4032965945392697
ScienceParse,110.tar_1606.03724.gz_NdSb_ForAriX_black.pdf,2,section,0.49740742292986817,0.5378490602288405,0.5317101081409596,0.5164428231770485
ScienceParse,103.tar_1606.00565.gz_ms_black.pdf,2,section,0.5001282586514901,0.5833677754962532,0.3623026248066372,0.41603380540467405
ScienceParse,109.tar_1606.03211.gz_Tail_ditribution_derivative_1306_black.pdf,5,section,0.5654468376091564,0.32412581598025275,0.3530275686890296,0.5179297736589531
ScienceParse,110.tar_1606.03585.gz_hiddenSAT_black.pdf,16,section,0.6067377513128844,0.4118383904084988,0.40224652981167913,0.4639115556960869
ScienceParse,122.tar_1606.09186.gz_crazyB_black.pdf,11,section,0.6432747824784877,0.4596965428248687,0.3663060277938344,0.419134617119142
ScienceParse,111.tar_1606.04275.gz_Two_step_JMLR_black.pdf,36,section,0.5735474074689049,0.41809598139617155,0.3233854537048056,0.4567955968458327
ScienceParse,113.tar_1606.05021.gz_fHS_arxiv_black.pdf,26,section,0.39744158760810033,0.5499707464278195,0.6154537518813288,0.6033630600065193
ScienceParse,106.tar_1606.01797.gz_Paper_Final_Rev_black.pdf,25,section,0.4352897638929903,0.4125935140708117,0.4570105362068546,0.5257884095015166
ScienceParse,120.tar_1606.08248.gz_CoxAOS_arxiv_black.pdf,24,section,0.4171882251324557,0.41447355582204937,0.5888493655557714,0.4878527711445207
ScienceParse,103.tar_1606.00668.gz_Unified_Scalable_Equivalent_Formulations_for_Schatten_Quasi-Norms_black.pdf,3,section,0.41741315873523077,0.5216068680174231,0.4717094030294704,0.4549956725701903
ScienceParse,105.tar_1606.01238.gz_IFJPAN-IV-2016-3_black.pdf,2,section,0.39188893325808116,0.3442494091443588,0.3184061529025453,0.4147911711393549
ScienceParse,103.tar_1606.00838.gz_fluidinstabilities_black.pdf,30,section,0.4975562005712584,0.34722585276569407,0.5391246907325467,0.6520731220368001
ScienceParse,114.tar_1606.05466.gz_fundamentalDraft_black.pdf,34,section,0.43484336666589907,0.6071570372217063,0.31053683944020805,0.6086838631485881
ScienceParse,106.tar_1606.01639.gz_TrunkHal2_black.pdf,3,section,0.6976364664922696,0.6273817799815361,0.32376545234763937,0.5111534267803455
ScienceParse,114.tar_1606.05274.gz_Prep_N=3_f_black.pdf,18,section,0.39781497743690997,0.304564137338447,0.6610804941351507,0.4241450285922538
ScienceParse,116.tar_1606.06110.gz_revisedfrictionEPrint_black.pdf,28,section,0.43207938091243975,0.34951406469734736,0.49503516275971604,0.6837110072208059
ScienceParse,116.tar_1606.06447.gz_wk_lnk_0.14_arxiv_black.pdf,2,section,0.5994685138053041,0.47949532732096434,0.5065242222199459,0.5939583376016602
ScienceParse,114.tar_1606.05532.gz_BC_V3_black.pdf,6,section,0.38862211185804735,0.5098082390738492,0.4423632811595062,0.4846366904421415
ScienceParse,123.tar_1606.09454.gz_mh-det-prd-vn4_black.pdf,2,section,0.6215080099386388,0.36551331422928957,0.5507044027063779,0.5414231606180866
ScienceParse,106.tar_1606.01904.gz_synthillation_long_arXiv_V3_black.pdf,13,section,0.5628189808908401,0.3115713634218576,0.49221828486187336,0.44282769855754456
ScienceParse,116.tar_1606.06498.gz_paper_black.pdf,16,section,0.666600271595519,0.39943311521070707,0.6678632160561728,0.42589825355825905
ScienceParse,107.tar_1606.02427.gz_vif-ext_black.pdf,0,section,0.43000695903496106,0.608494107378131,0.30129260160425775,0.5000267427545896
ScienceParse,122.tar_1606.09370.gz_acl2016_black.pdf,4,section,0.5624053406539826,0.6216076493941523,0.5189429414229221,0.6433462555740854
ScienceParse,106.tar_1606.02038.gz_wdm_discreteness_black.pdf,12,section,0.6595146406021122,0.3330238453598634,0.5290464738901932,0.6720585629280094
ScienceParse,109.tar_1606.03323.gz_Superradiance_II_Bhatti_black.pdf,5,section,0.48017399137745503,0.3391019578537373,0.6584063141895685,0.5158563940617428
ScienceParse,119.tar_1606.07857.gz_stability9R_black.pdf,0,section,0.5156645773527273,0.33407872047755593,0.5571215498612485,0.5307677422966106
ScienceParse,119.tar_1606.07777.gz_main_arxiv2_black.pdf,8,section,0.349966357494806,0.44748669248200246,0.6099487781285592,0.5862204775871881
ScienceParse,121.tar_1606.08768.gz_Alm-Mack-MAIN-DOC-USE-THIS-ONE_black.pdf,2,section,0.6617793912105487,0.6549499057611562,0.392937876210867,0.5828884111321432
ScienceParse,117.tar_1606.07001.gz_darwin_sensitivity_v6_black.pdf,6,section,0.37036439503302776,0.4688775338075226,0.32609506746882455,0.6099126322712792
ScienceParse,116.tar_1606.06160.gz_document_black.pdf,9,section,0.42269626271858873,0.5456589930445747,0.595552193895083,0.6649317087884486
ScienceParse,106.tar_1606.01810.gz_OEEUncompV4.3_black.pdf,11,section,0.5228673858217988,0.49987024432244076,0.35097137177263693,0.5406863672897495
ScienceParse,112.tar_1606.04802.gz_schall3_black.pdf,3,section,0.6919470894067928,0.40373091342276846,0.49268643512923865,0.6881386598842187
ScienceParse,108.tar_1606.02828.gz_Cellular16-rev_black.pdf,2,section,0.6290034403701692,0.6237721632413094,0.5317134944551756,0.5487383636543952
ScienceParse,107.tar_1606.02550.gz_June02_black.pdf,3,section,0.5907702875403267,0.35847565599568665,0.6792556422937883,0.6361421826187039
ScienceParse,107.tar_1606.02326.gz_stabsub_black.pdf,4,section,0.5668063416563023,0.33404790236157095,0.5182825654861949,0.6000218291571259
ScienceParse,110.tar_1606.03800.gz_TL_black.pdf,9,section,0.4829521014153753,0.5064088239041684,0.5393028356374976,0.5069978445167553
ScienceParse,113.tar_1606.04978.gz_ITOR-DGapproachSpecialGraphColoring-deFreitasDiasMaculanSzwarcfiter_black.pdf,6,section,0.3903966271870798,0.6453147494737839,0.6720841757483021,0.517956040017262
ScienceParse,106.tar_1606.01919.gz_rpe_black.pdf,1,section,0.5946411215904894,0.47882341439562015,0.6508879586916518,0.45281548630105056
ScienceParse,121.tar_1606.08896.gz_gpsl-starai-0628_black.pdf,1,section,0.5123608060350523,0.4976169315111627,0.3683901744031301,0.49269267769403413
ScienceParse,115.tar_1606.05809.gz_main_black.pdf,5,section,0.4453742303515573,0.42177588813700095,0.5555728125233492,0.43985272531127584
ScienceParse,107.tar_1606.02297.gz_entropyscriV2_black.pdf,12,section,0.5256645918342532,0.678201715736714,0.4755300718152643,0.6198320408807347
ScienceParse,103.tar_1606.00619.gz_CY_black.pdf,26,section,0.6240171491147626,0.37762429077610404,0.5818767486282339,0.4599404297608165
ScienceParse,119.tar_1606.07792.gz_wide-n-deep-paper-draft_black.pdf,0,section,0.3795649756929149,0.5109031749023799,0.4467232391951147,0.5468489682203004
ScienceParse,107.tar_1606.02379.gz_NOMA_EE_TVT_Final_Version_black.pdf,0,section,0.3178299164577714,0.6115756970893391,0.3212050842462297,0.41322626936010265
ScienceParse,106.tar_1606.01953.gz_globecom2016_black.pdf,3,section,0.6077078442426054,0.6761442985046676,0.44036492598476035,0.6302783085793364
ScienceParse,111.tar_1606.04119.gz_automorphic6_black.pdf,20,section,0.5954600014502288,0.6889756664341177,0.335385658851709,0.6454517743138259
ScienceParse,114.tar_1606.05377.gz_source_black.pdf,6,section,0.3873793090539177,0.6154731237447622,0.3482316437280977,0.5907712329837913
ScienceParse,104.tar_1606.00964.gz_ExplosiveInsPhysPlasmas2016RevisedB_black.pdf,0,section,0.6860515442991348,0.3241944737607799,0.3556150158341833,0.6259332013292465
ScienceParse,112.tar_1606.04472.gz_Ryanetal_2016_black.pdf,9,section,0.6988413510497649,0.6668242060298112,0.6531211396549303,0.4306279104369013
ScienceParse,107.tar_1606.02324.gz_ms_black.pdf,1,section,0.6869999292009263,0.5963538895811854,0.6903792903227648,0.6083429363119748
ScienceParse,118.tar_1606.07127.gz_PRD-Single-PION-Production-Aug18_black.pdf,7,section,0.32597405358834625,0.4318185248765434,0.6428384264413337,0.5264329587753901
ScienceParse,111.tar_1606.03940.gz_paper-final_black.pdf,24,section,0.6586907152756434,0.6274837103876547,0.4333322665323902,0.544456707825813
ScienceParse,120.tar_1606.08008.gz_InteractiveSegmentation_black.pdf,30,section,0.35803438903698453,0.3073367918433655,0.6160428059561764,0.4432391188013017
ScienceParse,121.tar_1606.08929.gz_Modulation_of_entanglement_between_two_oscillators_separated_in_space_with_an_optical_parametric_amplifier_black.pdf,5,section,0.34852557955694025,0.6457106260314327,0.3059296311632849,0.4086889389368657
ScienceParse,114.tar_1606.05310.gz_main_black.pdf,1,section,0.30846798599047454,0.41371128223613707,0.4610302130661167,0.5680542255228617
ScienceParse,105.tar_1606.01310.gz_arXiv_N3_black.pdf,2,section,0.36279342086580396,0.39190489216579644,0.452755945377743,0.4868137885875805
ScienceParse,120.tar_1606.08474.gz_Axion_magnetogenesis_black.pdf,11,section,0.5942242192779408,0.4255439679579896,0.6682346403736603,0.5219406409903908
ScienceParse,102.tar_1606.00145.gz_2DEG_black.pdf,1,section,0.3242632068707315,0.6676654169552182,0.5972248879348283,0.5584773498175211
ScienceParse,117.tar_1606.06652.gz_gcVM_arxiv_black.pdf,25,section,0.6516185533259283,0.3530419649577058,0.39461770890519726,0.4747489511463959
ScienceParse,105.tar_1606.01337.gz_sier6_black.pdf,0,section,0.6030108641166456,0.6090733028197708,0.6797731087186331,0.6671905739051207
ScienceParse,117.tar_1606.06838.gz_New_error_bounds_for_linear_complementarity_problems_of_Nekrasov_matrices_and_B-Nekrasov_matrices_for_NA_black.pdf,1,section,0.39927095897100995,0.3040775418643172,0.6727681120640624,0.6166334914746812
ScienceParse,119.tar_1606.07453.gz_heatbath_ci_black.pdf,7,section,0.35979224937060367,0.5445336579389425,0.30351369216332136,0.6186786809008902
ScienceParse,116.tar_1606.06306.gz_CIdraftv2_black.pdf,1,section,0.606191591103129,0.45575096737333914,0.3878437451995398,0.6523710996902863
ScienceParse,109.tar_1606.03091.gz_GSplines_GraphicArrangements2_black.pdf,10,section,0.6748377391397333,0.3057145112863948,0.34493144528118264,0.41514806648748304
ScienceParse,102.tar_1606.00030.gz_noordwijk_black.pdf,7,section,0.5368705545994623,0.6668821792612116,0.5311729404918628,0.559917135641167
ScienceParse,104.tar_1606.00952.gz_globecom16_black.pdf,2,section,0.4954261545315769,0.633734716709244,0.6184084787909523,0.61587051337909
ScienceParse,106.tar_1606.02030.gz_ms_v5_black.pdf,10,section,0.48409939561394305,0.40423273034753754,0.4071836184794111,0.6023982920090087
ScienceParse,109.tar_1606.03175.gz_interference_black.pdf,16,section,0.6092696683837435,0.6641276274100104,0.360290184212778,0.4991459030072832
ScienceParse,116.tar_1606.06142.gz_news_portal_art_19_normal_black.pdf,1,section,0.6380322536212437,0.6379302216752146,0.5703692474147739,0.6874761077567271
ScienceParse,106.tar_1606.01737.gz_Cloaking2D_arxiv_v3_black.pdf,7,section,0.5675336364924868,0.3573586580406327,0.40272475481520487,0.5473357000896444
ScienceParse,114.tar_1606.05269.gz_PRD_symmetron_final4_black.pdf,17,section,0.6407013524899885,0.6079005062887326,0.5945683196650731,0.6836153649831961
ScienceParse,116.tar_1606.06218.gz_BagEV-NA49-v8_black.pdf,10,section,0.6277266054763091,0.47593043862062356,0.5964821458256728,0.5655769199003218
ScienceParse,109.tar_1606.03452.gz_nar_paperii_black.pdf,4,section,0.5214888547358318,0.41069250204242613,0.3010312362397754,0.6926088887356414
ScienceParse,112.tar_1606.04653.gz_PhysicsDraftR2_arxiv_black.pdf,24,section,0.6248250481089661,0.602326621591172,0.6359169270218366,0.5768599455700246
ScienceParse,111.tar_1606.04352.gz_New_superpotential_black.pdf,4,section,0.6574320367933331,0.392606352560841,0.3540631571558439,0.4565201338659171
ScienceParse,111.tar_1606.04278.gz_Efficient_querying_ECML_black.pdf,0,section,0.6244183857985113,0.6267358776377641,0.5823264285298372,0.48993761041824424
ScienceParse,117.tar_1606.06853.gz_TDNNS_NN_preprint_black.pdf,9,section,0.5233078727833466,0.3246003073737787,0.43713605389590415,0.4642195751102374
ScienceParse,106.tar_1606.01796.gz_Toulouse_black.pdf,12,section,0.31944365381387346,0.6859497952031886,0.48054449734137317,0.6881873347127172
ScienceParse,117.tar_1606.07006.gz_main_black.pdf,0,section,0.4525428379794161,0.6037717422877634,0.3964286421527743,0.6596937256891571
ScienceParse,115.tar_1606.05665.gz_Paper06_black.pdf,12,section,0.42603455369850224,0.40406631901847173,0.3696371401996987,0.6491548323783316
ScienceParse,107.tar_1606.02194.gz_MA_traffic_PIEEE_arxiv_black.pdf,19,section,0.4284811087295146,0.44883950580265375,0.335692959274035,0.47729437732034347
ScienceParse,112.tar_1606.04661.gz_20160615_black.pdf,29,section,0.44385627651327364,0.38531720288035787,0.6498964872310009,0.4606268052784883
ScienceParse,112.tar_1606.04624.gz_ex_article_black.pdf,13,section,0.4386434711541458,0.3421641883333212,0.5323508404366221,0.5310905991634738
ScienceParse,119.tar_1606.07688.gz_c_cm_black.pdf,5,section,0.3531467964631376,0.4314594647698189,0.5785067484520567,0.598968470893714
ScienceParse,119.tar_1606.07606.gz_draft_black.pdf,3,section,0.53490051611819,0.59574788294062,0.6744366745722883,0.5209789747825934
ScienceParse,108.tar_1606.02732.gz_tetraquark_v3_black.pdf,10,section,0.4636139104939916,0.5385435002511695,0.3865858078773103,0.5519204265249614
ScienceParse,109.tar_1606.03144.gz_topicrelevance_black.pdf,0,section,0.590856611145303,0.5769452680850777,0.37281840464334004,0.43345425923535774
ScienceParse,110.tar_1606.03814.gz_FSPD_v1.1_black.pdf,16,section,0.551156204928074,0.5981786338463608,0.47629949388915116,0.4621956235377154
ScienceParse,110.tar_1606.03816.gz_campaign_black.pdf,6,section,0.44551573665393546,0.6154431611666826,0.6591852721760392,0.44831212373420404
ScienceParse,123.tar_1606.09437.gz_arxiv_black.pdf,14,section,0.511057766064743,0.6215330956302026,0.49146926440026206,0.6185468089190737
ScienceParse,106.tar_1606.02137.gz_FP_LLB_black.pdf,5,section,0.5631476910378466,0.41328220147417094,0.5020972095042626,0.5372721643429921
ScienceParse,104.tar_1606.00977.gz_ms_black.pdf,2,section,0.4043766325082284,0.4328645595661924,0.4669478487575891,0.6029212791852823
ScienceParse,110.tar_1606.03747.gz_LSS_spectro_v3_black.pdf,1,section,0.37973311954895084,0.5367964976007223,0.6092443817279435,0.4037755699064471
ScienceParse,108.tar_1606.02924.gz_article_shadowing_and_specification_properties_black.pdf,0,section,0.32106777849672336,0.34095813180793005,0.5476612116511472,0.6697549506992775
ScienceParse,109.tar_1606.03250.gz_paper_black.pdf,6,section,0.34982383787725063,0.393162921179168,0.5026046407471444,0.5206158125514462
ScienceParse,108.tar_1606.02669.gz_proof_black.pdf,3,section,0.5560384617745997,0.4939454205018956,0.3583749930738659,0.5923789002941936
ScienceParse,105.tar_1606.01214.gz_lqg-metric-final_black.pdf,43,section,0.4719021525979502,0.464568922427153,0.5575837329062179,0.4087871804928977
ScienceParse,103.tar_1606.00660.gz_paper_black.pdf,11,section,0.6617711426512228,0.3367224787781775,0.5534384897387454,0.40951923970177095
ScienceParse,105.tar_1606.01523.gz_Thermodynamics_3_black.pdf,0,section,0.5174790791414723,0.3980692764146845,0.631064341771628,0.5091942186734396
ScienceParse,117.tar_1606.06890.gz_AtomtronicQubits-revised3_black.pdf,3,section,0.5688148692479341,0.3888166348666762,0.4515847278943803,0.5877589272965126
ScienceParse,106.tar_1606.01760.gz_article_black.pdf,5,section,0.6086535133982407,0.429132431586418,0.5208726447090951,0.6531336416244056
ScienceParse,118.tar_1606.07330.gz_NS-GHM17_black.pdf,61,section,0.3214136381432856,0.6864372943660076,0.5880849651037148,0.5660375747128568
ScienceParse,122.tar_1606.09405.gz_paper_black.pdf,19,section,0.6669675876866417,0.46347717200404154,0.645743193896919,0.5079149678960555
ScienceParse,120.tar_1606.08014.gz_paraFO_black.pdf,18,section,0.5922242164946268,0.6110451942643115,0.3844346260595333,0.5205794543067158
ScienceParse,119.tar_1606.07455.gz_gluon_frag-June-23_black.pdf,13,section,0.6716427774710332,0.5407408430368766,0.5764674863588608,0.6750072062650228
ScienceParse,122.tar_1606.09333.gz_rand_RLM_arXiv_black.pdf,27,section,0.667972163693704,0.579108879343744,0.6911352216630933,0.6640605581327754
ScienceParse,103.tar_1606.00541.gz_tri_black.pdf,1,section,0.5248230863975915,0.40155724655465086,0.34818941149967036,0.608697865831521
ScienceParse,122.tar_1606.09376.gz_paper_black.pdf,9,section,0.47696391565399743,0.30707966784216817,0.3225490853353183,0.6614971591997866
