Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,10.tar_1701.04056.gz_main_black.pdf,0,section,0.4799017001470913,0.42906528399684896,0.38095235176546405,0.5549010856593503
ScienceParse,9.tar_1701.03790.gz_ms_black.pdf,2,section,0.5506315363413188,0.4159736369426323,0.6595295314905205,0.5249963125289238
ScienceParse,9.tar_1701.03557.gz_fvh2016_black.pdf,2,section,0.49971655332537035,0.67712172510675,0.3765028501841569,0.6929577908357814
ScienceParse,7.tar_1701.03041.gz_grasping_learning_black.pdf,2,section,0.5894740561469389,0.33991433103074215,0.3408596734542548,0.662473188510972
ScienceParse,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,81,section,0.3967754389173513,0.5416718048788081,0.4537251873491405,0.6063021189403854
ScienceParse,5.tar_1701.01912.gz_ms_black.pdf,2,section,0.3283242213751147,0.49313794345650475,0.499202395611419,0.43747806924368016
ScienceParse,19.tar_1701.08516.gz_20170504-arXiv-successor_invariance_black.pdf,10,section,0.6101881060365151,0.49255644209448013,0.38418953884286083,0.4471644127104416
ScienceParse,1.tar_1701.00215.gz_main_black.pdf,7,section,0.5189582107431023,0.6183444110893399,0.4341272906782024,0.4875545667077678
ScienceParse,6.tar_1701.02416.gz_FPF_LG_arXiv_black.pdf,17,section,0.6570423818089366,0.6819269238979283,0.5375520821929596,0.5604454888565291
ScienceParse,10.tar_1701.03999.gz_virtual_black.pdf,4,section,0.3653942082472488,0.45296511569990683,0.3688627375142794,0.5577968521667274
ScienceParse,2.tar_1701.00888.gz_gtest_arXiv_170103_black.pdf,5,section,0.33448636148730465,0.5141539673491012,0.30510289760124765,0.44740664134014474
ScienceParse,9.tar_1701.03710.gz_VCRjstat2017_black.pdf,1,section,0.5270744399327915,0.5217943920649971,0.398366562673847,0.5743049168643974
ScienceParse,20.tar_1701.09080.gz_flows-paper-v2_black.pdf,0,section,0.5984778868267664,0.46454219874332847,0.6802709071741108,0.6243795125487076
ScienceParse,19.tar_1701.08264.gz_main_black.pdf,21,section,0.5039423907991505,0.5290130290425438,0.45035748710847223,0.4564774014266173
ScienceParse,4.tar_1701.01573.gz_accv2016finalpaper_black.pdf,2,section,0.367250887456736,0.6652574580923608,0.3002095855808583,0.4770900984388975
ScienceParse,7.tar_1701.02982.gz_Esser_Jaffard_Divergence_black.pdf,6,section,0.3248597922037905,0.6786563412244833,0.43483070835122856,0.6521341461717405
ScienceParse,2.tar_1701.00911.gz_draft_black.pdf,2,section,0.6404967537225096,0.5202847887025555,0.5310338360843514,0.6956591892683957
ScienceParse,10.tar_1701.04050.gz_DeGregorio_Final4_black.pdf,41,section,0.4456438889713309,0.5843803236427113,0.3844494027562478,0.47442717167789367
ScienceParse,20.tar_1701.08781.gz_corrAnal_paper_black.pdf,0,section,0.3314125197592679,0.4746453021477731,0.3346840970711811,0.6355271883008605
ScienceParse,20.tar_1701.08943.gz_UC_Polytope_black.pdf,0,section,0.4442967279026727,0.6851823241957027,0.4640965430096571,0.47314061333077956
ScienceParse,4.tar_1701.01560.gz_manuscript1_black.pdf,1,section,0.5244825905222288,0.31594947904602283,0.5290893805841298,0.5212223047096864
ScienceParse,2.tar_1701.00568.gz_draft6-arxiv-version_black.pdf,5,section,0.33514442660217886,0.6789910318172133,0.5946131859914292,0.6769145630678801
ScienceParse,19.tar_1701.08550.gz_Ceres_photometry_black.pdf,16,section,0.6504577672509899,0.48872501378202315,0.5364110024780141,0.45231035253365603
ScienceParse,7.tar_1701.02722.gz_MonrealP_v2_black.pdf,6,section,0.4172370543717504,0.6252247765966972,0.35453990164146654,0.4956833177748722
ScienceParse,20.tar_1701.08799.gz_main_black.pdf,2,section,0.5009162105173501,0.4356246465242945,0.3059169175946532,0.47652925076474145
ScienceParse,7.tar_1701.02781.gz_lattice-model_DM_3_black.pdf,4,section,0.35836094486702297,0.4063178629486513,0.6446225340424931,0.49267086627460105
ScienceParse,19.tar_1701.08510.gz_ms_black.pdf,10,section,0.37756911402533183,0.5945768334391479,0.48193796669119193,0.4743183521186436
ScienceParse,7.tar_1701.02746.gz_Gamma-Ray-MWDisk_black.pdf,6,section,0.6558462687787325,0.3938423421237127,0.5538195275289894,0.4428013140061601
ScienceParse,5.tar_1701.01971.gz_linear-mu-for-arxiv_black.pdf,14,section,0.5631852847966472,0.4052826148163906,0.4430472123869346,0.62519720066666
ScienceParse,10.tar_1701.04050.gz_DeGregorio_Final4_black.pdf,46,section,0.5382709230027797,0.6152075113344335,0.36591231932031204,0.4875463581946183
ScienceParse,1.tar_1701.00443.gz_presentations_black.pdf,6,section,0.629727707563005,0.595770789708004,0.36428239313753485,0.631863909318008
ScienceParse,20.tar_1701.08905.gz_main_black.pdf,41,section,0.3080152717635419,0.42451390275902434,0.5787404744066807,0.560208444409071
ScienceParse,5.tar_1701.01975.gz_main_black.pdf,11,section,0.4784022837785722,0.4760025961442842,0.5706180841676918,0.5505869862926301
ScienceParse,4.tar_1701.01628.gz_A_Lower_Bound_on_the_Probability_of_Error_of_Polar_Codes_over_BMS_Channels_black.pdf,7,section,0.48001764416758064,0.3283168526862565,0.33928047386354077,0.527514961392946
ScienceParse,9.tar_1701.03934.gz_Main_black.pdf,17,section,0.3012500563953186,0.6972156146178959,0.5246739483096645,0.6582493577345545
ScienceParse,2.tar_1701.00912.gz_articulo_black.pdf,7,section,0.47863436794488357,0.3351571331814156,0.47597507112995824,0.4747463679698857
ScienceParse,6.tar_1701.02390.gz_main_black.pdf,9,section,0.39790955495535574,0.6778121180311689,0.6867289577744291,0.5552156493287757
ScienceParse,5.tar_1701.01733.gz_manuscript_black.pdf,6,section,0.49489560504383934,0.5672625326808423,0.5791077850084911,0.4551389978972163
ScienceParse,9.tar_1701.03993.gz_main-v4_black.pdf,3,section,0.621207867361669,0.38793631436536696,0.6043426302167498,0.6516352604522606
ScienceParse,9.tar_1701.03944.gz_arXiv_nonret_black.pdf,7,section,0.5234838671005748,0.3686722949874582,0.6264454442186351,0.6602402249424915
ScienceParse,1.tar_1701.00113.gz_toposAlgebra_black.pdf,7,section,0.6482030080339787,0.3786132160204334,0.6295201332604061,0.5200045791216736
ScienceParse,8.tar_1701.03389.gz_epi_vandewalle_black.pdf,8,section,0.6952969784850531,0.38463479727876004,0.36891745415701793,0.686043004505873
ScienceParse,3.tar_1701.01116.gz_Love_published_black.pdf,2,section,0.335624238775223,0.32610877325217213,0.6330029347066018,0.6762887904811845
ScienceParse,1.tar_1701.00335.gz_Arxiv_black.pdf,17,section,0.39583044818776736,0.4897310885651407,0.6614166654092828,0.6349623674820428
ScienceParse,9.tar_1701.03789.gz_indy_cosled_sub_v6r_black.pdf,6,section,0.4585451658654568,0.5183655174874953,0.4694664026195733,0.5933281582168912
ScienceParse,3.tar_1701.01207.gz_main_black.pdf,23,section,0.6114030815518015,0.6488715318123741,0.6525640431228117,0.4832682303911833
ScienceParse,19.tar_1701.08314.gz_Fading-After-Review_black.pdf,3,section,0.41166045452723493,0.624857494482314,0.30714809516607317,0.6820040743402302
ScienceParse,5.tar_1701.01997.gz_arxiv_zeno_rogue_v5_black.pdf,1,section,0.47255436767632797,0.3840542110018371,0.4608316691875075,0.5833683344816029
ScienceParse,1.tar_1701.00300.gz_PRSTAB_Waltz_black.pdf,3,section,0.5862014744713451,0.6778695085145531,0.6381652724549006,0.5882508583140724
ScienceParse,4.tar_1701.01592.gz_besse-frisch-published210717_black.pdf,9,section,0.6789319349514011,0.4729072259945859,0.6804693512363725,0.5158340212737553
ScienceParse,5.tar_1701.02114.gz_2hdmtype4_black.pdf,3,section,0.5323118997044086,0.4951190017599512,0.6219159424195317,0.5969703924080609
ScienceParse,9.tar_1701.03940.gz_figmn_2_black.pdf,8,section,0.5599840750570751,0.41671053712066,0.646734397803151,0.420169509829853
ScienceParse,5.tar_1701.01761.gz_mueconversion-1-5-final_black.pdf,1,section,0.6951319304905961,0.6237558970447292,0.4949056919259298,0.5079983209504306
ScienceParse,9.tar_1701.03926.gz_ms_ILopes_NPA6_black.pdf,3,section,0.643212338028708,0.35378102316252324,0.3419658862596739,0.4789519219875393
ScienceParse,6.tar_1701.02273.gz_spl_draft_v4_black.pdf,4,section,0.6237650519964839,0.4894934797240269,0.47589946009179707,0.4692344606803632
ScienceParse,4.tar_1701.01641.gz_LongGFFK_10_black.pdf,12,section,0.5236427623408305,0.5334386274037515,0.6632911506685943,0.5983180394895546
ScienceParse,9.tar_1701.03950.gz_LKS_v2_black.pdf,3,section,0.34913941191630826,0.669581765029341,0.42877197234652703,0.549254266435968
ScienceParse,2.tar_1701.00707.gz_BioInfo_YeastOrigins_19Feb2017_Arxiv_black.pdf,1,section,0.6806368284491657,0.5058267084091078,0.5398161631045455,0.6651869381509677
ScienceParse,1.tar_1701.00405.gz_cvpr_final_black.pdf,6,section,0.6833672332569818,0.447728371621144,0.48275044360535757,0.4691143318301374
ScienceParse,20.tar_1701.08972.gz_VWAP_general_AC_preprint_arXiv_2_black.pdf,20,section,0.3812976700723176,0.44801943052887055,0.6227721390260786,0.516087312437864
ScienceParse,4.tar_1701.01381.gz_csn_black.pdf,4,section,0.6599790245516214,0.35012119457397956,0.6734903993431336,0.47466565321207305
ScienceParse,7.tar_1701.03026.gz_kinematics_black.pdf,7,section,0.5610129877933081,0.6225517854170497,0.5214552040717015,0.42776554094138414
ScienceParse,7.tar_1701.02744.gz_main_black.pdf,3,section,0.5725003867571306,0.6205740573115609,0.5922530095686274,0.47475531304408475
ScienceParse,2.tar_1701.00867.gz_main_black.pdf,2,section,0.47195895409350164,0.6126989490022738,0.46486563569450357,0.4092073691527151
ScienceParse,3.tar_1701.00989.gz_main_black.pdf,23,section,0.5192433769756447,0.5240636114696348,0.5829900332302196,0.6441527095950551
ScienceParse,20.tar_1701.08885.gz_ms_black.pdf,1,section,0.3376620478650519,0.5633111072841566,0.4205780052881059,0.4476001330836442
ScienceParse,20.tar_1701.08970.gz_gszg-arxiv_black.pdf,7,section,0.626698872434916,0.32751413266200596,0.44756311999961756,0.411448539723153
ScienceParse,5.tar_1701.01741.gz_avd-rev-100517-complete_black.pdf,6,section,0.48353239877486887,0.5934770778148905,0.5771855830224976,0.5193815121167936
ScienceParse,7.tar_1701.02962.gz_AntSynNET_camera_ready_black.pdf,4,section,0.36729997346477083,0.33755137754377906,0.31991489620516095,0.6939205656623901
ScienceParse,20.tar_1701.08781.gz_corrAnal_paper_black.pdf,9,section,0.6035218825182072,0.4411662964163589,0.3121965204167004,0.47872633988276536
ScienceParse,9.tar_1701.03612.gz_Draft_Gray-Wyner-Side-Information_v5_black.pdf,10,section,0.3180594207103245,0.31078097176347813,0.44453396506623943,0.5995667200539909
ScienceParse,8.tar_1701.03481.gz_cernak_black.pdf,0,section,0.4406095190148686,0.3183948449635377,0.46370295427777575,0.45244548681637137
ScienceParse,4.tar_1701.01435.gz_MicroMacroNETWORK_black.pdf,9,section,0.5663972255754544,0.6659457286910493,0.3126568976018032,0.5865644669606024
ScienceParse,19.tar_1701.08561.gz_Mn2NiIn-abinitio_black.pdf,1,section,0.4098667045510034,0.5945019812642462,0.5950652229444331,0.681215851082175
ScienceParse,20.tar_1701.08942.gz_arxiv2_black.pdf,5,section,0.503179826964665,0.5298415487638698,0.6858718391914482,0.5198370397521141
ScienceParse,10.tar_1701.04216.gz_reiprich_AN_Nov30_black.pdf,2,section,0.6566596322972361,0.5604122251605339,0.40371467684942575,0.429485253794817
ScienceParse,9.tar_1701.03934.gz_Main_black.pdf,19,section,0.5774031042901779,0.612913499875305,0.4399120834860463,0.6286460575207081
ScienceParse,2.tar_1701.00559.gz_Exciton_binding_energy_in_monolayer_transition_metal_dichalcogenides_2D_black.pdf,0,section,0.6321709241727258,0.4081491766687292,0.6702471023702077,0.650253282130709
ScienceParse,3.tar_1701.01290.gz_bare_jrnl_black.pdf,31,section,0.5072545665244601,0.3700418465462444,0.5821229064619389,0.5092932778491635
ScienceParse,8.tar_1701.03179.gz_elec_comm_MS_black.pdf,22,section,0.30919809335412235,0.44533279772623485,0.3979567735419556,0.639782063178343
ScienceParse,6.tar_1701.02463.gz_zp62_v2_black.pdf,2,section,0.4752451604672501,0.3119041368692567,0.4482976003921233,0.6505457577821523
ScienceParse,3.tar_1701.00946.gz_arxiv_black.pdf,8,section,0.33009981534311433,0.572549114363847,0.6094767472246152,0.5328399297920181
ScienceParse,5.tar_1701.02043.gz_Revision_final_black.pdf,15,section,0.6633642825037684,0.4037729587910347,0.5512591082679201,0.6373953140789781
ScienceParse,3.tar_1701.01058.gz_aleksandrov_plunien_shabaev_black.pdf,14,section,0.6096144157589841,0.38774405058835604,0.5620152725698506,0.6827327994014909
ScienceParse,6.tar_1701.02546.gz_main_black.pdf,4,section,0.5529219731762716,0.36183919638569884,0.6436127567906896,0.6542519174927894
ScienceParse,20.tar_1701.09031.gz_AMC-article_black.pdf,2,section,0.6650291852546683,0.4858759021695412,0.38301102222081607,0.6357180385896114
ScienceParse,3.tar_1701.01140.gz_BFIV_nips_submit_black.pdf,11,section,0.6328510568136649,0.6341461800729776,0.4101108464267417,0.5081766574749278
ScienceParse,19.tar_1701.08303.gz_sig-alternate-sample_black.pdf,0,section,0.5648713044620732,0.4862130677731902,0.5368528137941736,0.677743160053555
ScienceParse,5.tar_1701.01894.gz_sig-alternate_black.pdf,1,section,0.4185802744458279,0.36791534037821544,0.5293673161216937,0.645315284429681
ScienceParse,4.tar_1701.01598.gz_cg-arxiv_black.pdf,1,section,0.6457453220843343,0.34483594913531396,0.632867473657611,0.4727555959208671
ScienceParse,8.tar_1701.03448.gz_contiLimitCV5_black.pdf,19,section,0.5715414814611972,0.502097966282595,0.503691915225101,0.5296113971917922
ScienceParse,7.tar_1701.02660.gz_IFAC2017_black.pdf,3,section,0.41475153898718353,0.3092371638852705,0.4641924574313259,0.5637125229646832
ScienceParse,5.tar_1701.02062.gz_paper-infoflow-compile_black.pdf,13,section,0.6179806196522093,0.39527448732100434,0.6248233164435577,0.6134399590192725
ScienceParse,4.tar_1701.01573.gz_accv2016finalpaper_black.pdf,11,section,0.6840274427730706,0.32519135579178293,0.49475615579613275,0.4552684551957236
ScienceParse,19.tar_1701.08487.gz_riemann-tensor-arxiv_black.pdf,15,section,0.6312700784888825,0.37861613619213147,0.44177981364544583,0.6924909074694743
ScienceParse,5.tar_1701.02057.gz_LISQ_20171219_black.pdf,36,section,0.3799203174376414,0.6342322930422353,0.3024093145999733,0.6084638455220315
ScienceParse,6.tar_1701.02413.gz_Optimization_arxiv_black.pdf,27,section,0.6097982189737994,0.42211044972711387,0.6778490992121423,0.6612764539648959
ScienceParse,3.tar_1701.01148.gz_lp-ww-published_black.pdf,15,section,0.5616651315190625,0.37246611420526166,0.4010475747902227,0.5165812079686859
ScienceParse,2.tar_1701.00775.gz_The_bundle_of_a_lattice_gauge_field_black.pdf,42,section,0.40010074323382155,0.4991447523051018,0.3646035874771172,0.6926559601445439
ScienceParse,4.tar_1701.01481.gz_LowRegPE-proceedings-corrected_black.pdf,7,section,0.6161663626845477,0.6752409535698608,0.37086732832746044,0.48729862179960315
ScienceParse,5.tar_1701.02151.gz_ms_natureastronomy_resubmit_black.pdf,22,section,0.5579712776249572,0.46363134830075414,0.49849000593641457,0.5278043326442099
ScienceParse,9.tar_1701.03950.gz_LKS_v2_black.pdf,21,section,0.49829804924636956,0.38250826428380574,0.3339807649330341,0.5680997143208159
ScienceParse,10.tar_1701.04108.gz_DSPL_black.pdf,14,section,0.3032547237670288,0.5988628353130918,0.4013898166718015,0.5234124301469963
ScienceParse,19.tar_1701.08725.gz_v19_v4_black.pdf,7,section,0.4053284305069147,0.614234115373975,0.6439243298878701,0.6304151174359001
ScienceParse,19.tar_1701.08303.gz_sig-alternate-sample_black.pdf,7,section,0.5470298587260212,0.3415172566552893,0.6474079164131141,0.6940770089244077
ScienceParse,6.tar_1701.02273.gz_spl_draft_v4_black.pdf,3,section,0.338890237553865,0.4364262877649613,0.5794802630937517,0.6504751862789109
ScienceParse,7.tar_1701.02645.gz_JS4loop_v9_black.pdf,7,section,0.3511452164246169,0.5110608757069267,0.37860601900360225,0.6248490540104921
ScienceParse,4.tar_1701.01416.gz_R2D_black.pdf,2,section,0.3601200687135562,0.5784736018367782,0.6011781852759961,0.6801926440549885
ScienceParse,7.tar_1701.03026.gz_kinematics_black.pdf,0,section,0.40812002524599744,0.5365664048184501,0.36832578256520504,0.6954395039919345
ScienceParse,4.tar_1701.01381.gz_csn_black.pdf,3,section,0.528306563453109,0.6974339125882196,0.5569318247275026,0.69998473052717
ScienceParse,2.tar_1701.00550.gz_paper_black.pdf,6,section,0.34705382476582697,0.3098756961876127,0.5217762110125411,0.4934951590530875
ScienceParse,5.tar_1701.01769.gz_PSAJSP_Resubmission_Feb_2016_black.pdf,5,section,0.43787236783613204,0.6076804578139258,0.6837375366958798,0.6724941286591658
ScienceParse,19.tar_1701.08510.gz_ms_black.pdf,19,section,0.5911827130218359,0.41777862747445665,0.559031966960323,0.6575663038432892
ScienceParse,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,22,section,0.40286695943313183,0.5962749088618248,0.4796476333662012,0.6579887235718924
ScienceParse,5.tar_1701.02156.gz_natgas_r1_1_black.pdf,12,section,0.3163473778557993,0.4650655152572193,0.5390374280847722,0.6439300954384823
ScienceParse,20.tar_1701.08888.gz_typeinst_black.pdf,2,section,0.5293591516266664,0.5718617299140956,0.5407899297112249,0.66734283863091
ScienceParse,2.tar_1701.00867.gz_main_black.pdf,5,section,0.5336496667868024,0.41965903086812456,0.448173421779588,0.4549222076046438
ScienceParse,4.tar_1701.01598.gz_cg-arxiv_black.pdf,36,section,0.5394072241934093,0.5925188137258617,0.5998559500593961,0.6931107635295356
ScienceParse,19.tar_1701.08576.gz_3b_renorm_arxiv_black.pdf,5,section,0.42627872352281276,0.35151911244766476,0.38761695628756904,0.4785322167098411
ScienceParse,9.tar_1701.03672.gz_SCFIE_black.pdf,23,section,0.5250754071164395,0.3721485903027596,0.6929947843504302,0.6047588221270065
ScienceParse,7.tar_1701.03027.gz_colouredneretin_arXiv2_black.pdf,10,section,0.3593207004633743,0.39558933422137066,0.6253561224957893,0.46671842248550977
ScienceParse,1.tar_1701.00131.gz_paper_arxiv_black.pdf,10,section,0.5305965520329918,0.5769044543473808,0.6807141865160306,0.668780516332049
ScienceParse,4.tar_1701.01466.gz_unify2_black.pdf,1,section,0.3232035052421721,0.39218122975646635,0.5320445182435648,0.5307849501411704
ScienceParse,1.tar_1701.00142.gz_EgoCap_short_black.pdf,2,section,0.3215948444176091,0.3093125492049882,0.5453139816084407,0.6257616870951743
ScienceParse,7.tar_1701.02946.gz_cross-lingual-rst_black.pdf,4,section,0.6204667899514069,0.6593394389594558,0.40110151669345995,0.453323554964212
ScienceParse,19.tar_1701.08343.gz_draft_PolyphonicRhythmTranscription_TASLP_arxiv_v1_black.pdf,3,section,0.6838614321581568,0.32157491923518433,0.3186835194026128,0.4185974865131493
ScienceParse,3.tar_1701.01087.gz_diqpq_pra_black.pdf,3,section,0.5862060024660765,0.3614099349647183,0.5816259183507357,0.5964895494483428
ScienceParse,8.tar_1701.03209.gz_Paper1_v6_black.pdf,8,section,0.3103633822893533,0.5087261400242867,0.6002015480957117,0.6126775607303672
ScienceParse,9.tar_1701.03758.gz_Triangle_TNSE_Arxiv_black.pdf,5,section,0.43138389387490467,0.6338648473767361,0.4098147502604306,0.5835491438019823
ScienceParse,7.tar_1701.02714.gz_TDS_book_black.pdf,11,section,0.6020206692999899,0.6365404208201666,0.40234075451617834,0.6103990616739012
ScienceParse,3.tar_1701.01155.gz_s-rom_arXiv_black.pdf,0,section,0.651982232919289,0.35924036923201985,0.6393479621340782,0.6732189459756743
ScienceParse,8.tar_1701.03323.gz_TransverseEnergy-PRC-V1_black.pdf,2,section,0.3713851099279464,0.423387087505484,0.4186971736116509,0.4588244866810284
ScienceParse,3.tar_1701.01037.gz_TensorOnTensor_black.pdf,5,section,0.6236176059858913,0.3076549931142289,0.37514250714199693,0.43024066564780417
ScienceParse,19.tar_1701.08326.gz_arXiv-m1_black.pdf,2,section,0.46065786389883273,0.6317084169863261,0.6701714630953883,0.6786945368631645
ScienceParse,9.tar_1701.03898.gz_main_black.pdf,3,section,0.5390476174109456,0.4352193897437265,0.6094012867598573,0.5394137799330334
ScienceParse,6.tar_1701.02420.gz_CFP_Legendre_black.pdf,9,section,0.3570486623054876,0.5180209315439106,0.6931056160872091,0.44509507036945467
ScienceParse,5.tar_1701.02043.gz_Revision_final_black.pdf,27,section,0.33985882617194174,0.5526289179600348,0.6414000091933065,0.46499098800511435
ScienceParse,5.tar_1701.01741.gz_avd-rev-100517-complete_black.pdf,20,section,0.4549195051357369,0.6395688436047413,0.44483073653626953,0.6623807239126827
ScienceParse,1.tar_1701.00260.gz_loop-conditions_black.pdf,6,section,0.5479229213936002,0.5684392585331202,0.6130227431701516,0.6853338258938264
ScienceParse,4.tar_1701.01490.gz_NGC7469_REV_no_bold_black.pdf,11,section,0.6740819802040527,0.6559154442916606,0.30000555111029,0.6512565631547654
ScienceParse,20.tar_1701.08855.gz_revision1_black.pdf,4,section,0.6008608030980976,0.5214141444361073,0.3323531069050238,0.6865653573055892
ScienceParse,20.tar_1701.08837.gz_egpaper_final_black.pdf,4,section,0.32047056662920964,0.43255984788438834,0.5899542194540588,0.5226257599452833
ScienceParse,19.tar_1701.08427.gz_contourV2_black.pdf,31,section,0.6744551519869313,0.5674991390742226,0.549894887578152,0.6561419195107473
ScienceParse,19.tar_1701.08555.gz_Minimal_Presentations_of_Shifted_Numerical_Monoids_black.pdf,4,section,0.41956740652745944,0.3085323448521532,0.5720746459983346,0.5706904203489195
ScienceParse,9.tar_1701.03873.gz_morepentavR1_black.pdf,0,section,0.6288692703820802,0.3731271999782901,0.6143531743015307,0.41151944160269927
ScienceParse,6.tar_1701.02509.gz_DualityAbstractArXiv_black.pdf,15,section,0.6398555383143815,0.3530908303789533,0.4085846598910602,0.6419096710209492
ScienceParse,19.tar_1701.08435.gz_write-up_black.pdf,2,section,0.40171304110232176,0.5458253508740754,0.579521762266739,0.6790169032037765
ScienceParse,6.tar_1701.02555.gz_ANTS_DC_black.pdf,8,section,0.6281839584410776,0.40061532119626947,0.5906509505934425,0.4125618897330409
ScienceParse,2.tar_1701.00825.gz_SL2_cut_locus_axisymmetric_case_en_black.pdf,4,section,0.4566301213502517,0.374016288045741,0.4208643291556152,0.6935840963888171
ScienceParse,3.tar_1701.01015.gz_d_auto_bielliptic_black.pdf,7,section,0.49526087886712644,0.48500966807896667,0.507595135439044,0.6721360453885217
ScienceParse,19.tar_1701.08456.gz_Apr10-isitpaper1_black.pdf,0,section,0.38610529087021017,0.5161855783908174,0.5077993897449721,0.5266079223388226
ScienceParse,7.tar_1701.02730.gz_UrcaImpactOnTransients_Meisel_black.pdf,2,section,0.6197272456008416,0.6960546292709364,0.6114388633090958,0.5075118021651932
ScienceParse,9.tar_1701.03934.gz_Main_black.pdf,1,section,0.34461505854399704,0.3390525114868002,0.6516159310566622,0.6468185528695999
ScienceParse,20.tar_1701.08855.gz_revision1_black.pdf,10,section,0.42513646655561493,0.45735417818029467,0.4524338844404284,0.6608510755648835
ScienceParse,20.tar_1701.09143.gz_ChemometricsFixed_Error_black.pdf,11,section,0.49176969920614066,0.46801863357748663,0.34078345595838244,0.4614481805128101
ScienceParse,5.tar_1701.01764.gz_full_dissertation2_black.pdf,28,section,0.5140036821153235,0.38247809182882686,0.4673154570722138,0.40569825134718573
ScienceParse,10.tar_1701.04073.gz_CMZ_vf_black.pdf,8,section,0.5423791203427759,0.5211661150649998,0.6094615861642025,0.46405437108147496
ScienceParse,8.tar_1701.03337.gz_main_v9_black.pdf,3,section,0.4549351323101168,0.6584237560175089,0.5981906695731484,0.4785846749175964
ScienceParse,5.tar_1701.01805.gz_v1_AMPT_black.pdf,0,section,0.5323664212981644,0.3882026875831734,0.6777041255427699,0.6590845848253083
ScienceParse,19.tar_1701.08341.gz_Phase1_Arxiv_black.pdf,3,section,0.6879339583877382,0.6593893112131293,0.6829283652135711,0.42545227236453126
ScienceParse,4.tar_1701.01350.gz_revised2_black.pdf,2,section,0.5110055356128261,0.38835287700452426,0.557273697359923,0.48179005763323446
ScienceParse,9.tar_1701.03786.gz_csqcdVang_black.pdf,1,section,0.46644047242198894,0.6782839651406717,0.6876272630442555,0.5884551825267869
ScienceParse,7.tar_1701.02878.gz_Guo_Survey2016_black.pdf,9,section,0.31652897356221654,0.6789702877367243,0.6807171499078731,0.43803044403335867
ScienceParse,19.tar_1701.08337.gz_ICR-WI-Full-Manuscript-Ver12-Full_black.pdf,35,section,0.597879332976753,0.48463344433174776,0.4462834218491931,0.47916995821923314
ScienceParse,19.tar_1701.08606.gz_revisionLogGammaFlat_black.pdf,6,section,0.4945195223181949,0.5291316581524431,0.3970129091222801,0.6099762348340813
ScienceParse,4.tar_1701.01395.gz_SeqIdent_arxiv_black.pdf,2,section,0.347725635057729,0.493201735251424,0.3642505027342453,0.6303512547440044
