Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,212.tar_1709.07413.gz_orbilink-I-arXiv_black.pdf,48,section,0.30504364752485175,0.3261537210123406,0.3933386819165334,0.5031566716593486
ScienceParse,197.tar_1709.01651.gz_main_black.pdf,3,section,0.5153383573657032,0.4845196318601851,0.6419120922615129,0.6395030521459044
ScienceParse,204.tar_1709.04543.gz_rootarxiv_black.pdf,6,section,0.44573286230584025,0.6711128586519417,0.5525729312855516,0.4710127575418583
ScienceParse,202.tar_1709.03523.gz_HIGal_arxiv_black.pdf,8,section,0.6585484935812813,0.39222283046044404,0.31006299411954474,0.6195047095614691
ScienceParse,198.tar_1709.02116.gz_main_tkde_black.pdf,0,section,0.5817204739738503,0.4648169677335583,0.5076056058844374,0.6162541551144771
ScienceParse,196.tar_1709.01359.gz_hybrid_dynamics_v2_black.pdf,3,section,0.39158820160605234,0.4767742662210175,0.3088937730949468,0.6739214275748309
ScienceParse,212.tar_1709.07575.gz_stabilizer_test_adaptive_resubmit_black.pdf,9,section,0.3975298578962734,0.6262273909133018,0.47284873889234086,0.6155334930163004
ScienceParse,198.tar_1709.02196.gz_QHD_zhandos_black.pdf,5,section,0.38057777965101613,0.5379121859918518,0.5429463117363479,0.5921884255327645
ScienceParse,198.tar_1709.02041.gz_GM_IrrationalFamily_black.pdf,3,section,0.5588700066204506,0.3357031288832873,0.4359921349062372,0.6226067150342924
ScienceParse,199.tar_1709.02701.gz_PAPER2_REAL_FINAL_black.pdf,11,section,0.3373558786001629,0.3978511836669373,0.4806485699854389,0.5250473416680326
ScienceParse,194.tar_1709.00789.gz_Collision_new_black.pdf,15,section,0.5210494926333135,0.6261950765906128,0.6297104571194508,0.6722772643447203
ScienceParse,217.tar_1709.09443.gz_prosody_aoa_black.pdf,7,section,0.5759345359738218,0.5708750914942107,0.3327681515326013,0.48631750424102427
ScienceParse,196.tar_1709.01242.gz_MorseThy-Roberts-arXiv_black.pdf,3,section,0.3569429945300892,0.5202641414674704,0.44561310746358146,0.4916133838460435
ScienceParse,193.tar_1709.00101.gz_schubertEA2017_black.pdf,24,section,0.5069228975566364,0.6514576825889473,0.4528296982981338,0.6811391568327176
ScienceParse,203.tar_1709.04005.gz_main_arxiv_black.pdf,0,section,0.42525179143755987,0.32675969251964065,0.3471454426531813,0.48014552929466847
ScienceParse,215.tar_1709.08837.gz_flat_plumbing_basket_arXiv_black.pdf,0,section,0.5032048775470509,0.601872427862506,0.6988497586802999,0.4770183938713909
ScienceParse,203.tar_1709.04163.gz_OnebitSphere_1stRev_Manuscript_semifin_black.pdf,11,section,0.5078987335316337,0.508463324267876,0.575208951018247,0.6166160786182135
ScienceParse,197.tar_1709.01703.gz_gan_daniel_black.pdf,0,section,0.508681477025244,0.6720289498760273,0.6977452631551455,0.453757492626824
ScienceParse,196.tar_1709.01224.gz_final_black.pdf,6,section,0.6075091574794513,0.5294918730882423,0.5927823682496647,0.6641229750167821
ScienceParse,198.tar_1709.01979.gz_Final_black.pdf,15,section,0.5186393503694935,0.5270352057155029,0.6149756153467433,0.6927426363654142
ScienceParse,217.tar_1709.09416.gz_ana_num_agreg_hal_black.pdf,28,section,0.5355083388811865,0.4997959284350244,0.6825792607891998,0.40411065592401635
ScienceParse,193.tar_1709.00114.gz_msarXiv_black.pdf,2,section,0.6871850255065388,0.36387676414716075,0.6148879008672408,0.44075509954673897
ScienceParse,215.tar_1709.08837.gz_flat_plumbing_basket_arXiv_black.pdf,10,section,0.3075312797606179,0.5616698666114187,0.5215422422292934,0.48843438361767216
ScienceParse,211.tar_1709.07199.gz_honeycomb-kagome_black.pdf,19,section,0.6653433348852765,0.6406776816370416,0.5927453683344381,0.6234975867511979
ScienceParse,201.tar_1709.03346.gz_NMF-EM-JCGS-arxiv_black.pdf,8,section,0.37513877445024957,0.5585915757185191,0.49443891420421104,0.49480777050126024
ScienceParse,197.tar_1709.01896.gz_multicoalpaper_black.pdf,27,section,0.49403622383969203,0.6064673920951684,0.6986667236086598,0.4741784810982318
ScienceParse,202.tar_1709.03783.gz_nonsingular_sylvester_arxiv_black.pdf,7,section,0.5638738176400934,0.35822590382092767,0.3178185086663847,0.4720859953875505
ScienceParse,200.tar_1709.03033.gz_routing5OneWay_TR_black.pdf,12,section,0.3133614611458492,0.5754344689944239,0.6752331607186142,0.4480103209908806
ScienceParse,193.tar_1709.00269.gz_qp-transmission_black.pdf,7,section,0.6675915921358141,0.3848449013031467,0.33500344009783506,0.6897072118179546
ScienceParse,202.tar_1709.03749.gz_nips_2017_black.pdf,4,section,0.4008504692272241,0.4351262961558215,0.4531025738646248,0.41438206521732074
ScienceParse,214.tar_1709.08281.gz_SNMM1.12_black.pdf,5,section,0.6337406904516083,0.4096970548847063,0.37604604022092475,0.5496554454715944
ScienceParse,214.tar_1709.08584.gz_main_no170814_black.pdf,7,section,0.5382051384030713,0.4027468518362388,0.34414428384936524,0.45892647951564614
