Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,140.tar_1410.7373.gz_2014-01-31-192941_black.pdf,3,paragraph,0.4032387565778734,0.48604739587575585,0.33174972978380257,0.4830856746495328
ScienceParse,142.tar_1410.8407.gz_3DSkyrmion-toroidal-wall08_v2_black.pdf,2,paragraph,0.6442106335444779,0.35355293374986974,0.5791653532083156,0.6345814257588402
ScienceParse,131.tar_1410.2389.gz_TD_14_12_23_black.pdf,3,paragraph,0.3448622161788753,0.4211763334805725,0.3194393512571405,0.5535481600869973
ScienceParse,142.tar_1410.8483.gz_TEXT_black.pdf,1,paragraph,0.33264605919201146,0.5772447417313871,0.658799798631247,0.4291839945542824
ScienceParse,134.tar_1410.4191.gz_Proptime12_black.pdf,12,paragraph,0.604893512205015,0.48644107213671617,0.6098015336229083,0.48601763688165267
ScienceParse,133.tar_1410.3421.gz_making_the_earth_astro-ph_black.pdf,7,paragraph,0.4448836252620371,0.4504840451942815,0.47236313589727763,0.5656473488340784
ScienceParse,135.tar_1410.4800.gz_curvature18_black.pdf,36,paragraph,0.5421608702790666,0.3807805654840406,0.6452684120764108,0.5170644903236957
ScienceParse,131.tar_1410.2312.gz_inverseSatake-arXiv141111_black.pdf,1,paragraph,0.4751503156198362,0.42580731595425064,0.5271995870822372,0.4781119433424323
ScienceParse,128.tar_1410.0946.gz_LMZ_Aug_10_2016_KL_black.pdf,24,paragraph,0.5483641204734362,0.6648541280101151,0.5726301099365627,0.6599439751852881
ScienceParse,139.tar_1410.6970.gz_ABWZ-NP_black.pdf,1,paragraph,0.4141817029418016,0.3730722185049609,0.5285867199800178,0.4824476555581844
ScienceParse,128.tar_1410.0708.gz_Semilinear_FEM_black.pdf,4,paragraph,0.6460904239981868,0.3606962402654308,0.32830709523162865,0.5227352461445465
ScienceParse,135.tar_1410.4432.gz_giry_arxiv_final_black.pdf,14,paragraph,0.61148758261712,0.6667071422883113,0.4515427220897884,0.5358593404879547
ScienceParse,135.tar_1410.4812.gz_megArxiv_black.pdf,16,paragraph,0.6044036314834935,0.6328282871036712,0.3942321243031959,0.40217153189400323
ScienceParse,136.tar_1410.4995.gz_OpenIntermittentMaps8_black.pdf,4,paragraph,0.38263445882210934,0.535586395296347,0.3824052663865492,0.4799600026654633
ScienceParse,129.tar_1410.1228.gz_interactivefpc_black.pdf,15,paragraph,0.5361871371137995,0.42097606340064697,0.6760630355445454,0.42679316646404053
ScienceParse,127.tar_1410.0153.gz_paper_black.pdf,3,paragraph,0.5064397048901987,0.5481611856405232,0.40397820900793874,0.46617396606090494
ScienceParse,140.tar_1410.7323.gz_QLatticeDipoleJHEPR1229_black.pdf,7,paragraph,0.6408967210206045,0.36952442378784656,0.3902065571830528,0.44128824216122914
ScienceParse,132.tar_1410.3051.gz_REXIS_SPIE2014_Inamdar_small_black.pdf,3,paragraph,0.5710516305059705,0.48387642942417336,0.4810805769393134,0.6255501882024048
ScienceParse,134.tar_1410.4336.gz_NerveComplexesOfCircularArcs_black.pdf,10,paragraph,0.4623072101590049,0.3881889889326154,0.3014432862899236,0.4281831523179537
ScienceParse,136.tar_1410.4894.gz_REdyn_v5_black.pdf,19,paragraph,0.3871864804837906,0.46372434866724843,0.5704160228586157,0.4477515064895443
ScienceParse,139.tar_1410.6820.gz_thesis_black.pdf,30,paragraph,0.6926052139345035,0.5357947967010228,0.5598994360623173,0.6427695624297611
ScienceParse,128.tar_1410.0469.gz_clt_quicksort_ver5_black.pdf,18,paragraph,0.5617403845204759,0.3554162712588429,0.3068881846275542,0.5636655883603858
ScienceParse,141.tar_1410.7948.gz_solvent_pbc_black.pdf,18,paragraph,0.3663088371717849,0.6485359406032476,0.6153476614311866,0.4763467637443664
ScienceParse,135.tar_1410.4652.gz_RCDSLS_black.pdf,4,paragraph,0.5283360969876119,0.35472245511696254,0.3937328248185924,0.5235834591278408
ScienceParse,132.tar_1410.2997.gz_IST2014razeghi_black.pdf,1,paragraph,0.36051289163432465,0.45773160445929095,0.5940540595650978,0.4326523154791622
ScienceParse,134.tar_1410.3926.gz_MossinghoffTrudgianZeroFreeZeta_black.pdf,5,paragraph,0.5197537759199946,0.5846100575541148,0.6561513691778151,0.5902651211985229
ScienceParse,131.tar_1410.2560.gz_wcmdoc_black.pdf,16,paragraph,0.6972453243000666,0.4632649096182253,0.32604182486151406,0.47498421393318613
ScienceParse,138.tar_1410.6230.gz_NonQGorMMP3_black.pdf,21,paragraph,0.5487098759002889,0.6607093439679662,0.3398326489371317,0.5727925311872548
ScienceParse,141.tar_1410.7652.gz_scaling_damage4.2_black.pdf,62,paragraph,0.5656316185708095,0.6092563515516345,0.3423692853714007,0.40114069855335777
ScienceParse,139.tar_1410.6881.gz_Resolvent_construction.rv2_black.pdf,20,paragraph,0.5748903894386084,0.3696512440576143,0.6892649991604707,0.4980276289838622
ScienceParse,138.tar_1410.6115.gz_CrastaFragala-arxiv2_black.pdf,18,paragraph,0.6728901601794043,0.5308217751317921,0.5073261256525797,0.622821410406615
ScienceParse,128.tar_1410.0736.gz_hdcnn_black.pdf,0,paragraph,0.6731374216782354,0.5665653232385897,0.5890974871784764,0.5165187851653215
ScienceParse,141.tar_1410.7892.gz_kloosterman-paths_black.pdf,24,paragraph,0.49564822709224743,0.522990689120173,0.379306850945288,0.6338447322322542
ScienceParse,142.tar_1410.8555.gz_Hpotv2_black.pdf,43,paragraph,0.433414962076352,0.5307316141051368,0.6357325488486962,0.5463720755930966
ScienceParse,129.tar_1410.1433.gz_Remainder_Terms_for_Several_Inequalities_on_Some_Groups_of_Heisenberg-type_black.pdf,14,paragraph,0.6627097613698164,0.33243048330788655,0.5187551081368842,0.5510716721245643
ScienceParse,135.tar_1410.4589.gz_main_black.pdf,25,paragraph,0.6973389274366517,0.5225560129321386,0.5459917851796857,0.6682718238505255
ScienceParse,141.tar_1410.7554.gz_Paper_TrackingODEv2_black.pdf,17,paragraph,0.5579237611777816,0.4333647262761633,0.32957236311736327,0.6832058721745831
ScienceParse,142.tar_1410.8435.gz_DPV_PAVI14_black.pdf,1,paragraph,0.3021057933273114,0.38984358114168366,0.3748984004865719,0.5644767133213303
ScienceParse,141.tar_1410.7710.gz_Asymptotic_Stability_of_decorated_Swamps_black.pdf,1,paragraph,0.33291989582718085,0.327663069818381,0.47521422772631206,0.4425692473240609
ScienceParse,138.tar_1410.6128.gz_honeycomb_stability6_black.pdf,15,paragraph,0.5053989655438534,0.34177381266364343,0.6054994734293647,0.5707218102720343
ScienceParse,139.tar_1410.6693.gz_Bauer_article_black.pdf,15,paragraph,0.5832680082477533,0.3874368069212049,0.3643409941762356,0.6377348809799394
ScienceParse,138.tar_1410.6382.gz_arxiv_black.pdf,35,paragraph,0.37840587333810016,0.36849609707610825,0.4704708824972347,0.6412517319518485
ScienceParse,140.tar_1410.7300.gz_Conformism-driven_phases_of_opinion_formation_on_heterogeneous_networks_black.pdf,5,paragraph,0.34762551511208273,0.5163924591070683,0.39662989504765905,0.5276600901053224
ScienceParse,127.tar_1410.0243.gz_PENS_pizurica2014_black.pdf,26,paragraph,0.4792483319508434,0.6912077322189164,0.5966943809936804,0.6268954285191343
ScienceParse,139.tar_1410.6739.gz_AC_black.pdf,9,paragraph,0.4147896199928385,0.4084105790106793,0.3567793766567572,0.695810398502461
ScienceParse,137.tar_1410.5886.gz_8f_beta_black.pdf,2,paragraph,0.5622851948164955,0.5796136464534876,0.36713189687936154,0.5823093892199145
ScienceParse,129.tar_1410.1164.gz_infinite-root-stacks_final_black.pdf,29,paragraph,0.3372240379810776,0.4103443728735572,0.4500148855351877,0.4010879771235651
ScienceParse,134.tar_1410.3869.gz_RuizArriola_black.pdf,41,paragraph,0.5041072403682388,0.330520531134394,0.48856494690628655,0.45622327608909735
ScienceParse,131.tar_1410.2392.gz_document_black.pdf,28,paragraph,0.6340409048330489,0.3704508057259461,0.32206690717561154,0.5899281115780385
ScienceParse,143.tar_1410.8729.gz_ForMathArXiV_black.pdf,6,paragraph,0.49112508613631645,0.5117671831435083,0.6008515856572825,0.47752658015506155
ScienceParse,141.tar_1410.7971.gz_Overconvergent-Global-Analytic-Geometry_black.pdf,65,paragraph,0.43721243712412167,0.4944319723780072,0.5002725456495689,0.6431977653557492
ScienceParse,127.tar_1410.0089.gz_Thesis_black.pdf,168,paragraph,0.30451642150643937,0.531979112610912,0.5229112751483512,0.5119092661025342
ScienceParse,137.tar_1410.6011.gz_ms_black.pdf,10,paragraph,0.44495523686812954,0.43610724852317284,0.40002490607668345,0.47724501030624455
ScienceParse,134.tar_1410.4315.gz_LpHam_black.pdf,3,paragraph,0.34480884259974376,0.37264896089232447,0.6830816039713581,0.6020107696707353
ScienceParse,136.tar_1410.5112.gz_bestmixtree_black.pdf,2,paragraph,0.6957089124485636,0.3346617761166432,0.4167515871971015,0.6175297226019067
ScienceParse,136.tar_1410.4885.gz_paper_black.pdf,7,paragraph,0.6087385946335087,0.5783807710856551,0.5576426853133198,0.648832441680731
ScienceParse,136.tar_1410.5492.gz_SDS2014a_black.pdf,3,paragraph,0.41601455618687444,0.4353745333295074,0.5967061127476756,0.4850999146891923
ScienceParse,141.tar_1410.7686.gz_Saratz_condmat_v2_black.pdf,1,paragraph,0.4370287802026884,0.32663313305874647,0.6387633138907787,0.6871639440566877
