Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,181.tar_1708.05319.gz_nota_kva_-_arxiv_black.pdf,10,paragraph,0.30492529408599245,0.697136862159998,0.6672502773119618,0.40927759353919235
ScienceParse,191.tar_1708.09425.gz_upsilon_v3_plain_black.pdf,10,paragraph,0.4273061644105217,0.6971251163104494,0.3363340936411505,0.5405940719728757
ScienceParse,169.tar_1708.00503.gz_output_comment_deleted_black.pdf,7,paragraph,0.47030940823488165,0.658322722386632,0.6986256617466265,0.467620118000646
ScienceParse,189.tar_1708.08794.gz_DSADM_black.pdf,2,paragraph,0.42304676869573976,0.6118692384538356,0.6261936062333372,0.49955982644067354
ScienceParse,190.tar_1708.09272.gz_paper2_arxiv_black.pdf,6,paragraph,0.6331188015814446,0.630154417415977,0.46726140730932186,0.5218303062713792
ScienceParse,173.tar_1708.02239.gz_GB-Massive_black.pdf,11,paragraph,0.33482059429589633,0.5267980835427423,0.5465984868232645,0.5399574539259753
ScienceParse,188.tar_1708.08295.gz_Topological_invariants_of_plane_curve_singularities_black.pdf,16,paragraph,0.5877241655789189,0.630351623143443,0.6944902998071356,0.5309561283033248
ScienceParse,181.tar_1708.05486.gz_tubes_journal_black.pdf,3,paragraph,0.5394429454443878,0.3291769406052588,0.30434929967063534,0.44039714667680946
ScienceParse,183.tar_1708.06136.gz_The_Large_Number_Limit_of_Multifield_Inflation_black.pdf,0,paragraph,0.3549551148806803,0.696341289290793,0.6073924814235716,0.6143133771441119
ScienceParse,176.tar_1708.03223.gz_ReviewBSDEs10_black.pdf,17,paragraph,0.4239221972297398,0.42811640955813074,0.6345142308786127,0.46176134534180824
ScienceParse,175.tar_1708.03013.gz_h1triv-v3_black.pdf,7,paragraph,0.3015937740649357,0.669954674719651,0.5167252682076188,0.5176534197962278
ScienceParse,170.tar_1708.01051.gz_output_comment_deleted_black.pdf,18,paragraph,0.5838278646728796,0.41864961138217294,0.6862259571099338,0.6106485287497674
ScienceParse,173.tar_1708.02094.gz_draft-v4_1_black.pdf,0,paragraph,0.6765184269343651,0.6106265756221653,0.35779273589232785,0.6427211029170442
ScienceParse,174.tar_1708.02446.gz_gammalad07_black.pdf,4,paragraph,0.5574599851220687,0.4237716689782331,0.6270616848402674,0.6999763762395186
ScienceParse,181.tar_1708.05400.gz_EstrelaManuscript_rev_black.pdf,15,paragraph,0.30248647948144186,0.34713900176430457,0.42581535363426926,0.49606582859316134
ScienceParse,172.tar_1708.01710.gz_MinimumFuel_Latest_Resubmission2Black_black.pdf,7,paragraph,0.38333480583158136,0.5250029628493411,0.5021247565833504,0.4010183941664457
ScienceParse,191.tar_1708.09622.gz_Complex_Moments_black.pdf,17,paragraph,0.5656905349648296,0.3377628578593576,0.41242185212606053,0.5705892285002588
ScienceParse,176.tar_1708.03467.gz_article_film_sim_black.pdf,7,paragraph,0.5025552072534725,0.6973211170962613,0.4868526425902695,0.6938643760393363
ScienceParse,179.tar_1708.04426.gz_fhmz8_black.pdf,4,paragraph,0.32144237339829834,0.5378559316111077,0.6801135345031069,0.4733793683410946
ScienceParse,170.tar_1708.00972.gz_Nonlocal_black.pdf,11,paragraph,0.410524489249606,0.5677482862583538,0.5665635923313131,0.45433406821616895
ScienceParse,168.tar_1708.00084.gz_Submitted_Lee_black.pdf,3,paragraph,0.6546719339573006,0.47797129253395787,0.6658523100055695,0.42462791885405354
ScienceParse,181.tar_1708.05134.gz_StokesParadox_2017_08_submit_black.pdf,29,paragraph,0.6584641958823816,0.3566438461751276,0.4980752675103831,0.4277271469172259
ScienceParse,191.tar_1708.09570.gz_ecai_v4_black.pdf,5,paragraph,0.5086958177580764,0.5807205374723341,0.37274876291652226,0.6811125419851423
ScienceParse,182.tar_1708.05811.gz_main-arXive_black.pdf,23,paragraph,0.6506285000339298,0.6954696074406167,0.3150188939936405,0.698729201051554
ScienceParse,172.tar_1708.01774.gz_thick_rank_black.pdf,21,paragraph,0.4065397249780424,0.3258271345248394,0.6177774263698266,0.5247472413981222
ScienceParse,192.tar_1708.09787.gz_Leray_Notes_060717__black.pdf,67,paragraph,0.6302430647591417,0.5347986785436156,0.5526915830294592,0.5137734475754373
ScienceParse,180.tar_1708.05032.gz_DWBS_PRB_ArXivFinal_black.pdf,2,paragraph,0.5122341914032738,0.3504080396628355,0.5385228525051013,0.5428460601065374
ScienceParse,171.tar_1708.01419.gz_DoKnowMe_black.pdf,2,paragraph,0.6676416699495807,0.41834491638073623,0.4508403886114334,0.48385709085177847
ScienceParse,172.tar_1708.01859.gz_PL-Power-law7_suppl_black.pdf,10,paragraph,0.5919527059050592,0.6125970263459279,0.5089976485260936,0.5839868104396146
ScienceParse,172.tar_1708.01876.gz_paper2-ifac_black.pdf,2,paragraph,0.6502907804591035,0.6167235757771308,0.5680929488208191,0.5231518718680878
ScienceParse,177.tar_1708.03555.gz_CLoGS_paperI_black.pdf,36,paragraph,0.5280185670385673,0.3751393511569842,0.44538998694653276,0.47000426981764354
ScienceParse,172.tar_1708.01795.gz_quantrig_black.pdf,35,paragraph,0.6614967098848649,0.5138756971070332,0.5831652573702687,0.613107202826199
ScienceParse,180.tar_1708.05079.gz_Extrapolation_black.pdf,13,paragraph,0.6338208948910271,0.530501442548208,0.47158679930627634,0.40569793414691535
ScienceParse,173.tar_1708.01984.gz_inverse_numerics_black.pdf,1,paragraph,0.5548700899767169,0.44501795411292777,0.566593952707391,0.5373202799181865
ScienceParse,175.tar_1708.02868.gz_KF-ExpSum-s3_black.pdf,27,paragraph,0.5557558681179338,0.5232973079064632,0.522469981979387,0.5716288944236662
ScienceParse,181.tar_1708.05210.gz_meltingtimes_black.pdf,1,paragraph,0.41538143299755004,0.5435928259195538,0.36824661870271136,0.4371017219294722
ScienceParse,181.tar_1708.05405.gz_mblast_wcl_Arxiv_Dec_17_black.pdf,7,paragraph,0.43898612202674586,0.6534724582848145,0.3866199611707999,0.4804770225179456
ScienceParse,191.tar_1708.09644.gz_icip17_gan_anomaly_cam_black.pdf,4,paragraph,0.5478681028817874,0.3999291009448567,0.658570626865569,0.5022311462046042
ScienceParse,172.tar_1708.01712.gz_ECHTetragonalMorphologies_black.pdf,20,paragraph,0.5691382407737664,0.4452352305695281,0.3205065201534214,0.5658231153093587
ScienceParse,191.tar_1708.09545.gz_CSVT_xkl_black.pdf,8,paragraph,0.4130557729662972,0.34381893321349877,0.3117719104437771,0.6553452806594579
ScienceParse,178.tar_1708.04076.gz_paper_black.pdf,16,paragraph,0.5497062717587609,0.4047340249494765,0.40204314220162307,0.5277485852752489
ScienceParse,169.tar_1708.00721.gz_CompPermArticle_black.pdf,13,paragraph,0.4063860314650596,0.6318608545593497,0.44818059496910806,0.5313111493100382
ScienceParse,179.tar_1708.04307.gz_MS6_black.pdf,72,paragraph,0.515846716326712,0.5702611334479349,0.3295566743509175,0.5853067712313966
ScienceParse,168.tar_1708.00257.gz_main_black.pdf,8,paragraph,0.420531484217221,0.3384091124493298,0.6704430348970587,0.6202628649507135
ScienceParse,189.tar_1708.08811.gz_main_incl_fig_black.pdf,1,paragraph,0.4664579674719437,0.4384261720471138,0.5287356149403872,0.44467163929693804
ScienceParse,177.tar_1708.03818.gz_paper_08_11_17_GenericFormat_black.pdf,21,paragraph,0.4947843148244838,0.5592956473910153,0.6316617100603825,0.6428441886113427
ScienceParse,168.tar_1708.00358.gz_disjoint-2-spheres-arxiv_black.pdf,28,paragraph,0.5512954900201996,0.3099239217000919,0.3690625322141833,0.5874730337169127
ScienceParse,174.tar_1708.02500.gz_FageotHumeau_black.pdf,37,paragraph,0.337118219843175,0.5575789811158459,0.4338018630562218,0.6874293737345482
ScienceParse,188.tar_1708.08398.gz_Cloud_of_strings__final__black.pdf,9,paragraph,0.49537205847143495,0.4669398167595347,0.3122826682594639,0.5593928668671807
ScienceParse,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black.pdf,15,paragraph,0.433094562770048,0.36738626560027393,0.6560332988254578,0.6296076382343881
ScienceParse,182.tar_1708.05969.gz_bare_conf_black.pdf,2,paragraph,0.3432437598553697,0.5317657470846914,0.31081468160449777,0.5065331307481978
ScienceParse,170.tar_1708.01050.gz_thesis-colour_black.pdf,195,paragraph,0.5697075268585463,0.30094483556357227,0.5784300886716518,0.5342087030135801
ScienceParse,177.tar_1708.03594.gz_SQS_and_de_Broglie_interpretation02_black.pdf,19,paragraph,0.4731100612431671,0.6821471469001341,0.5280532878054577,0.5315496753185693
ScienceParse,189.tar_1708.08805.gz_CPPaper3101_arXiv3_black.pdf,32,paragraph,0.6102278284303259,0.30450097188614056,0.3116461641886433,0.6395431446497417
ScienceParse,176.tar_1708.03239.gz_main_black.pdf,0,paragraph,0.5611741871242366,0.5781003596452514,0.5846347953046711,0.5888261004182161
ScienceParse,174.tar_1708.02426.gz_Arm_Selection_Biostatistics_V4_arxiv_black.pdf,17,paragraph,0.42488049410291295,0.5029074685864535,0.4234227116894602,0.6476527908992332
ScienceParse,179.tar_1708.04322.gz_opt_cache4_arxiv_black.pdf,24,paragraph,0.38915727646005244,0.5441043930985188,0.43789451375181687,0.5354301394864825
ScienceParse,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,14,paragraph,0.3146520173514328,0.522320922519386,0.626884603540862,0.6403612813955011
ScienceParse,171.tar_1708.01559.gz_scalene_triangles_arxiv_black.pdf,3,paragraph,0.6376771665196472,0.5954982018718383,0.5452592951182877,0.44526511277288044
ScienceParse,171.tar_1708.01299.gz_Borgis_black.pdf,9,paragraph,0.48260527246707624,0.3711647263079095,0.5659698530107402,0.6237528406407091
ScienceParse,179.tar_1708.04332.gz_shock_regularity_black.pdf,14,paragraph,0.6858762532479279,0.49944398084702657,0.5823879911896037,0.4447040744710147
ScienceParse,171.tar_1708.01417.gz_New_Laplace_Addam_Bashforth_Method_black.pdf,20,paragraph,0.5103084065590354,0.5858112137332735,0.4302324119782148,0.6674492299699495
ScienceParse,170.tar_1708.01050.gz_thesis-colour_black.pdf,144,paragraph,0.5117679740096651,0.39779928952840593,0.6552394637249341,0.5019668033073114
ScienceParse,175.tar_1708.02705.gz_uprocess_v16_black.pdf,24,paragraph,0.4025029324244565,0.3952578574532293,0.5899501010119037,0.42367505775897796
ScienceParse,177.tar_1708.03815.gz_sh-oblique_black.pdf,23,paragraph,0.32710319199534826,0.5278351443458189,0.632086771625981,0.6872574510241367
ScienceParse,178.tar_1708.03985.gz_finalPaper_black.pdf,4,paragraph,0.542595298618207,0.6390702937571553,0.40763618497967236,0.49857097436919623
ScienceParse,180.tar_1708.05074.gz_tol1247_black.pdf,3,paragraph,0.6690378976680559,0.5367638263501538,0.5857299085557461,0.5926095442241736
ScienceParse,191.tar_1708.09370.gz_Time_Shifted_Wormholes_final_black.pdf,10,paragraph,0.6066298814677886,0.651531831761735,0.3405395603702309,0.414949076895053
ScienceParse,175.tar_1708.02989.gz_draft_black.pdf,0,paragraph,0.6398901105894075,0.39861665505894,0.3877552409399451,0.5511931143663935
ScienceParse,170.tar_1708.00874.gz_1704_Ghost-contact_black.pdf,11,paragraph,0.6508741028754745,0.35419106400779066,0.4287383788864116,0.6675742583226434
ScienceParse,181.tar_1708.05454.gz_making_bipartite-3_black.pdf,9,paragraph,0.4081281693717709,0.5549821715902512,0.35825899671589356,0.6767749543737073
ScienceParse,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black.pdf,20,paragraph,0.6860951353877032,0.5391199861899298,0.412679425839911,0.6479063650295249
ScienceParse,169.tar_1708.00813.gz_pb-rnn_black.pdf,3,paragraph,0.6040531013392239,0.31408259811962275,0.6150760909679315,0.41452792202264777
ScienceParse,183.tar_1708.06142.gz_tree_paper_v17-180102-accepted_black.pdf,9,paragraph,0.5439671613665389,0.45961134882434423,0.5279964455384486,0.5339922579361973
ScienceParse,172.tar_1708.01894.gz_template_black.pdf,6,paragraph,0.4188823204802023,0.4419965868148177,0.40056698414240577,0.6143693303144272
ScienceParse,175.tar_1708.02839.gz_Products_Euclidean_Lines_not_minimal_looking_down_black.pdf,14,paragraph,0.5443407486786985,0.6776419507955536,0.6250945098374412,0.6958919699284731
ScienceParse,171.tar_1708.01573.gz_MatrixFactorizationRanks-v2_black.pdf,20,paragraph,0.40248397480738984,0.48878650000800083,0.4833665334505558,0.6908944420098082
ScienceParse,176.tar_1708.03176.gz_GowersFinal_black.pdf,42,paragraph,0.6923145937402264,0.4624610662315389,0.3769759862790458,0.602527158410463
ScienceParse,177.tar_1708.03869.gz_SgpGrids_black.pdf,3,paragraph,0.5252773927286032,0.37216875118725784,0.5330625307663783,0.6858652447848158
ScienceParse,179.tar_1708.04468.gz_Xiccv8_black.pdf,7,paragraph,0.4496435525307205,0.5631623137294273,0.39871109453175607,0.4389139910534874
ScienceParse,191.tar_1708.09570.gz_ecai_v4_black.pdf,2,paragraph,0.5608233281302144,0.451650032302426,0.3757191901840846,0.41401354485508896
ScienceParse,180.tar_1708.04898.gz_Compression_after_journal_black.pdf,23,paragraph,0.390965458546221,0.6435694019694019,0.5651296807668572,0.6432794575203591
ScienceParse,175.tar_1708.02701.gz_OC_final_black.pdf,24,paragraph,0.6588159576852158,0.6016107773603234,0.5522427051283345,0.561847866692399
ScienceParse,191.tar_1708.09663.gz_draft5_black.pdf,14,paragraph,0.5987329601285856,0.34750298112327815,0.342342751849985,0.4723733198035996
ScienceParse,191.tar_1708.09493.gz_EPR_scrambling_arxiv_ver2_black.pdf,7,paragraph,0.3823431581052923,0.3837953793897038,0.38082856774408463,0.5941445187843813
ScienceParse,179.tar_1708.04452.gz_manu1000_black.pdf,0,paragraph,0.3284663276370484,0.6709746090578471,0.6272144749896806,0.6971180248473596
ScienceParse,190.tar_1708.09239.gz_paperi1_20170911_arxiv_black.pdf,4,paragraph,0.3682705192858188,0.45865823629253233,0.3642546996083822,0.5386032150491777
ScienceParse,181.tar_1708.05323.gz_paper_black.pdf,16,paragraph,0.655487265030649,0.6140564078404357,0.3735644677689423,0.6486310385395716
ScienceParse,170.tar_1708.01046.gz_lectures_pilar_black.pdf,12,paragraph,0.3996799269997212,0.4683506989992206,0.6441761883496155,0.68364246904779
ScienceParse,172.tar_1708.01894.gz_template_black.pdf,12,paragraph,0.4302744176218085,0.5358002387658478,0.6590578922234025,0.6838219943688142
ScienceParse,169.tar_1708.00827.gz_Najafizadeh-PRD-12-02-2018_black.pdf,26,paragraph,0.6270642311729788,0.6720758700919944,0.5567131560038823,0.6089149379365665
ScienceParse,171.tar_1708.01441.gz_master_black.pdf,20,paragraph,0.3330577235205857,0.534143903878145,0.3745242019731935,0.6169633971913704
ScienceParse,189.tar_1708.08761.gz_ms_black.pdf,4,paragraph,0.6659504842634155,0.4650246673608087,0.5662021306625487,0.6943650338599388
ScienceParse,177.tar_1708.03695.gz_ChuTak1218_black.pdf,30,paragraph,0.5132861826413117,0.4197698151116163,0.6256883829637228,0.5071677979443066
ScienceParse,178.tar_1708.03953.gz_MonoDiv-combined-finaledits_black.pdf,21,paragraph,0.3027089692625391,0.3835789146557092,0.4654957244628877,0.6116829448938632
ScienceParse,176.tar_1708.03100.gz_FractionalSEMiePot_black.pdf,7,paragraph,0.5192203067765033,0.5284706931858134,0.5725250513277702,0.554985829288774
ScienceParse,181.tar_1708.05312.gz_elastic_turbulence01_black.pdf,8,paragraph,0.6442960590726452,0.6588739340966557,0.3291164711903258,0.43949207636251986
ScienceParse,175.tar_1708.02825.gz_HIPC-2017_black.pdf,5,paragraph,0.4825490827665794,0.42469077132120914,0.6783431817426003,0.4353469129761204
ScienceParse,191.tar_1708.09652.gz_SpeedingUpFPP_final_black.pdf,26,paragraph,0.5876938791662973,0.37056213498049073,0.6378918188878077,0.42156904035844783
ScienceParse,168.tar_1708.00114.gz_amcsouza_black.pdf,13,paragraph,0.35022320098868537,0.3384560830322642,0.5626144532344157,0.5614652941170634
ScienceParse,179.tar_1708.04307.gz_MS6_black.pdf,75,paragraph,0.48140857561478223,0.6125948224387228,0.6494826156485889,0.6379053249194031
ScienceParse,178.tar_1708.04112.gz_pAQFT_BPHZ_black.pdf,21,paragraph,0.3983151225096784,0.45997095964863766,0.5443098148017855,0.40127454168200344
ScienceParse,183.tar_1708.06020.gz_ijcai17_black.pdf,1,paragraph,0.3982070560462537,0.6564389406178792,0.6406900893685505,0.5464315872954101
ScienceParse,181.tar_1708.05454.gz_making_bipartite-3_black.pdf,13,paragraph,0.5404650397274318,0.38315671394876283,0.3447204971442661,0.6450192558313935
ScienceParse,175.tar_1708.02868.gz_KF-ExpSum-s3_black.pdf,3,paragraph,0.5646183956761357,0.3808562657247109,0.34412635339566094,0.563902901950362
ScienceParse,170.tar_1708.00992.gz_TestingIsInvestment_black.pdf,2,paragraph,0.6503640934306754,0.33094256231757047,0.45701343761745816,0.6824483765608176
ScienceParse,190.tar_1708.09316.gz_PEII_IOP_black.pdf,9,paragraph,0.5033667048356201,0.5851304196392797,0.30724000411314895,0.47236988204677643
ScienceParse,179.tar_1708.04374.gz_manu_black.pdf,1,paragraph,0.6020380963457983,0.6778698947162967,0.3753457313572018,0.431600392077353
ScienceParse,188.tar_1708.08395.gz_APtumor_arxiv2_black.pdf,5,paragraph,0.5584027967265508,0.3783143972635769,0.40474141235159744,0.5748819203710451
ScienceParse,191.tar_1708.09678.gz_squeez_black.pdf,1,paragraph,0.601182196782893,0.385156773423434,0.37199184082874925,0.6552851618141651
ScienceParse,174.tar_1708.02420.gz_emnlp2017_black.pdf,6,paragraph,0.44572766087944915,0.3267206229020644,0.6977000074011666,0.5636877444192261
ScienceParse,179.tar_1708.04477.gz_ms_black.pdf,21,paragraph,0.6447326195279753,0.364221010352231,0.5459335651690862,0.4064789542290403
ScienceParse,174.tar_1708.02629.gz_DNA_privacy_black.pdf,3,paragraph,0.6574829342236818,0.6785158788079855,0.43501495951582797,0.5413769214523829
ScienceParse,172.tar_1708.01866.gz_ICRoM2017_black.pdf,5,paragraph,0.6138693759983606,0.6076264857240329,0.36907406429607037,0.557814288540746
ScienceParse,182.tar_1708.05972.gz_GQSv6_black.pdf,4,paragraph,0.545944302162493,0.6776169382221683,0.6682163948758766,0.4154859166247401
ScienceParse,179.tar_1708.04337.gz_OptimalPlacement_Arxiv_black.pdf,49,paragraph,0.5102119478370788,0.4417084189565512,0.5576403113459987,0.6311838928671623
ScienceParse,190.tar_1708.09272.gz_paper2_arxiv_black.pdf,18,paragraph,0.4304750070452503,0.5968353733047194,0.5913768846207181,0.645795324496055
ScienceParse,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,13,paragraph,0.30067565263944224,0.6936252256043951,0.6801961472318736,0.5000449303579457
ScienceParse,183.tar_1708.06005.gz_dohm2017-I-arXiv-20-Aug_black.pdf,30,paragraph,0.40843735817668847,0.44630820426326806,0.3223574783628827,0.6316081538746307
ScienceParse,176.tar_1708.03305.gz_preQHE_black.pdf,0,paragraph,0.5725826889121431,0.5014050630586697,0.628440147456746,0.4944375205005899
ScienceParse,181.tar_1708.05372.gz_nonunitarity_black.pdf,28,paragraph,0.5394210215724181,0.41076874505888905,0.30666370756160993,0.6596047870502233
ScienceParse,179.tar_1708.04270.gz_main_black.pdf,1,paragraph,0.5533405469223236,0.30764901079535195,0.4511977624369759,0.5806098609076543
ScienceParse,181.tar_1708.05300.gz_MECC_548_black.pdf,5,paragraph,0.6205163868061009,0.5620843227501736,0.45395133121291653,0.4296838666833551
ScienceParse,170.tar_1708.01050.gz_thesis-colour_black.pdf,143,paragraph,0.5770691939060404,0.4353396231065651,0.4216421988830259,0.4204720015038082
ScienceParse,190.tar_1708.09165.gz_Part2_arXiv6_black.pdf,54,paragraph,0.6410159480987222,0.5438706242970731,0.5133528256596495,0.6983369107417285
ScienceParse,187.tar_1708.08094.gz_CountableApproximation_compactG_black.pdf,5,paragraph,0.4204164205766565,0.5596541283185885,0.4247514183399496,0.5293607107658765
ScienceParse,174.tar_1708.02668.gz_prob-persist-arxiv_black.pdf,8,paragraph,0.45143096031021246,0.6108725428479126,0.429573637606211,0.6801922211639897
ScienceParse,180.tar_1708.05074.gz_tol1247_black.pdf,4,paragraph,0.5856602064713753,0.6157067550117264,0.419906777830433,0.6906600560885278
ScienceParse,178.tar_1708.03985.gz_finalPaper_black.pdf,3,paragraph,0.4633855275848624,0.48745105831202157,0.668853802029471,0.6750792480095584
ScienceParse,190.tar_1708.09332.gz_paper_black.pdf,0,paragraph,0.4032696829196902,0.6249894293391189,0.4895160204517319,0.6292190105551914
