Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,15.tar_1601.07219.gz_NHQC_v4_black.pdf,6,paragraph,0.37233681884194714,0.6287865289582624,0.5197995522116418,0.5259875854395566
ScienceParse,10.tar_1601.04828.gz_Constraint-Newton-5-electron-arXiv-19-01-2016_black.pdf,1,paragraph,0.5028656847266387,0.3314210915478255,0.4428742642385166,0.42794616442049965
ScienceParse,10.tar_1601.04919.gz_ainfty_black.pdf,41,paragraph,0.3336271823825485,0.6622492689744031,0.6366938422779388,0.4604941760532616
ScienceParse,1.tar_1601.00173.gz_QPS_2column_v2_black.pdf,5,paragraph,0.6952486738518084,0.5315297763659721,0.47604135050096397,0.5991029170365925
ScienceParse,1.tar_1601.00029.gz_Paper_black.pdf,4,paragraph,0.6974164408324702,0.3149743085811081,0.543579648251597,0.5979065916514785
ScienceParse,17.tar_1601.08067.gz_document_black.pdf,17,paragraph,0.6973951629083476,0.5952190253453102,0.5921310578038099,0.6351581515029089
ScienceParse,14.tar_1601.06765.gz_HyperFinalRev18_black.pdf,11,paragraph,0.40083179161295074,0.4962695859858815,0.3106323869983031,0.4450202147867414
ScienceParse,1.tar_1601.00447.gz_article2_black.pdf,1,paragraph,0.34334494463212284,0.4584852630268324,0.445225230073426,0.6092091309110464
ScienceParse,13.tar_1601.06285.gz_higher-t-dual-update_black.pdf,20,paragraph,0.3284377725076078,0.5281446461227516,0.3675807580398133,0.5229993154215526
ScienceParse,12.tar_1601.05770.gz_LectureNotes_black.pdf,79,paragraph,0.4879704710967333,0.5905349029453968,0.4195733472693209,0.5326086984692013
ScienceParse,13.tar_1601.06393.gz_Type_D_group_GCP_Jan24_v2_black.pdf,55,paragraph,0.6818749506301883,0.6825827433457284,0.6649187060732417,0.46469175108183847
ScienceParse,15.tar_1601.06912.gz_draft_black.pdf,2,paragraph,0.36119586224626526,0.43257086474093215,0.5691200631040406,0.4189732090404809
ScienceParse,14.tar_1601.06476.gz_c3_black.pdf,11,paragraph,0.4385766302004488,0.47410536328126357,0.4431900423154547,0.44629337255376733
ScienceParse,2.tar_1601.00669.gz_BICA-augello-rizzo_copy_black.pdf,7,paragraph,0.3480459628421576,0.37031470562164037,0.3624565376820401,0.42875906196289926
ScienceParse,3.tar_1601.01326.gz_DisplacedLeptons_black.pdf,47,paragraph,0.6618000604697498,0.3027484858743029,0.6328237735948592,0.5954536395804579
ScienceParse,3.tar_1601.00948.gz_RESTRICTED-INVERTIBILITY-REVISITED_black.pdf,18,paragraph,0.4331477258358991,0.510002881722949,0.3323013399756368,0.4000941901879657
ScienceParse,11.tar_1601.05429.gz_main_black.pdf,15,paragraph,0.39459006509004724,0.3692497931456407,0.3535557827953927,0.43311832714281795
ScienceParse,15.tar_1601.07107.gz_CC16-submission_black.pdf,20,paragraph,0.30610970811758925,0.6654763306588277,0.6215388722814011,0.43213287739403367
ScienceParse,12.tar_1601.05638.gz_kt-it2016_1_black.pdf,2,paragraph,0.619914266738808,0.30478029127052864,0.37084071689058007,0.40049786715317365
ScienceParse,1.tar_1601.00370.gz_BET_paper_black.pdf,17,paragraph,0.5801843579874719,0.41077888423428893,0.6306040184503379,0.4982957937509481
ScienceParse,16.tar_1601.07603.gz_netschroe_black.pdf,14,paragraph,0.6491990096853669,0.5855388057341196,0.6655099911564227,0.4818873484982736
ScienceParse,"15.tar_1601.07317.gz_Reid,_Wesolek_locally_compact_draft5_black.pdf",47,paragraph,0.5700416602849239,0.6695333097226981,0.3069202917479742,0.6590591220691131
ScienceParse,2.tar_1601.00799.gz_Charm_JphysG_black.pdf,3,paragraph,0.40664268565204326,0.43394860291674187,0.46063579815093,0.667136550778059
ScienceParse,14.tar_1601.06574.gz_RealRanksRevision_black.pdf,10,paragraph,0.48110476094457955,0.32409836806627434,0.6681367031565527,0.5520876873633386
ScienceParse,10.tar_1601.04833.gz_alCirArchiv_black.pdf,4,paragraph,0.6292171972638336,0.6315921210587037,0.39492589848727677,0.6173893889131056
ScienceParse,17.tar_1601.08162.gz_2015mt-its_black.pdf,5,paragraph,0.5289908630093771,0.4661335553675891,0.474721762034074,0.5851530625591395
ScienceParse,10.tar_1601.04973.gz_Equivalence8_black.pdf,2,paragraph,0.6224935743099149,0.3158547985779996,0.619488605382878,0.650478679671175
ScienceParse,2.tar_1601.00811.gz_SRD-DDTF-Final_black.pdf,26,paragraph,0.3986634283171608,0.5396978808421332,0.5981450509650938,0.45344632628740844
ScienceParse,15.tar_1601.07011.gz_Adaptive_Exact_Asy_arxiv_black.pdf,48,paragraph,0.6186035957327207,0.398912425490346,0.5538905074768443,0.5532138690387884
ScienceParse,12.tar_1601.05456.gz_NIW_scattering6_black.pdf,33,paragraph,0.31779483350164023,0.5596371563355209,0.6568927741312284,0.5901153299354092
ScienceParse,12.tar_1601.05547.gz_SHFL_black.pdf,9,paragraph,0.415242312060482,0.6842299035637013,0.637703285231186,0.5946199670890233
ScienceParse,17.tar_1601.08044.gz_protein_clusters_revised_2_black.pdf,5,paragraph,0.5511967840377852,0.3361331732803592,0.4317685816243916,0.5229860537064269
ScienceParse,2.tar_1601.00827.gz_subriem_inf_black.pdf,5,paragraph,0.37946089196165206,0.32438119249613856,0.670053148278394,0.6955731692411942
ScienceParse,3.tar_1601.01178.gz_KLR17_v3_black.pdf,11,paragraph,0.6964205754319028,0.3611712252304216,0.5602474411758542,0.47359174971036744
ScienceParse,12.tar_1601.05663.gz_fich_newjmc_dl_2_black.pdf,3,paragraph,0.43448642621626954,0.5607475504675916,0.45434829102474644,0.5981162123460801
ScienceParse,3.tar_1601.01033.gz_burnside_black.pdf,0,paragraph,0.593107414670325,0.6391670019846117,0.3661010623387105,0.5750310025736125
ScienceParse,17.tar_1601.07856.gz_sigindex_black.pdf,3,paragraph,0.3557799326809317,0.41100903253665366,0.5665989328436536,0.6125179034853443
ScienceParse,15.tar_1601.07095.gz_Quotintgpd_26JAN2016_black.pdf,29,paragraph,0.3856115507879256,0.37464106696190724,0.5942564789801106,0.4794058722176446
ScienceParse,12.tar_1601.05664.gz_EcoAgglo_black.pdf,4,paragraph,0.6849765242777351,0.6273653129638168,0.37687756906301745,0.5022859225195252
ScienceParse,1.tar_1601.00229.gz_Paper_black.pdf,14,paragraph,0.5307272511793109,0.6068735097205464,0.3727698923551954,0.41836603349323476
ScienceParse,12.tar_1601.05494.gz_main_black.pdf,3,paragraph,0.5903965225993872,0.3479919126007483,0.4559801660826684,0.6939117462387524
ScienceParse,13.tar_1601.06171.gz_m101.paper.v210116_black.pdf,13,paragraph,0.46037909214576,0.6014712661560461,0.519422846740798,0.5874766103841265
ScienceParse,15.tar_1601.07337.gz_pseudo3_black.pdf,8,paragraph,0.5437135247972988,0.46086161938762205,0.3766616553421291,0.47783228751832374
ScienceParse,2.tar_1601.00670.gz_main_nocr_black.pdf,1,paragraph,0.32593636294619815,0.5788545003129008,0.6161672131473799,0.536029492401641
ScienceParse,12.tar_1601.05801.gz_main_black.pdf,10,paragraph,0.6796896925643767,0.3035808015907364,0.6591230078316914,0.6384483746746565
ScienceParse,16.tar_1601.07493.gz_swift_blazars_subm_black.pdf,25,paragraph,0.41173649824570685,0.4182138375249197,0.599147642038389,0.5577451629931074
ScienceParse,11.tar_1601.05033.gz_Optimization_Fundamentals_2016_09_20_black.pdf,30,paragraph,0.3189631807777163,0.42097358737579704,0.38800393702898994,0.6068745601045502
ScienceParse,10.tar_1601.04581.gz_c1a_longpaper_black.pdf,8,paragraph,0.4815842345154563,0.6280010348252967,0.5996893453861523,0.6910150251209116
ScienceParse,10.tar_1601.04755.gz_k_level_black.pdf,22,paragraph,0.5603030398363595,0.5078799561972693,0.691151602200338,0.6112681546488787
ScienceParse,13.tar_1601.06261.gz_Golf-club_black.pdf,41,paragraph,0.32180912955609703,0.4817660594392059,0.5646504774340936,0.6797156386330249
ScienceParse,11.tar_1601.05405.gz_HLghosts_Maggio18_black.pdf,28,paragraph,0.6803711266491239,0.5827393630047473,0.5071872688281803,0.5096346149518429
ScienceParse,2.tar_1601.00799.gz_Charm_JphysG_black.pdf,4,paragraph,0.6047178348844244,0.35275495071468144,0.35311103461968996,0.4268421931018763
ScienceParse,1.tar_1601.00243.gz_bifurcations_black.pdf,16,paragraph,0.4443649793732899,0.4446319937222628,0.525789858382329,0.5200630815550673
ScienceParse,"15.tar_1601.07317.gz_Reid,_Wesolek_locally_compact_draft5_black.pdf",40,paragraph,0.33976166049664974,0.5770020577668229,0.613901237955216,0.6669662465151396
ScienceParse,10.tar_1601.04973.gz_Equivalence8_black.pdf,5,paragraph,0.4602092058522052,0.5491818153579371,0.6576524864250618,0.4206170661212579
ScienceParse,11.tar_1601.05434.gz_AIQI-Short-ArXiv_black.pdf,32,paragraph,0.32825114067690625,0.417481487933131,0.6221429428585785,0.414319214177433
ScienceParse,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,145,paragraph,0.5813913980812997,0.3950670704832864,0.5932438577269631,0.46939284277891796
ScienceParse,15.tar_1601.07132.gz_kucuksakalli-bivariatelie_black.pdf,3,paragraph,0.45415781097355,0.5323868375419091,0.48822561017537536,0.472234377709736
ScienceParse,17.tar_1601.08052.gz_jets_mnras_black.pdf,8,paragraph,0.6551460169879686,0.5100393159936278,0.563039774545866,0.4410281592419627
ScienceParse,14.tar_1601.06804.gz_StressTensorJHEP_black.pdf,15,paragraph,0.5409891118819212,0.3516429941295682,0.3126072817097611,0.59275130651232
ScienceParse,13.tar_1601.06022.gz_WDS_LDA+ED_CoinCu_black.pdf,0,paragraph,0.356769868338197,0.3088925893230809,0.5638095003438732,0.4036141865949691
ScienceParse,14.tar_1601.06839.gz_actaarithmVersion_black.pdf,13,paragraph,0.5641585800850613,0.6608499552675767,0.5106494122002253,0.5170316243525279
ScienceParse,13.tar_1601.06113.gz_kUserMAC_black.pdf,24,paragraph,0.45922278443417897,0.3196015325784308,0.3456169198825409,0.6040736291416495
ScienceParse,2.tar_1601.00610.gz_KAM-KG_black.pdf,35,paragraph,0.6169037355768352,0.30018768154430464,0.5466259771422356,0.45731698153207334
ScienceParse,4.tar_1601.01388.gz_main_black.pdf,18,paragraph,0.596170296059262,0.405977656289533,0.4086005232266508,0.6306483576895738
ScienceParse,13.tar_1601.05937.gz_bmms_black.pdf,1,paragraph,0.5305503694578019,0.4245833884882285,0.3234842333366866,0.5090055551309882
ScienceParse,14.tar_1601.06605.gz_FS_manuscript_resub_black.pdf,17,paragraph,0.4262494678272855,0.5062191737000858,0.3406652941563502,0.6730013812595785
ScienceParse,1.tar_1601.00438.gz_abg-majorisation-arxiv_black.pdf,32,paragraph,0.5727372216321844,0.37951497337795403,0.566473409655248,0.4839163329530014
ScienceParse,14.tar_1601.06462.gz_ENC_black.pdf,12,paragraph,0.6085014262699852,0.4953948586983532,0.6463878975840892,0.5557479450094656
ScienceParse,13.tar_1601.05980.gz_cavity_purification_C-GHZ_state_black.pdf,12,paragraph,0.6097171268324477,0.5133838757028866,0.5576097011742887,0.6608354270647058
ScienceParse,10.tar_1601.04583.gz_microgrids_game_arxiv_version_black.pdf,1,paragraph,0.353353585742137,0.45636284200546795,0.32503617487862296,0.6625449570151035
ScienceParse,3.tar_1601.01315.gz_gclithium_black.pdf,6,paragraph,0.6913697851820811,0.6135109310181825,0.3010896658414803,0.6279112849830447
ScienceParse,15.tar_1601.06952.gz_ABCsurveyarchiveOct2017_black.pdf,9,paragraph,0.4432536866949677,0.5281748486630926,0.3676067141594244,0.5037375083209001
ScienceParse,13.tar_1601.06185.gz_0122_black.pdf,3,paragraph,0.5639189677528085,0.5559781388087204,0.3328904277094859,0.6640083141178139
ScienceParse,11.tar_1601.05399.gz_ex-ck-5a_black.pdf,12,paragraph,0.6619726861592485,0.45130071330590854,0.5340551481189962,0.40980166878511326
ScienceParse,13.tar_1601.06200.gz_start_from_scratch7_black.pdf,15,paragraph,0.6562151945203114,0.5667771539193718,0.5251190705890751,0.4424237282144461
ScienceParse,13.tar_1601.06035.gz_Recommender_systems_inspired_by_the_structure_of_quantum_theory_arXiv_black.pdf,10,paragraph,0.6555894004936061,0.6760505851691435,0.4859905942504248,0.43634856007634504
ScienceParse,17.tar_1601.08145.gz_main_black.pdf,23,paragraph,0.3889906623383185,0.4633004772336611,0.6392914177292224,0.5709173977069276
ScienceParse,1.tar_1601.00040.gz_qm15_yan_black.pdf,3,paragraph,0.6186012961414209,0.3574199470499576,0.5167488673323544,0.6313340837776977
ScienceParse,13.tar_1601.05980.gz_cavity_purification_C-GHZ_state_black.pdf,1,paragraph,0.4701499426048362,0.3188106953836529,0.34878419338054506,0.698125577729378
ScienceParse,10.tar_1601.04546.gz_controlbrowniandependence_black.pdf,32,paragraph,0.6468750191838153,0.4486797202204764,0.36755846777839224,0.4506913572075952
ScienceParse,17.tar_1601.08022.gz_wm-dynamics-18e-bbl_black.pdf,2,paragraph,0.6282795935396865,0.5062114483446021,0.5470811597550149,0.42961315077268236
ScienceParse,1.tar_1601.00229.gz_Paper_black.pdf,13,paragraph,0.5251552918649327,0.4980947346965646,0.6946023183924566,0.6391399306439411
ScienceParse,12.tar_1601.05801.gz_main_black.pdf,17,paragraph,0.6760946678679164,0.48635512584692564,0.3819666966115189,0.46642623230662994
ScienceParse,16.tar_1601.07493.gz_swift_blazars_subm_black.pdf,22,paragraph,0.4317616144313667,0.3934777200679213,0.4426712587718539,0.4430959441803238
ScienceParse,17.tar_1601.07919.gz_xray_v3_black.pdf,20,paragraph,0.35436061908217026,0.4474034071847586,0.38536347181253794,0.49841996172499226
ScienceParse,1.tar_1601.00270.gz_Frequency_Estimation_of_Multiple_Sinusoids_with_Sub-Nyquist_Sampling_Sequences_black.pdf,3,paragraph,0.5764855716129895,0.41192612173627596,0.5303637241381699,0.5186724359673186
ScienceParse,11.tar_1601.05440.gz_paper_v8_black.pdf,12,paragraph,0.4738574302772006,0.4522208249535637,0.37121779547664385,0.6072716486747417
ScienceParse,13.tar_1601.06006.gz_Polariton_QST_IOPv2_black.pdf,14,paragraph,0.466680923393644,0.5126839868022823,0.5353187562080384,0.542044488930632
ScienceParse,12.tar_1601.05679.gz_QQPotential17_black.pdf,14,paragraph,0.6555356118671751,0.5420814117333004,0.3997097503505753,0.6196868967133689
ScienceParse,12.tar_1601.05497.gz_test_of_c_black.pdf,7,paragraph,0.6433792043072109,0.4889684916903035,0.6615942242557492,0.4663343917712171
ScienceParse,11.tar_1601.05444.gz_PL3D_black.pdf,6,paragraph,0.360626196629303,0.5617209440439702,0.3790104131940677,0.4910670533969927
ScienceParse,10.tar_1601.04533.gz_wu_black.pdf,16,paragraph,0.47295190465468073,0.37541059174468994,0.3553601015354965,0.5946121307052161
ScienceParse,3.tar_1601.01204.gz_Baker-Bowler8_black.pdf,34,paragraph,0.42160022386753193,0.5106974105498884,0.38964300946793534,0.5508149783504906
ScienceParse,11.tar_1601.05241.gz_a-particle-system_black.pdf,10,paragraph,0.6721882618759132,0.6868741794364752,0.44492454515577634,0.6431081879623677
ScienceParse,17.tar_1601.07934.gz_hBLSSM_revised_black.pdf,1,paragraph,0.5293416185470106,0.6542591970237082,0.46882494428361465,0.43715111426645487
ScienceParse,16.tar_1601.07783.gz_Main_conf_black.pdf,4,paragraph,0.45287619627901804,0.6305538995996107,0.5304135355137009,0.6112274927598207
ScienceParse,16.tar_1601.07493.gz_swift_blazars_subm_black.pdf,9,paragraph,0.5539039562561483,0.34474884641711895,0.3418659546415814,0.6396254683143692
ScienceParse,13.tar_1601.06084.gz_TSINotesArxiv2_black.pdf,20,paragraph,0.3221707999552526,0.43698176209915107,0.49265352693180026,0.6029586267972062
ScienceParse,16.tar_1601.07497.gz_nature-final-rev_black.pdf,16,paragraph,0.45638545563603183,0.6552599151348844,0.3047175494369732,0.6861018206335388
ScienceParse,11.tar_1601.05179.gz_ulighedspringer2_black.pdf,3,paragraph,0.5551421060697896,0.6632362201884533,0.4734682414488694,0.6328801164352617
ScienceParse,1.tar_1601.00240.gz_paper_black.pdf,5,paragraph,0.6040521591488257,0.3798926987097606,0.6136486204115978,0.5706368999906124
ScienceParse,17.tar_1601.08123.gz_stim2_2arxiv_black.pdf,6,paragraph,0.4617415858043652,0.433134455520376,0.4127561223536309,0.6791665757854706
ScienceParse,14.tar_1601.06492.gz_Guin_AM_2015_black.pdf,34,paragraph,0.6799771990283839,0.6573940489683352,0.3358441816578579,0.5891571428982514
ScienceParse,15.tar_1601.07185.gz_Ising-Defects_black.pdf,46,paragraph,0.39435267512932703,0.5293889234391032,0.6796103477103377,0.5331011079294006
ScienceParse,10.tar_1601.04779.gz_manuscript_black.pdf,51,paragraph,0.6094740084935446,0.5804799652379744,0.4623880179534463,0.46614660061433955
ScienceParse,13.tar_1601.05946.gz_HighScale_black.pdf,11,paragraph,0.4999493321474915,0.3412863791610868,0.6825499336109403,0.48880146894517307
ScienceParse,11.tar_1601.05396.gz_paper-prd_black.pdf,4,paragraph,0.4171570732878155,0.6804482629896991,0.3497806643320567,0.5040157094620881
ScienceParse,10.tar_1601.04636.gz_NE_Dbar_v11_black.pdf,23,paragraph,0.44794990124938655,0.31537203013848136,0.4848344676087425,0.5414027998393769
ScienceParse,13.tar_1601.06334.gz_Competitive_black.pdf,24,paragraph,0.3256668455277823,0.36401676327507154,0.6858422108780917,0.6837279436893593
ScienceParse,13.tar_1601.05985.gz_alg_v8_black.pdf,8,paragraph,0.30439266771812434,0.523274676851811,0.6432606785950747,0.6889177999829332
ScienceParse,15.tar_1601.07219.gz_NHQC_v4_black.pdf,1,paragraph,0.4462754947679077,0.5643415626206081,0.44165378814119133,0.5202613060359145
ScienceParse,13.tar_1601.06225.gz_simple_spec2_black.pdf,17,paragraph,0.36017478563176497,0.6331564282585465,0.498221672817293,0.6206940533826475
ScienceParse,15.tar_1601.07339.gz_gzb-750_black.pdf,12,paragraph,0.3138248232901638,0.3746843662259917,0.5817377924479054,0.5032762695559753
ScienceParse,11.tar_1601.05238.gz_DJCC_Online_black.pdf,21,paragraph,0.4418190652378473,0.5630102007155182,0.4256448828847542,0.6962287531552733
ScienceParse,17.tar_1601.08222.gz_frouard+2016_tides_black.pdf,8,paragraph,0.4201837859204156,0.6188098623479885,0.3176625305838493,0.43349270316676625
ScienceParse,13.tar_1601.06351.gz_BVZ_2016_black.pdf,6,paragraph,0.5842469381945579,0.6054646323487405,0.37351696763572645,0.6737699223920917
ScienceParse,14.tar_1601.06845.gz_Final_Re_New_Sub_phenomena_2015_4_black.pdf,53,paragraph,0.507617793438529,0.31339977402693825,0.315934120177129,0.6838635979048189
ScienceParse,12.tar_1601.05495.gz_rankbreaking_black.pdf,46,paragraph,0.500524747933451,0.48313101455182295,0.32523756092061273,0.4891203793772652
ScienceParse,3.tar_1601.00942.gz_slfc_turnstile_v6_2_091115_black.pdf,19,paragraph,0.41011138091421945,0.48129935321003214,0.6650751141811293,0.6754847197326904
ScienceParse,13.tar_1601.06393.gz_Type_D_group_GCP_Jan24_v2_black.pdf,52,paragraph,0.34955763382322363,0.6441975651116649,0.32078251682810033,0.6195957003863192
ScienceParse,16.tar_1601.07707.gz_JLSMicrofoundationSeyrichSornette_black.pdf,5,paragraph,0.3311445344984724,0.6579704315918343,0.6585702934738429,0.45569333437630155
ScienceParse,15.tar_1601.07095.gz_Quotintgpd_26JAN2016_black.pdf,3,paragraph,0.3893180362471001,0.4952005287991751,0.4694685860450051,0.4703471040569048
ScienceParse,13.tar_1601.06409.gz_geffroy_etal_black.pdf,8,paragraph,0.47916734357624446,0.5477204682242006,0.6615865837113352,0.6763106975744253
ScienceParse,3.tar_1601.01039.gz_FLMR15Dec31_black.pdf,10,paragraph,0.30273510938056714,0.6456439591762504,0.423069010249598,0.5957929197955287
ScienceParse,2.tar_1601.00898.gz_main_text_arxiv_after_proof_black.pdf,4,paragraph,0.35653460797724096,0.6814075160408481,0.5433609069666289,0.5497415279703364
ScienceParse,3.tar_1601.00981.gz_3d_wire_16_05_10_black.pdf,35,paragraph,0.3742805063715291,0.6955739393299132,0.3662838206826129,0.6496082704084137
ScienceParse,11.tar_1601.05405.gz_HLghosts_Maggio18_black.pdf,4,paragraph,0.3766312659066775,0.3184398427503611,0.48035748094012454,0.5059688418954016
ScienceParse,17.tar_1601.08214.gz_Slow-Reflection_Freund_black.pdf,1,paragraph,0.6867684204053025,0.5779031248747868,0.35252110455945534,0.5496333066927952
ScienceParse,17.tar_1601.08133.gz_FOSDV_arXiv_black.pdf,10,paragraph,0.6699239983295018,0.6658484377230267,0.6149541137780885,0.4360035453422538
ScienceParse,1.tar_1601.00386.gz_750-4lp-rev_black.pdf,3,paragraph,0.3116937509614851,0.32173232096872034,0.5154423774623345,0.6331758234852669
ScienceParse,14.tar_1601.06882.gz_main_black.pdf,0,paragraph,0.6252492559942715,0.5066059568681187,0.534328615539309,0.5287598158527415
ScienceParse,14.tar_1601.06822.gz_manuscript_tables_figures_black.pdf,4,paragraph,0.5377844823692288,0.5346453705640105,0.5775673561613743,0.6543816964069953
ScienceParse,17.tar_1601.07819.gz_lgsUplinkPaper_black.pdf,2,paragraph,0.6381250289456408,0.3787707613293869,0.45651135041091306,0.5197656810905416
ScienceParse,17.tar_1601.08052.gz_jets_mnras_black.pdf,6,paragraph,0.6927175670497984,0.4144892116598473,0.37904856585193536,0.47575212710910514
ScienceParse,17.tar_1601.07856.gz_sigindex_black.pdf,14,paragraph,0.5157876281418208,0.6249035275453234,0.49301727575423643,0.41208810500817744
ScienceParse,1.tar_1601.00002.gz_pp_black.pdf,4,paragraph,0.5943875117401228,0.49211439799363066,0.6375507990827282,0.4206114746523251
ScienceParse,11.tar_1601.05411.gz_Herr-NL-final_black.pdf,19,paragraph,0.3732738661315358,0.3980590145530711,0.5127548925935709,0.6747318504980737
ScienceParse,2.tar_1601.00622.gz_Kurkov_2016_V2_black.pdf,1,paragraph,0.567121278488712,0.49286558329873104,0.5765762721686287,0.5352798933790374
ScienceParse,10.tar_1601.04707.gz_SimsDD_black.pdf,3,paragraph,0.4167604450561895,0.4976794087595473,0.569172578569686,0.637330131320611
ScienceParse,3.tar_1601.01320.gz_CondensationPaper_black.pdf,28,paragraph,0.3036373116174834,0.5112495240861551,0.3248846983082492,0.5855118855879
ScienceParse,2.tar_1601.00732.gz_curve_lrr_black.pdf,4,paragraph,0.3711934490712213,0.5991414029110994,0.5675901021762756,0.4549159840203806
ScienceParse,2.tar_1601.00880.gz_EEAC-NIMA_2015-2-arxiv_black.pdf,3,paragraph,0.6457220575031443,0.6852375793191383,0.3692043648458987,0.5699754234915546
ScienceParse,16.tar_1601.07623.gz_TRpSKonishiarXiv_black.pdf,1,paragraph,0.3910091946256837,0.44899939821846546,0.5638280345491243,0.6380802425118759
ScienceParse,1.tar_1601.00268.gz_UserGuide17Feb01a_black.pdf,12,paragraph,0.3434746433966512,0.6078904380235783,0.6618542772741389,0.6963516667406263
ScienceParse,17.tar_1601.07931.gz_SDLT_black.pdf,14,paragraph,0.6452558538829034,0.5101445729203833,0.335612196251971,0.43150128817130845
ScienceParse,14.tar_1601.06806.gz_ms5_black.pdf,5,paragraph,0.5832690617871812,0.6709354167195585,0.3159435206777548,0.48835654251231436
ScienceParse,1.tar_1601.00476.gz_McLenaghanKoenig_1_black.pdf,4,paragraph,0.5560506757051336,0.5571172147367498,0.6208077817355149,0.40896391964330103
ScienceParse,16.tar_1601.07697.gz_cond_sergi_27jul16_black.pdf,11,paragraph,0.30797916132897846,0.3890132683802599,0.3072534529770349,0.6259827950872335
