Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,166.tar_1510.05615.gz_QuantCoh_black.pdf,14,paragraph,0.30611572737387266,0.4214494026725762,0.3721328597699962,0.6825161423300159
ScienceParse,162.tar_1510.03546.gz_hodge-grplib2_black.pdf,11,paragraph,0.5151170047621145,0.4699954164274873,0.5862160593112169,0.6110032031377063
ScienceParse,162.tar_1510.03286.gz_REINHARDT_Hugo_ICFNP2015_black.pdf,12,paragraph,0.43780185177271347,0.6018143935579665,0.5863601999913555,0.4657742687872797
ScienceParse,156.tar_1510.00252.gz_arxiv_black.pdf,14,paragraph,0.4753162152529207,0.5983189336708397,0.503002793675522,0.4585049152256851
ScienceParse,173.tar_1510.08577.gz_forArxive_black.pdf,5,paragraph,0.31172568368540776,0.48117374003040314,0.5664629924077402,0.5616589684105817
ScienceParse,167.tar_1510.05909.gz_topologicalTransitions_black.pdf,12,paragraph,0.5038727320123922,0.42297549019629027,0.4760653711545597,0.6874510066142225
ScienceParse,167.tar_1510.06167.gz_manuscript_black.pdf,4,paragraph,0.4337404562562461,0.4413096994097403,0.48833977445195603,0.5494520466613493
ScienceParse,174.tar_1510.09222.gz_Ductw_fin-JFM_black.pdf,7,paragraph,0.5429109916788148,0.40073270805087186,0.5339565863998509,0.5693153643670836
ScienceParse,162.tar_1510.03746.gz_manuscript_black.pdf,4,paragraph,0.3023737333856369,0.3071463567823086,0.6178497987241842,0.5141644753864245
ScienceParse,167.tar_1510.06323.gz_step-1_black.pdf,84,paragraph,0.33675524862315775,0.5549689966946416,0.5586509685407185,0.6303859610499982
ScienceParse,158.tar_1510.01341.gz_gprop_relative_left_proper_black.pdf,19,paragraph,0.40562237933094497,0.656249774152343,0.5910019372210848,0.48173572499290607
ScienceParse,167.tar_1510.05997.gz_Achouri_2015_MS_illust_black.pdf,5,paragraph,0.5380209864072425,0.32282569985996795,0.451873743850451,0.44292021850555197
ScienceParse,172.tar_1510.08253.gz_heldarkJCAPd_black.pdf,14,paragraph,0.6237371892775792,0.40148442211753754,0.6339853123824124,0.43565087030105626
ScienceParse,159.tar_1510.01789.gz_triangle-in-dalitz-v2_black.pdf,1,paragraph,0.48217084854551207,0.49352084375928496,0.6043869201792764,0.6151328671738097
ScienceParse,157.tar_1510.00661.gz_adfsl_black.pdf,2,paragraph,0.39582020284759634,0.6763630707839791,0.6561219732944031,0.49855434224286377
ScienceParse,160.tar_1510.02579.gz_HahnJacobiExcep_black.pdf,32,paragraph,0.5274139766110043,0.5136799096391894,0.665157137727167,0.5940980189966073
ScienceParse,156.tar_1510.00342.gz_SOS_071015_arXiv_v2_black.pdf,30,paragraph,0.3216467553404102,0.5918220294316254,0.5908914573734253,0.5907640910382244
ScienceParse,162.tar_1510.03759.gz_dglift_black.pdf,10,paragraph,0.4448191031845231,0.5780435056042175,0.3977408504786241,0.5149452109823769
ScienceParse,160.tar_1510.02575.gz_4-1-16-arXive_black.pdf,96,paragraph,0.41955305731349746,0.42037279402880584,0.33136687984627455,0.5246488855185787
ScienceParse,162.tar_1510.03640.gz_Floquet_2D_v2_archive_black.pdf,6,paragraph,0.4312127912078173,0.4412482851854185,0.4476112258109908,0.44277289975099476
ScienceParse,158.tar_1510.01580.gz_gKPuniversalityart4_black.pdf,1,paragraph,0.602683248583676,0.4341533193521169,0.4594273533562353,0.5074744965664542
ScienceParse,157.tar_1510.00926.gz_KS_black.pdf,13,paragraph,0.501580584927307,0.5481331749420915,0.5118808837734304,0.6502353527546192
ScienceParse,163.tar_1510.04127.gz_main_black.pdf,1,paragraph,0.37008003349372204,0.6830453111881721,0.37560248888402226,0.5529212953032105
ScienceParse,168.tar_1510.06858.gz_slih_inflation-EPJC3_black.pdf,6,paragraph,0.4050798699921918,0.6438810130661368,0.38772391762746705,0.5020527811178577
ScienceParse,168.tar_1510.06565.gz_GrezesCRAS_black.pdf,24,paragraph,0.31456377008856784,0.5033164057203353,0.5011630613471056,0.5858364879188036
ScienceParse,161.tar_1510.02973.gz_sample_path_dpp_black.pdf,12,paragraph,0.4198828494369453,0.4982657106502443,0.32508230492147333,0.45673232816446674
ScienceParse,167.tar_1510.06235.gz_BiRhI_family_arxiv_main_black.pdf,3,paragraph,0.6649283615278316,0.4051208732065522,0.6607033978903234,0.6399915873621843
ScienceParse,173.tar_1510.08751.gz_paper1_4_black.pdf,5,paragraph,0.4881315237787064,0.4375173568355577,0.37559217909943327,0.47038496240142375
ScienceParse,157.tar_1510.01070.gz_melillo_manuscript_black.pdf,11,paragraph,0.3804615252382057,0.3915550953348106,0.47302210256150445,0.4246922803086117
ScienceParse,171.tar_1510.07660.gz_reviewfermisky_astroph_black.pdf,1,paragraph,0.3710986943474582,0.6523578081688826,0.47361567606451493,0.61644473571802
ScienceParse,161.tar_1510.03246.gz_Exposant_critique_surface_black.pdf,12,paragraph,0.5848616742388028,0.4271255074059921,0.6940403321447878,0.4472976761361799
ScienceParse,171.tar_1510.07790.gz_NRHC_for_multi-agent_consensus_problems_black.pdf,0,paragraph,0.41694009193630927,0.32742922520990586,0.5737084657296101,0.4724370870494567
ScienceParse,173.tar_1510.08485.gz_phy_modeling_black.pdf,7,paragraph,0.33500203184765115,0.5748500801255794,0.35940677138616883,0.6876294717836281
ScienceParse,166.tar_1510.05661.gz_watson_black.pdf,5,paragraph,0.5749190001408928,0.4683421217780637,0.5513260309903574,0.6756110947865182
ScienceParse,171.tar_1510.07660.gz_reviewfermisky_astroph_black.pdf,48,paragraph,0.5388641297746338,0.3831663023381784,0.42552672868941926,0.49208561614041413
ScienceParse,157.tar_1510.00616.gz_KleyKluppelbergReinertArxiv_black.pdf,2,paragraph,0.5971086429434556,0.5430518619396195,0.5058344960673404,0.48870957790369723
ScienceParse,173.tar_1510.08811.gz_ElecSky11_black.pdf,14,paragraph,0.3789796290434744,0.6288410167969426,0.3748637058128765,0.6839210948599977
ScienceParse,167.tar_1510.05927.gz_paper_black.pdf,2,paragraph,0.5029083317291951,0.6236934260142601,0.6411989647745413,0.5525588133046442
ScienceParse,162.tar_1510.03690.gz_CCSSRG_Crowding_final_4_rev2_black.pdf,0,paragraph,0.6015393160017832,0.6315238628749331,0.6287273410958152,0.44796640377983027
ScienceParse,157.tar_1510.00712.gz_article_black.pdf,1,paragraph,0.4503461903368116,0.34768963810595993,0.5372559158499784,0.6314201859990536
ScienceParse,173.tar_1510.08863.gz_Qcomms_ARXIV24_black.pdf,13,paragraph,0.31259098969784366,0.3269809506722356,0.6060039582217771,0.5641888570870109
ScienceParse,160.tar_1510.02490.gz_MSSNWC_spie_black.pdf,3,paragraph,0.4950132323116453,0.4918176924085331,0.5424432181266824,0.4384932427481333
ScienceParse,159.tar_1510.02074.gz_coulomb_black.pdf,28,paragraph,0.6943156226342894,0.3960094610642125,0.35879891420158194,0.5289488763151595
ScienceParse,160.tar_1510.02396.gz_HL1v1_black.pdf,5,paragraph,0.5452859425489571,0.6732473149753315,0.3492374263908573,0.44558001968385774
ScienceParse,171.tar_1510.07957.gz_journal_behavioral_complexity_black.pdf,8,paragraph,0.4127973704333574,0.37843022126173187,0.6573831685524537,0.4930166322588668
ScienceParse,162.tar_1510.03549.gz_Krauss15_black.pdf,9,paragraph,0.4751879478962403,0.5517069139795701,0.39724473754561357,0.6778205087881957
ScienceParse,173.tar_1510.08773.gz_h2-rmat-offcenter_black.pdf,31,paragraph,0.422778957893362,0.3638728163058018,0.5721748565479365,0.69994243982259
ScienceParse,169.tar_1510.07316.gz_ReNNCosmo_black.pdf,8,paragraph,0.3641567408669249,0.6313511160911591,0.5747439464727986,0.4039268922110015
ScienceParse,167.tar_1510.06117.gz_VSLQ_v2_merge_black.pdf,9,paragraph,0.35119507723813664,0.6539787127806476,0.5342069358626921,0.6751328836395967
ScienceParse,167.tar_1510.06269.gz_GTDLovelock_black.pdf,7,paragraph,0.5569258711034784,0.4696893339169282,0.6687002827152149,0.49675334316233605
ScienceParse,160.tar_1510.02646.gz_BDS-final_black.pdf,2,paragraph,0.4740525168815162,0.4767466130110153,0.3471222820931885,0.6662002675297753
ScienceParse,157.tar_1510.00937.gz_Geometric_construction_of_Lusztig_s_symmetries_black.pdf,27,paragraph,0.6336818646967066,0.38892217862795,0.5147886655725864,0.6315866183348298
ScienceParse,168.tar_1510.06547.gz_latency_black.pdf,1,paragraph,0.4937743456886833,0.3269716154069059,0.6400143829514804,0.5641322312384627
ScienceParse,173.tar_1510.08577.gz_forArxive_black.pdf,2,paragraph,0.3475445092677172,0.5126660409805992,0.5558349513998497,0.47371535318833025
ScienceParse,156.tar_1510.00252.gz_arxiv_black.pdf,13,paragraph,0.42117139202566967,0.5840206402395536,0.35064751043589487,0.45929150921248435
ScienceParse,161.tar_1510.02878.gz_manuscript_black.pdf,14,paragraph,0.628631642366222,0.5890137243172866,0.6804461865439384,0.6342806557005961
ScienceParse,157.tar_1510.00667.gz_ft-arxiv2_black.pdf,3,paragraph,0.5696465761368124,0.5157398761137414,0.43911448278728227,0.4746890652944055
ScienceParse,156.tar_1510.00307.gz_bcgw_black.pdf,6,paragraph,0.48406177676222334,0.32176504964357217,0.41187304614283726,0.647173834711155
ScienceParse,173.tar_1510.08924.gz_zasov_etal_astroph_black.pdf,4,paragraph,0.3514311186559276,0.4730426759822651,0.5865439392316609,0.519797662571848
ScienceParse,158.tar_1510.01593.gz_qmc_marketRisk_black.pdf,10,paragraph,0.6004916104689606,0.5702805677056831,0.6583485559834902,0.6064698586970771
ScienceParse,167.tar_1510.06323.gz_step-1_black.pdf,52,paragraph,0.3769033273926171,0.5263884291327969,0.5285402594952351,0.4485417419846464
ScienceParse,172.tar_1510.08043.gz_Soliton_Paper_2015_10_26_black.pdf,0,paragraph,0.30752363148531925,0.675128722789641,0.3860489982138718,0.4105720286220687
ScienceParse,172.tar_1510.08395.gz_cpctmult_black.pdf,9,paragraph,0.30320861686590067,0.5352244450746847,0.6853284792497485,0.6564296591078742
ScienceParse,162.tar_1510.03541.gz_Proceeding_MIS_MUNCH_black.pdf,5,paragraph,0.3056397396047404,0.3197556538655816,0.5432485583968989,0.6093707885623244
ScienceParse,156.tar_1510.00034.gz_LQE_DM_15-j_black.pdf,0,paragraph,0.6389624183520038,0.3975286260908102,0.4157411050636723,0.5321767765505516
ScienceParse,167.tar_1510.06084.gz_Taylor2.0_black.pdf,39,paragraph,0.5301162364012695,0.34881792142863466,0.5029585127094442,0.5788126997156005
ScienceParse,162.tar_1510.03707.gz_lagrange_black.pdf,8,paragraph,0.4078432819095883,0.3367716236277125,0.32487499550791665,0.6233317016233173
ScienceParse,158.tar_1510.01362.gz_MTMUEII_black.pdf,2,paragraph,0.44160455357575334,0.637873580951406,0.6576609554194871,0.6731195931101333
ScienceParse,174.tar_1510.09002.gz_neutron_2_scintillator_v5_black.pdf,2,paragraph,0.49838533525170853,0.6132933621659353,0.47413653952882906,0.42590442429957354
ScienceParse,156.tar_1510.00045.gz_weyl-final_black.pdf,9,paragraph,0.6296688364829819,0.4693947659308347,0.37722857226177675,0.40928927359786144
ScienceParse,173.tar_1510.08865.gz_submod_partitioning_arxiv_version_black.pdf,18,paragraph,0.4327306222514453,0.5869814981370771,0.4611492705905514,0.41575248789540703
ScienceParse,167.tar_1510.06070.gz_jac-ncsm_black.pdf,13,paragraph,0.41219050355250164,0.3877059462290051,0.6739665607208852,0.5268547903193296
ScienceParse,170.tar_1510.07382.gz_ImpSNS_black.pdf,7,paragraph,0.6218372684753932,0.6442790944042033,0.5365191092062755,0.6056784536196183
ScienceParse,171.tar_1510.07733.gz_localization12_black.pdf,2,paragraph,0.509253075334902,0.5068112561995716,0.3830128512758907,0.6950793364974959
ScienceParse,160.tar_1510.02575.gz_4-1-16-arXive_black.pdf,91,paragraph,0.4068352291943802,0.5559654786467126,0.3367608011757621,0.46070039702090804
ScienceParse,168.tar_1510.06433.gz_DiPlinioOuJdAM_black.pdf,10,paragraph,0.5397104686140469,0.6700519918471434,0.6967779046976235,0.5365350910651959
ScienceParse,157.tar_1510.00944.gz_jder-ialg_7_black.pdf,5,paragraph,0.41113359395898547,0.5737202210073828,0.6687531447604991,0.665358064573881
ScienceParse,159.tar_1510.01655.gz_VEM-Stokes_v5_black.pdf,18,paragraph,0.6173563117167831,0.3427695987831447,0.6829315850553217,0.5210178171630647
ScienceParse,174.tar_1510.09129.gz_paper_penta3st_black.pdf,19,paragraph,0.44265195185840706,0.5035422129509584,0.5935952952687868,0.4446766599724905
ScienceParse,172.tar_1510.08033.gz_CompositeNMSSM_r2_black.pdf,3,paragraph,0.32620168765379615,0.3278818153095289,0.48757578975325344,0.6132747812429779
ScienceParse,171.tar_1510.07646.gz_neutrino_resub_black.pdf,5,paragraph,0.6230899545057604,0.5183940388421292,0.4781503305371104,0.43751237463551945
ScienceParse,160.tar_1510.02285.gz_zajacek_arxiv_black.pdf,2,paragraph,0.5071040016494432,0.3197907540497606,0.6280501494086361,0.4187370839498921
ScienceParse,168.tar_1510.06710.gz_IvanovDYuV1_black.pdf,0,paragraph,0.5864654081887256,0.586115577285571,0.5006332617682576,0.6182548437254154
ScienceParse,167.tar_1510.05970.gz_paper_black.pdf,11,paragraph,0.505343443280821,0.30884939074765766,0.525950313094498,0.5728647765433174
ScienceParse,172.tar_1510.08010.gz_JKMS09.01.2015_black.pdf,16,paragraph,0.6907333346341911,0.48599643716357444,0.3900521059422923,0.6038393009210015
ScienceParse,158.tar_1510.01195.gz_titers_to_trees_black.pdf,8,paragraph,0.6547990752386786,0.4592824770517703,0.5719928337770527,0.6412198630147461
ScienceParse,167.tar_1510.06235.gz_BiRhI_family_arxiv_main_black.pdf,4,paragraph,0.46650564850286785,0.6649924901044302,0.38997724942698353,0.4499565050487109
ScienceParse,171.tar_1510.07754.gz_main_black.pdf,10,paragraph,0.32633195812964205,0.6589503634357757,0.4460878297104036,0.668218814615962
ScienceParse,168.tar_1510.06858.gz_slih_inflation-EPJC3_black.pdf,1,paragraph,0.5817931481892519,0.3661277059990279,0.5202607263073267,0.5632033478601561
ScienceParse,173.tar_1510.08754.gz_cross-2nd_black.pdf,10,paragraph,0.5621446376199853,0.6081573984420575,0.6413042498634534,0.6512109808910476
ScienceParse,156.tar_1510.00047.gz_JHEP2_black.pdf,15,paragraph,0.4010043961508197,0.3168360881358568,0.4688052694851229,0.6609101388275662
ScienceParse,167.tar_1510.06129.gz_20170314_arxiv_black.pdf,9,paragraph,0.484739971819358,0.3635685113065164,0.6018410907066387,0.5143927194800758
ScienceParse,156.tar_1510.00081.gz_sfn-burstsync_black.pdf,8,paragraph,0.38962719937937157,0.3140355954815622,0.5291034675557759,0.5742538673322989
ScienceParse,156.tar_1510.00015.gz_main_black.pdf,5,paragraph,0.6322208355182741,0.3186487108384691,0.3078588008571899,0.6409542169047745
ScienceParse,169.tar_1510.07257.gz_1dHistones.4.Final.ArXiv_black.pdf,0,paragraph,0.5910789142020139,0.34292687418460055,0.34195649495902947,0.6713721956028458
ScienceParse,160.tar_1510.02323.gz_MathNeoneurogenesis_black.pdf,25,paragraph,0.41889954502873583,0.3605101759454589,0.31435340206739054,0.5983613479209906
ScienceParse,169.tar_1510.06972.gz_sympic2_black.pdf,15,paragraph,0.5050639611273455,0.31964290644939225,0.37177336446856746,0.5061200300691597
ScienceParse,174.tar_1510.09165.gz_LeRoCo2015b_arxiv_black.pdf,28,paragraph,0.6869312391971174,0.6596774881230223,0.33443645216177265,0.6107863538713802
ScienceParse,156.tar_1510.00140.gz_complexity_game_domination_ArXiv_black.pdf,12,paragraph,0.3957997244244852,0.40701958408199657,0.43850875242507487,0.45537221152675833
ScienceParse,169.tar_1510.07095.gz_typeinst_black.pdf,26,paragraph,0.6697650002405757,0.4833101346450506,0.3767617513200138,0.6900198894179663
ScienceParse,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,20,paragraph,0.38348991017936107,0.5684052654937946,0.6271250942219244,0.6165911502216558
ScienceParse,159.tar_1510.02170.gz_CCD_GEM_discrimination_NPhan_submission_v2_black.pdf,15,paragraph,0.47449616843506726,0.6928572623056467,0.5606490527023724,0.6568681383263225
ScienceParse,157.tar_1510.00944.gz_jder-ialg_7_black.pdf,12,paragraph,0.5875625578818254,0.3891373864513872,0.32106065867574946,0.46101224133144003
ScienceParse,157.tar_1510.00971.gz_Kuchment_periodic_arXiv_black.pdf,45,paragraph,0.6112237798613676,0.584225484873585,0.5032771259983141,0.5204433234397937
ScienceParse,156.tar_1510.00453.gz_OptBased_arxiv_black.pdf,10,paragraph,0.536741755078937,0.5603420143981109,0.5324020494670233,0.5554583620839968
ScienceParse,167.tar_1510.06191.gz_main_black.pdf,23,paragraph,0.6390000369707378,0.561939473406725,0.325487108447116,0.5610424608212805
ScienceParse,160.tar_1510.02630.gz_last_black.pdf,9,paragraph,0.4084101295058648,0.36486168314875594,0.3946953622288741,0.6737218053757636
ScienceParse,157.tar_1510.00666.gz_ice-sterile_black.pdf,3,paragraph,0.5625556184578608,0.5789982655865815,0.3862189587320386,0.6652937974910937
ScienceParse,172.tar_1510.08317.gz_Graphene_Potential_black.pdf,29,paragraph,0.6560384208024752,0.3567607903576604,0.621016954314694,0.6542595075233772
ScienceParse,157.tar_1510.00902.gz_Urban_Scaling_Europe_black.pdf,34,paragraph,0.5357686639676962,0.6085153307966311,0.35753074631758436,0.6445687767309192
ScienceParse,169.tar_1510.06998.gz_ew-mo-reps-arxiv-10-23-15-2_black.pdf,14,paragraph,0.3720199500127507,0.4888468532766808,0.41371858866158884,0.4457153707871042
ScienceParse,160.tar_1510.02296.gz_21cm_forest_black.pdf,12,paragraph,0.30135882995428337,0.5482751179654586,0.30042224709748544,0.6349622991315228
ScienceParse,159.tar_1510.02066.gz_gb-tm.3_black.pdf,0,paragraph,0.4216717294251258,0.34374713679720736,0.6411901485411762,0.570229237773934
ScienceParse,157.tar_1510.00909.gz_667_black.pdf,5,paragraph,0.422447301555663,0.4785224467622962,0.5990287695015502,0.5669516289771508
ScienceParse,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,212,paragraph,0.6903308905890098,0.38358550086792703,0.3045395431189904,0.6090076944881674
ScienceParse,163.tar_1510.03943.gz_cpz45_black.pdf,6,paragraph,0.6215140143990218,0.4157777255632276,0.5760649867726102,0.49180397330231573
ScienceParse,167.tar_1510.06013.gz_gap_black.pdf,23,paragraph,0.31631450548235357,0.3678906645360493,0.3529953159712054,0.5251068455448691
ScienceParse,173.tar_1510.08482.gz_MCHM-final_black.pdf,0,paragraph,0.541030049011556,0.32915512464944535,0.6230139868143241,0.4264369457014979
ScienceParse,163.tar_1510.04082.gz_Hyperclass_Forcing_MK_black.pdf,4,paragraph,0.4674071538736405,0.5578527306162637,0.5427422513424013,0.43086880372698555
ScienceParse,157.tar_1510.00555.gz_CS4HAS_Arxiv_1_black.pdf,8,paragraph,0.5873105157942746,0.4463108300386776,0.5659362898721414,0.47871636834665027
ScienceParse,171.tar_1510.07580.gz_nonlinex_black.pdf,14,paragraph,0.5058156240732377,0.48912003377542274,0.4766850586418927,0.6593969967268332
ScienceParse,158.tar_1510.01186.gz_block-transitive-pentagons_black.pdf,12,paragraph,0.43138759578383024,0.47465615626931223,0.41083365855329135,0.5919094895881898
ScienceParse,168.tar_1510.06701.gz_awe_takeoff_arxiv_black.pdf,10,paragraph,0.40476018635227184,0.6927427471101056,0.6413258928550503,0.47723563892841775
ScienceParse,158.tar_1510.01381.gz_Low_density_strangeness_prc_black.pdf,5,paragraph,0.3287756678354641,0.5777764643686997,0.6191748686308096,0.46137114736879686
