Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,65.tar_1703.10237.gz_multiparameter_black.pdf,42,paragraph,0.3781540026397521,0.637374036174511,0.6786069617204122,0.4154652054327954
ScienceParse,57.tar_1703.06697.gz_EUSIPCO2017_black.pdf,2,paragraph,0.34636050767481996,0.6904368660740966,0.3539150038962411,0.4637498953628493
ScienceParse,63.tar_1703.09190.gz_main_black.pdf,9,paragraph,0.5617792414047673,0.32384659205019617,0.6487748972250676,0.5189517751750439
ScienceParse,57.tar_1703.06795.gz_FullPaper_PES2017_black.pdf,0,paragraph,0.5786896586636912,0.4861188487309528,0.47720782491464553,0.5664855626100236
ScienceParse,49.tar_1703.03450.gz_jmsmith-2017rds_black.pdf,26,paragraph,0.6302504617561877,0.31788251834855924,0.6289566718217396,0.5575126404336022
ScienceParse,57.tar_1703.06715.gz_power_law_black.pdf,1,paragraph,0.462118104102172,0.5898631916990289,0.4961964997259545,0.6762514453227368
ScienceParse,43.tar_1703.00667.gz_elsarticle-template_black.pdf,5,paragraph,0.30746493391672775,0.3009450538721566,0.3740265423467041,0.5527086822966045
ScienceParse,67.tar_1703.10917.gz_boundedness_results_for_2-adic_Galois_images_associated_to_hyperelliptic_Jacobians_black.pdf,13,paragraph,0.4028004937506184,0.5079394593332889,0.3591470125814668,0.6536979491586793
ScienceParse,65.tar_1703.10103.gz_SSB_submission_black.pdf,8,paragraph,0.6968900521500764,0.5700269355830114,0.5575204480869648,0.52747716968901
ScienceParse,58.tar_1703.07388.gz_SB_transform_black.pdf,30,paragraph,0.6204656541089006,0.5141496333303759,0.4309083914144639,0.5411952300442906
ScienceParse,50.tar_1703.03635.gz_Venieri_arXiv_black.pdf,35,paragraph,0.6437620307749439,0.47814627103708873,0.5372822902615964,0.5558724446769644
ScienceParse,52.tar_1703.04624.gz_manuscript_final_v2_27july_black.pdf,32,paragraph,0.45467323814336974,0.41550051980218805,0.3070072442154106,0.4235274656478535
ScienceParse,60.tar_1703.07905.gz_Simple-groups-2017-03-22_black.pdf,0,paragraph,0.4388918113854726,0.4485842580327645,0.6957087644012716,0.5744856036289614
ScienceParse,66.tar_1703.10297.gz_VSSIMEX_black.pdf,10,paragraph,0.6936631952712013,0.30617987995655077,0.3548621572531518,0.6099604723750673
ScienceParse,48.tar_1703.02692.gz_v3_black.pdf,1,paragraph,0.4077307635629403,0.4240864919537994,0.6488297885564321,0.5950342675513769
ScienceParse,43.tar_1703.00841.gz_RTT_black.pdf,1,paragraph,0.6386914136104204,0.5257631241458768,0.30772793382237396,0.6198239317125636
ScienceParse,56.tar_1703.06208.gz_ronaldo_lobato_black.pdf,1,paragraph,0.444325657589274,0.6166535520513883,0.6006401543750725,0.5564657762660679
ScienceParse,48.tar_1703.02895.gz_JSC-ExptRegimes-pof-v3_black.pdf,37,paragraph,0.6712581961885467,0.6381772104711535,0.4425804618736587,0.5991242223395432
ScienceParse,52.tar_1703.04623.gz_MS_Forte_Revised_clean_black.pdf,12,paragraph,0.48266166206603156,0.3799462702885505,0.5248996195681308,0.639346545876667
ScienceParse,45.tar_1703.01707.gz_TWC_revised_2_black.pdf,17,paragraph,0.5434157022162294,0.3498239025711836,0.6917353492624979,0.6234100848721451
ScienceParse,43.tar_1703.00543.gz_how_vacuum_gravitates_black.pdf,24,paragraph,0.6924880969816666,0.3151231306744358,0.6152118072804403,0.6399788532880357
ScienceParse,63.tar_1703.09168.gz_HaloIndependent_v3_black.pdf,4,paragraph,0.6860062041455506,0.6645079986030578,0.5542293649201245,0.6217474562061804
ScienceParse,55.tar_1703.06014.gz_generalized-refraction-march17-2017_black.pdf,6,paragraph,0.6118931329734809,0.6008368281444854,0.6880794598746609,0.656060019862547
ScienceParse,48.tar_1703.02946.gz_aipsamp_black.pdf,0,paragraph,0.5828810974671838,0.31065546807894845,0.5131724935228777,0.42897501476321653
ScienceParse,60.tar_1703.08114.gz_main_black.pdf,8,paragraph,0.5538382720352071,0.6705702554001833,0.5541689347976956,0.5241046713234259
ScienceParse,62.tar_1703.08941.gz_arXiv_Version_Latex_black.pdf,8,paragraph,0.408778381377728,0.5971235573652782,0.5616167440526222,0.45183260787255725
ScienceParse,65.tar_1703.10208.gz_paper_black.pdf,2,paragraph,0.518675970912351,0.6162460112784464,0.355519237943268,0.46823231411742916
ScienceParse,57.tar_1703.06652.gz_freq_aloc_archiveORG_black.pdf,34,paragraph,0.5637069818601372,0.39556801070129405,0.5097233695630641,0.6325292305999352
ScienceParse,49.tar_1703.03461.gz_badly-approximable-vectors-new-version_black.pdf,6,paragraph,0.6149753253163666,0.46625571234367236,0.6676470315680542,0.4618258712237975
ScienceParse,46.tar_1703.01959.gz_AutoPass_black.pdf,17,paragraph,0.40898977146095733,0.49339485996034754,0.6798012781883288,0.4555749577531944
ScienceParse,57.tar_1703.06850.gz_matrix_action3_black.pdf,24,paragraph,0.42568368578956883,0.5047892348064944,0.3035268876677471,0.48987553143947393
ScienceParse,56.tar_1703.06448.gz_Linfty-arXiv_black.pdf,40,paragraph,0.38311377284939413,0.5243646799810106,0.504003286280017,0.4883649055983717
ScienceParse,45.tar_1703.01754.gz_PPPOptimalContract_black.pdf,17,paragraph,0.3811387570278625,0.5382092035093873,0.6469909596336089,0.5989355181646223
ScienceParse,51.tar_1703.03899.gz_Untitled_black.pdf,37,paragraph,0.5503146897771022,0.3097008414110278,0.6438252683554369,0.6439219805506456
ScienceParse,42.tar_1703.00156.gz_supercon20170223_black.pdf,24,paragraph,0.6545244610171216,0.43264481946330746,0.6524573077822063,0.5236162312234977
ScienceParse,48.tar_1703.02973.gz_fractonArxiv_black.pdf,1,paragraph,0.5371873599669328,0.33885744158582976,0.4995286941157058,0.6198363734648683
ScienceParse,50.tar_1703.03706.gz_qread_black.pdf,19,paragraph,0.5086272724701922,0.37445055552385165,0.5073968461268724,0.5977461794641238
ScienceParse,63.tar_1703.09255.gz_comp-noma-v4_black.pdf,6,paragraph,0.348078652523888,0.39317322386492654,0.5383522081276859,0.6691230371331057
ScienceParse,43.tar_1703.00811.gz_uniqueness_tw_arxiv_black.pdf,1,paragraph,0.5897571719495507,0.3060129195771474,0.5998837341113702,0.6872510585347615
ScienceParse,48.tar_1703.02924.gz_CBchoquet_arXiv_v3_2018Feb28_black.pdf,15,paragraph,0.40451720535546487,0.6712807997500068,0.6636240814786135,0.5697387213094144
ScienceParse,55.tar_1703.05977.gz_dis_black.pdf,36,paragraph,0.6071835289484533,0.6473704592769045,0.6859478340293317,0.6551859796900441
ScienceParse,45.tar_1703.01663.gz_Bootstrap_black.pdf,2,paragraph,0.38297638229873704,0.36248301668555993,0.37161272168645043,0.5609820374611412
ScienceParse,43.tar_1703.00428.gz_ThresholdDSS_JournalDraft_v7_black.pdf,15,paragraph,0.48017365254926625,0.6332909637110453,0.4316319032631037,0.4454995358202099
ScienceParse,55.tar_1703.06031.gz_Spatial_2017_revised_arxiv_black.pdf,20,paragraph,0.3040857464254941,0.6058268957919033,0.4325193479218296,0.4978887320291838
ScienceParse,58.tar_1703.07391.gz_AssGradedCartierArxivv3_black.pdf,20,paragraph,0.3024298089523428,0.643011974304677,0.6261947241401133,0.6814838663244775
ScienceParse,47.tar_1703.02342.gz_Measurement_compression_black.pdf,18,paragraph,0.6613255894925366,0.4579562371942639,0.5312090364625632,0.6392531037496846
ScienceParse,54.tar_1703.05670.gz_Report_black.pdf,40,paragraph,0.6064452286080736,0.48939160516491287,0.69874883731998,0.6370057475957535
