Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,237.tar_1710.06646.gz_ZTpower_v14_black.pdf,0,author,0.375,0.375,0.375,0.7706422018348624
ScienceParse,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6
ScienceParse,237.tar_1710.06646.gz_ZTpower_v14_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,221.tar_1710.00660.gz_MAIN_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,235.tar_1710.05979.gz_music_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,243.tar_1710.09385.gz_FlaringStars_paper_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9137931034482759
ScienceParse,236.tar_1710.06112.gz_CASICT_MLWS2017_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,234.tar_1710.05335.gz_belgrade17_black.pdf,10,title,0.0,0.0,0.0,0.10526315789473685
ScienceParse,245.tar_1710.10033.gz_ms_black.pdf,0,title,1.0,1.0,1.0,0.9635036496350365
ScienceParse,221.tar_1710.00668.gz_paper-arxiv_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9629629629629629
ScienceParse,223.tar_1710.01060.gz_teleportation-finite-arxiv-final-2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,242.tar_1710.08745.gz_Lattice2017_indicoID_NAME_black.pdf,0,title,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9557522123893806
ScienceParse,241.tar_1710.08377.gz_urbansound_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,243.tar_1710.09499.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.13333333333333328
ScienceParse,238.tar_1710.07009.gz_TACPOMDP_revised_nocolor_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,237.tar_1710.06572.gz_FIGM_JPG_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,245.tar_1710.10236.gz_main_black.pdf,10,title,0.8181818181818182,1.0,0.9,0.8484848484848484
ScienceParse,222.tar_1710.01002.gz_o17an_black.pdf,0,title,0.0,0.0,0.0,0.057971014492753596
ScienceParse,246.tar_1710.10469.gz_ijqi_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,247.tar_1710.10893.gz_trotter2.2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,234.tar_1710.05625.gz_DY-piN-hep_Proc-v1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,240.tar_1710.08254.gz_scalarskomprim-3_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8064516129032258
ScienceParse,247.tar_1710.10850.gz_manuscript_black.pdf,0,title,0.0,0.0,0.0,0.05084745762711861
ScienceParse,238.tar_1710.06959.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,234.tar_1710.05534.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,246.tar_1710.10503.gz_Foss-Miyazawa_second_revision20180617_arXive_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,240.tar_1710.08283.gz_epjc3_black.pdf,0,title,0.0,0.0,0.0,0.10526315789473685
ScienceParse,235.tar_1710.06075.gz_v21-jasa_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,221.tar_1710.00657.gz_MathieuPaper_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,235.tar_1710.05850.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,235.tar_1710.05738.gz_KKDraft_final_black.pdf,0,title,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.8354430379746836
ScienceParse,237.tar_1710.06896.gz_Bfactor-RevTex-ForArXiv_black.pdf,0,title,1.0,1.0,1.0,0.9787234042553191
ScienceParse,235.tar_1710.05694.gz_bssandrelatedOS_black.pdf,0,title,0.0,0.0,0.0,0.10169491525423723
ScienceParse,240.tar_1710.08166.gz_oct_v2_black.pdf,26,title,1.0,1.0,1.0,1.0
ScienceParse,242.tar_1710.08801.gz_Lattice2017_311_PICA_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,221.tar_1710.00379.gz_libact_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,231.tar_1710.04107.gz_WE_Small_black.pdf,0,title,0.0,0.0,0.0,0.07407407407407404
ScienceParse,220.tar_1710.00130.gz_Part3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,236.tar_1710.06214.gz_quant-rep-arxiv2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,220.tar_1710.00340.gz_Merano3_black.pdf,0,title,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9879518072289157
ScienceParse,243.tar_1710.09172.gz_HoangPhamNgocRivoirardTran_2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,236.tar_1710.06405.gz_across-horizon-scattering-v10_black.pdf,0,title,0.0,0.0,0.0,0.10526315789473685
ScienceParse,222.tar_1710.01031.gz_randomTSVDLMbjarkasonetal_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,236.tar_1710.06122.gz_cinc2017_black.pdf,0,title,1.0,1.0,1.0,0.9673202614379085
ScienceParse,233.tar_1710.05063.gz_UserAssociationforCaching_CR_PIMRC_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,231.tar_1710.04458.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,240.tar_1710.07897.gz_wastewater_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9743589743589743
ScienceParse,245.tar_1710.10155.gz_hyperbolicity_general_horndeski_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,238.tar_1710.07208.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,235.tar_1710.05778.gz_SDCAM_re3_updated_black.pdf,0,title,1.0,1.0,1.0,0.9775784753363229
ScienceParse,220.tar_1710.00286.gz_Title_generation_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,231.tar_1710.04177.gz_bowtie_arxiv_simple_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,244.tar_1710.09894.gz_Taup_proc_black.pdf,0,title,1.0,1.0,1.0,0.9942196531791907
ScienceParse,231.tar_1710.04457.gz_DainGabach_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,234.tar_1710.05335.gz_belgrade17_black.pdf,6,title,0.0,0.0,0.0,0.10526315789473685
ScienceParse,238.tar_1710.07154.gz_preprint_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,238.tar_1710.06984.gz_Global_stability_of_the_multi-strain_Kermack-McKendrick_model_black.pdf,0,title,0.8888888888888888,1.0,0.9411764705882353,0.9333333333333332
ScienceParse,223.tar_1710.01133.gz_Optimal_fractional_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,233.tar_1710.05035.gz_afci_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,247.tar_1710.11082.gz_Proceeding_1_Giacinti_Talk_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,222.tar_1710.01021.gz_2preprint_christol_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,239.tar_1710.07547.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,240.tar_1710.08237.gz_lowerbounds_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,244.tar_1710.09595.gz_main_black.pdf,0,title,0.6363636363636364,0.7,0.6666666666666666,0.775
ScienceParse,241.tar_1710.08546.gz_periodic_motion_MTNS2014f_v4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,240.tar_1710.07961.gz_nonlocalNLSsIV-16-04-2018mod3_black.pdf,0,title,1.0,1.0,1.0,0.975609756097561
