Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,21.tar_1402.4296.gz_Graphs_review_preprintV2_black.pdf,15,section,0.5964771011624297,0.4600747264868535,0.6087260401487067,0.40826603587304183
ScienceParse,15.tar_1402.1182.gz_manuscript_black.pdf,0,section,0.5300967427152808,0.4516660086742063,0.5544488233713286,0.6648129157126546
ScienceParse,25.tar_1402.6191.gz_manus_fuse8vt_black.pdf,12,section,0.6722486360293018,0.5559442143813871,0.5155722681232622,0.49715618008545437
ScienceParse,24.tar_1402.5866.gz_BramburgerDionneLeBlanc_black.pdf,17,section,0.40552869691623583,0.3393054672460457,0.6054711672190946,0.6718976356324013
ScienceParse,16.tar_1402.1310.gz_Revision-con-math-paper-RD-YC-RWS-SG-LX-Revised-300114_black.pdf,1,section,0.3465587487986625,0.4949790898286346,0.5684624896473316,0.6020175829804176
ScienceParse,14.tar_1402.0389.gz_main_black.pdf,10,section,0.5246295429667142,0.32119838581596233,0.5345763521681832,0.5660889668551188
ScienceParse,26.tar_1402.6922.gz_hr6_black.pdf,4,section,0.40240312136347606,0.46152458058472473,0.5298998348655463,0.4083164483143655
ScienceParse,15.tar_1402.0755.gz_AVVv3_black.pdf,21,section,0.4313291521904086,0.6579937076860407,0.5752482452910723,0.46074779483607853
ScienceParse,21.tar_1402.4071.gz_phenix-0-7_black.pdf,1,section,0.4099098359549772,0.3891555451128795,0.6737632017672259,0.5110153633445254
ScienceParse,18.tar_1402.2616.gz_calculdef_black.pdf,9,section,0.5197745113244614,0.5459540382255806,0.6438040433570402,0.6975518418169082
ScienceParse,23.tar_1402.5455.gz_Tangencies_Rev3ArXiv_black.pdf,5,section,0.6962471633136305,0.36927589135883543,0.35264028094434674,0.5757410944639346
ScienceParse,15.tar_1402.0755.gz_AVVv3_black.pdf,0,section,0.6467172327409915,0.43126767491454987,0.5007345024568457,0.5798800196717457
ScienceParse,20.tar_1402.3347.gz_FM_relaxation_black.pdf,9,section,0.3722515170762264,0.6612279636564453,0.5858367100135413,0.4090648747806715
ScienceParse,14.tar_1402.0477.gz_Frechet17_black.pdf,19,section,0.32968310068588563,0.6973053288783952,0.592701291827906,0.42930064363679743
ScienceParse,14.tar_1402.0522.gz_art_black.pdf,19,section,0.46909479698697576,0.31085401215825853,0.4489366332959849,0.48836172212704876
