Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,189.tar_1610.00879.gz_main_short_20Apr_black.pdf,1,section,0.5109539552398226,0.5176043609022767,0.3390636299823048,0.4141070446394065
ScienceParse,198.tar_1610.04932.gz_hom_arxiv_black.pdf,18,section,0.4923707336987363,0.37219194536739314,0.5667824278910076,0.44500303748295467
ScienceParse,208.tar_1610.09261.gz_2016_j-scs_simulation_choptrey-arxiv_black.pdf,15,section,0.5524515946786921,0.5630273829666756,0.39192215830043436,0.40793252635146815
ScienceParse,196.tar_1610.03599.gz_remapping-CMB_black.pdf,8,section,0.5030456359011911,0.425745970352146,0.5388081798120954,0.4160215624647884
ScienceParse,208.tar_1610.09526.gz_NC_based_caching_in_large_scale_SIC_enabled_wireless_networks_v0.19_black.pdf,8,section,0.5857929162270875,0.4720378289634495,0.43471941784102935,0.43503100714625703
ScienceParse,203.tar_1610.07081.gz_NwwN_limits_arXiv_black.pdf,2,section,0.48560620683802735,0.46924473637740305,0.39484221496322625,0.6049169718623029
ScienceParse,201.tar_1610.06124.gz_romulo_HotQuarks2016_black.pdf,0,section,0.5969128965991986,0.5331185579694672,0.3475805054130876,0.47523643825601825
ScienceParse,188.tar_1610.00454.gz_OA_sensing_black.pdf,4,section,0.3361623222862853,0.5427438946667827,0.455537837190898,0.6058208756173473
ScienceParse,192.tar_1610.02234.gz_paper5_black.pdf,3,section,0.511950038261193,0.3609270538548148,0.680580263264627,0.5410904314760214
ScienceParse,200.tar_1610.05795.gz_v2-Paper2-multiple-Arxiv-29May2017_black.pdf,40,section,0.6296534599381755,0.49002032938552276,0.45951527144147536,0.6680555950200588
ScienceParse,208.tar_1610.09310.gz_paper_arxive_black.pdf,8,section,0.32379594708167087,0.3061002326646191,0.5353102258207272,0.45339325032880246
ScienceParse,198.tar_1610.05002.gz_Fermionic_ghost_imaging_black.pdf,2,section,0.3200074160726499,0.48542512627622325,0.4645786513957747,0.4062321875621665
ScienceParse,209.tar_1610.09941.gz_GamRayNovaeRarity_PJMetal_black.pdf,3,section,0.5978107443040747,0.45041841639777275,0.487489620930718,0.520223344404535
ScienceParse,195.tar_1610.03435.gz_Algebraic_families_of_Harish-Chandra_pairs_black.pdf,27,section,0.47172430817427624,0.4597326072426644,0.5631665342654755,0.5215303697248341
ScienceParse,202.tar_1610.06503.gz_conjugacymetabelian-gmj-rev1_black.pdf,10,section,0.48498486898703463,0.5445879451794848,0.39835281011573004,0.5003577784477631
ScienceParse,195.tar_1610.03178.gz_tripletAllNN_black.pdf,6,section,0.4801983920859507,0.5174904398560767,0.32551470647358954,0.6035822032785334
ScienceParse,192.tar_1610.01999.gz_p3_black.pdf,6,section,0.3254454682458315,0.34161160707138216,0.6315506586003912,0.5942794594749863
ScienceParse,191.tar_1610.01479.gz_analco_black.pdf,0,section,0.37442291547538537,0.4901970230557409,0.43245817245426543,0.5946518448466196
ScienceParse,200.tar_1610.05591.gz_dibaryon_ppnp_1_black.pdf,15,section,0.5489946764949962,0.5173266470348583,0.6745636718187005,0.6832891549544902
ScienceParse,201.tar_1610.06091.gz_Jenkins_Dalton_2016_resub_arxiv_black.pdf,17,section,0.6990951559044154,0.32998739928482596,0.6499953770735194,0.41150219606958127
ScienceParse,209.tar_1610.09812.gz_manu_black.pdf,5,section,0.539654752201792,0.6209277634206039,0.6018648715856778,0.47041678234161144
ScienceParse,207.tar_1610.08954.gz_pnp.14_black.pdf,6,section,0.3508024368005003,0.5492629478084132,0.3010329730674214,0.5538214801600844
ScienceParse,209.tar_1610.09809.gz_ValuationLMMP_black.pdf,1,section,0.37484746836584365,0.6502617556947656,0.48096231137816986,0.5676877403344546
ScienceParse,203.tar_1610.07110.gz_PI-Tsallis--22-10-16JK_black.pdf,9,section,0.3720258436064736,0.585266008459973,0.37801148361823356,0.5450077564702585
ScienceParse,190.tar_1610.01376.gz_2016TMM_black.pdf,6,section,0.549598520121842,0.6689401544320841,0.34356977597817473,0.44460508023490725
ScienceParse,191.tar_1610.01721.gz_VHED.arxiv.revised_black.pdf,37,section,0.6147514571827991,0.6898621794897373,0.6120172571629714,0.6078406448348629
ScienceParse,208.tar_1610.09072.gz_nips_2016_arXiv_black.pdf,7,section,0.4833331132088952,0.4620105837938156,0.3520395158058057,0.41093134838389583
ScienceParse,208.tar_1610.09469.gz_denselyrelated_black.pdf,8,section,0.6548498320114361,0.5210252024024151,0.3294243519279893,0.5512404995844109
ScienceParse,190.tar_1610.01261.gz_ProjectedP_black.pdf,8,section,0.6279210625046395,0.5394965360237303,0.6535785652942342,0.5058227512641992
ScienceParse,194.tar_1610.03097.gz_vanessa2_jd2_black.pdf,8,section,0.35777247832616954,0.4632087668307041,0.6262702749483438,0.6713739913691548
ScienceParse,199.tar_1610.05107.gz_vdC_black.pdf,13,section,0.5368029580044698,0.4885860077296911,0.5270433607599808,0.5715028961351128
ScienceParse,199.tar_1610.05335.gz_Lorenz_SOS_black.pdf,28,section,0.5902909552234928,0.5881216701613218,0.34483390606999503,0.5722562236033882
ScienceParse,196.tar_1610.04010.gz_paper_black.pdf,10,section,0.4043413455802689,0.5998410535466112,0.3478821514319881,0.5867052815931756
